"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1277","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街２８巷５２號５樓","47.63","","1070113","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0851014","89.17","3","2","2","有","有","1880000","21083","","0",73.27,0.72,8.96,0
"1278","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路１０４巷４５弄４號四樓","27.44","其他","1070210","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0841207","177.51999999999998","3","1","2","有","有","6660000","37517","坡道平面","0",74.82,0,7.37,0
"1279","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路１４６之２號八樓","11.7","商","1070213","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920619","135.51999999999998","3","2","2","有","有","8200000","60508","坡道平面","0",77.43,1.53,9.68,0
"1280","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路２２８號十七樓","32.97","住","1070211","土地1建物2車位2","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060512","243.1","4","2","2","有","有","13880000","60486","坡道平面","2900000",105.8,9.42,6.63,0
"1281","大園區","房地(土地+建物)+車位","桃園市大園區新生路四段２４５號四樓","39.66","住","1070118","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1060501","218.51","4","2","2","有","有","15400000","76346","坡道平面","1550000",115.07,5.73,8.33,0
"1282","大園區","房地(土地+建物)+車位","桃園市大園區致祥一街１０１號六樓","47.99","住","1070205","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020416","303.5","4","2","3","有","有","18000000","59308","坡道平面","0",146.21,5.4,15.74,0
"1283","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路２３號七樓","32.58","住","1070212","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","208.01999999999998","3","2","2","有","有","9520000","46656","坡道平面","2600000",89.9,2.2,11.61,0
"1284","平鎮區","房地(土地+建物)","桃園市平鎮區湧光路２巷１３弄３６號","55.58","商","1070227","土地1建物1車位0","全","二層","透天厝","住家用","0670829","77.28","4","2","2","有","無","2000000","25880","","0",77.28,0,0,0
"1285","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路山頂段３７５巷８弄１６號","80.84","住","1070127","土地2建物1車位0","全","二層","透天厝","住家用","0610601","93.9","4","3","2","有","無","4450000","47391","","0",93.9,0,0,0
"1286","平鎮區","房地(土地+建物)","桃園市平鎮區新華路３８巷８號五樓","12.25","住","1070211","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0870331","66.88","3","1","2","有","有","2000000","29904","","0",42.08,0,5.25,0
"1287","桃園區","房地(土地+建物)+車位","桃園市桃園區建國路６１巷２１號１０樓之１","14.02","住","1070203","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0910403","133.57","3","2","2","有","有","8350000","62514","坡道平面","1100000",67.54,0.7,11.75,0
"1288","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路206之5號十六樓","17.98","住","1070212","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830602","188.02999999999997","3","2","2","有","有","6600000","35101","坡道平面","0",99.73,2.93,15.66,0
"1289","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２０５號４樓","21.85","住","1070123","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940127","217.29000000000002","4","2","2","有","有","15300000","70413","坡道平面","1500000",119.98,0,22.55,0
"1290","桃園區","房地(土地+建物)+車位","桃園市桃園區延壽街１２１之１０巷１７號２樓之４","10.03","商","1070226","土地1建物1車位1","二層","十層","套房(1房1廳1衛)","住家用","0900223","74.07","2","1","1","有","有","3100000","41852","坡道平面","1100000",29.68,0,2.9,0
"1291","龜山區","房地(土地+建物)+車位","桃園市龜山區中興路６６號十一樓","21.38","住","1070114","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010328","155.11","3","2","2","有","有","8200000","52866","坡道平面","0",71.38,2.15,9.55,0
"1292","龜山區","房地(土地+建物)","桃園市龜山區萬壽路三段９９巷１６弄４號五樓","23.44","住","1070220","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701014","74.98","3","2","2","有","無","3000000","40011","","0",66.83,0,8.15,0
"1293","八德區","房地(土地+建物)+車位","桃園市八德區大和路１３０號４樓","17.26","住","1070212","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981016","151.85000000000002","3","2","2","有","有","9400000","61903","坡道平面","0",77.44,0,8.37,0
"1294","八德區","房地(土地+建物)+車位","桃園市八德區介壽路一段１６巷８１號１５樓","30.19","住","1070123","土地3建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810713","168.97","3","2","2","有","有","6550000","38764","坡道平面","0",100.99,2.94,11.36,0
"1295","龜山區","房地(土地+建物)","桃園市龜山區自由街１０巷２０之３號４樓","26.07","住","1070110","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820508","104.66","3","2","2","有","有","5980000","57137","","0",83.51,0,3,0
"1296","龜山區","房地(土地+建物)+車位","桃園市龜山區文化東路２號６樓","30.29","住","1061223","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1000607","135.3","2","2","2","有","有","9300000","80796","坡道平面","1500000",58.37,1.56,7.24,0
"1297","龜山區","房地(土地+建物)","桃園市龜山區龍新街３８號３樓","15.45","住","1070201","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840701","82.55999999999999","2","2","1","有","有","5650000","68435","","0",65.51,0,7.56,0
"1298","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１３７９號五樓之８","16.61","住","1070204","土地1建物1車位1","五層，六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860519","188.03","4","2","2","有","有","9800000","52119","坡道平面","0",104.13,0,14.47,0
"1299","八德區","房地(土地+建物)+車位","桃園市八德區公園路５７號１１樓","40.14","住","1070210","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","240.48","4","2","2","有","有","15600000","64870","坡道平面","1200000",133.68,0,15.12,0
"1300","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路２８號７樓","35.0","住","1070211","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","169.19","4","2","2","有","有","8100000","47875","坡道平面","0",87.25,0,10.17,0
"1301","八德區","房地(土地+建物)","桃園市八德區文昌街１１１巷２８弄２衖２號３樓","43.73","","1070129","土地2建物1車位0","三層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0840821","134.53","3","2","2","有","無","5880000","43708","","0",110.16,7.27,7,0
"1302","八德區","房地(土地+建物)+車位","桃園市八德區浮筧街１２５巷５８號５樓","33.85","","1070209","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0930331","133.87","4","2","2","有","有","4050000","30253","坡道平面","600000",78.46,2.95,6.32,0
"1303","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段１０４巷４０號１２樓","19.41","住","1070205","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000117","154.89999999999998","3","2","2","有","有","8200000","60065","坡道平面","1200000",68.78,2.15,10.67,0
"1304","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街７３號５樓之２","21.37","住","1070131","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890405","180.75","4","2","2","有","有","11080000","61300","坡道平面","0",100.92,0,11.61,0
"1305","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街１０１號７樓之１","16.94","住","1070213","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","143.21","3","2","2","有","有","9580000","70040","坡道平面","1400000",81.08,0,8.86,0
"1306","龜山區","房地(土地+建物)+車位","桃園市龜山區興華三街１０號七樓","66.64","住","1070122","土地1建物1車位1","七層，夾層","七層","華廈(10層含以下有電梯)","住家用","0800628","221.2","3","2","2","有","有","10000000","45208","坡道平面","0",135.84,6.04,11.93,0
"1307","龜山區","房地(土地+建物)+車位","桃園市龜山區長壽路269巷32號十一樓","18.47","住","1070302","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030117","125.02000000000001","2","1","1","有","有","6500000","51992","坡道平面","0",54.81,4.47,4.31,0
"1308","桃園區","房地(土地+建物)","桃園市桃園區中埔二街１００號７樓","7.9","住","1070203","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921121","84.67","2","2","1","有","有","6100000","72044","","0",54.88,1.55,7.5,0
"1309","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段６９巷１０２號１２樓","22.96","住","1070210","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000309","163.07999999999998","3","2","2","有","有","10660000","71647","坡道平面","1300000",79.25,3.09,9.48,0
"1310","平鎮區","房地(土地+建物)","桃園市平鎮區新光路６６巷４９號四樓","20.23","住","1070204","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720830","70.0","3","2","2","有","無","2530000","36143","","0",62.63,0,7.37,0
"1311","平鎮區","房地(土地+建物)+車位","桃園市平鎮區平安南街20巷40號八樓","37.17","住","1070210","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1050630","174.14","3","2","1","有","有","8700000","53763","坡道平面","1450000",73.35,6.92,7.5,0
"1312","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段３７之３號八樓","9.51","住","1070228","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930625","77.34","2","1","1","有","有","3500000","45255","","0",52.1,0,9.3,0
"1313","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街５８之１號七樓","12.52","商","1070211","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","113.04","2","1","1","有","有","5120000","45294","坡道平面","0",49.35,0,10.24,0
"1314","平鎮區","房地(土地+建物)+車位","桃園市平鎮區育達路２２８號五樓之一","33.25","住","1070213","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0790912","216.61","3","2","2","有","有","7500000","34626","坡道平面","0",119.77,1.05,14.44,0
"1315","平鎮區","房地(土地+建物)","桃園市平鎮區自由街５５巷２４號","69.54","住","1070226","土地1建物1車位0","全","二層","透天厝","住家用","0701215","85.12","1","1","2","有","無","1500000","17622","","0",85.12,0,0,0
"1316","平鎮區","房地(土地+建物)","桃園市平鎮區振興西路５５號","77.13","住","1070209","土地2建物1車位0","全","三層","透天厝","住家用","0700805","158.04","4","2","2","有","無","16660000","105416","","0",158.04,0,0,0
"1317","八德區","房地(土地+建物)","桃園市八德區介壽路二段１０２２巷５８號","63.51","","1070111","土地1建物1車位0","全","二層","透天厝","住家用","0870413","80.84","4","2","3","有","無","5200000","64325","","0",80.84,0,0,0
"1318","八德區","房地(土地+建物)","桃園市八德區力行街２３號四樓之９","9.51","其他","1070121","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820628","69.49000000000001","2","1","1","有","有","2500000","35976","","0",47.66,0,7.33,0
"1319","八德區","房地(土地+建物)","桃園市八德區介壽路二段1193巷2弄38號","56.51","","1070215","土地1建物1車位0","全","二層","透天厝","住家用","0680508","89.58","6","0","6","有","無","5050000","56374","","0",89.58,0,0,0
