"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"465","安南區","房地(土地+建物)","臺南市安南區怡安路一段３２７巷２號","114.34","住","1050307","土地1建物1車位0","全","四層","透天厝","住家用","1050304","241.34","5","2","3","有","無","11600000","48065","","0",213.61,0,27.73,0
"466","安南區","房地(土地+建物)","臺南市安南區怡安路一段３２７巷５號","97.64","住","1040528","土地1建物1車位0","全","三層","透天厝","住家用","1050304","209.68","4","2","3","有","無","10800000","51507","","0",194.57,0,15.11,0
"467","安南區","房地(土地+建物)","臺南市安南區怡安路一段３２７巷７弄３號","96.88","住","1040522","土地1建物1車位0","全","四層","透天厝","住家用","1050304","249.03","4","2","4","有","無","10800000","43368","","0",225.61,0,23.42,0
"468","安南區","房地(土地+建物)","臺南市安南區怡安路一段３２７巷９號","119.83","住","1050322","土地1建物1車位0","全","四層","透天厝","住家用","1050304","229.4","5","2","3","有","無","11800000","51439","","0",202.25,0,27.15,0
"469","安南區","房地(土地+建物)","臺南市安南區怡安路一段３２７巷１３號","89.72","住","1041201","土地1建物1車位0","全","三層","透天厝","住家用","1050304","199.22","5","2","3","有","無","9800000","49192","","0",182.22,0,17,0
"470","安南區","房地(土地+建物)","臺南市安南區怡安路一段３２７巷１７號","94.59","住","1050306","土地1建物1車位0","全","四層","透天厝","住家用","1050304","212.44","5","2","3","有","無","10000000","47072","","0",191.1,0,21.34,0
"471","安南區","房地(土地+建物)","臺南市安南區怡安路一段３２７巷１９號","107.81","住","1040415","土地2建物1車位0","全","四層","透天厝","住家用","1050304","217.83","5","2","3","有","無","10000000","45907","","0",195.25,0,22.58,0
"472","安南區","房地(土地+建物)","臺南市安南區怡安路一段３２７巷２５號","94.59","住","1050220","土地1建物1車位0","全","四層","透天厝","住家用","1050304","212.44","5","2","3","有","無","10000000","47072","","0",191.1,0,21.34,0
"473","安南區","房地(土地+建物)","臺南市安南區怡安路一段３２７巷２７號","94.59","住","1050305","土地1建物1車位0","全","四層","透天厝","住家用","1050304","213.22","5","2","3","有","無","10000000","46900","","0",191.04,0,22.18,0
"474","中西區","房地(土地+建物)","臺南市中西區開山路８９巷９號五樓之２","26.8","商","1050423","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700720","92.0","3","2","2","有","無","2200000","23913","","0",74.57,0,0,0
"475","中西區","房地(土地+建物)","臺南市中西區國華街三段２６３號","57.79","住","1050413","土地1建物1車位0","全","二層","透天厝","住家用","0640816","91.0","3","2","3","有","無","6300000","69231","","0",91,0,0,0
"476","安平區","房地(土地+建物)","臺南市安平區育平五街６８號十二樓之１１","9.64","住","1050517","土地1建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","116.75999999999999","2","2","1","有","有","3790000","32460","","0",77.88,0,13.61,0
"477","北區","房地(土地+建物)","臺南市北區文賢路１１８０巷３１號","74.54","住","1050505","土地2建物1車位0","全","二層","透天厝","住家用","0640708","105.08","5","2","2","有","無","5500000","52341","","0",105.08,0,0,0
"478","北區","房地(土地+建物)","臺南市北區長榮路五段３８號四樓","54.02","住","1050327","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680319","87.1","3","2","1","有","無","2650000","30425","","0",87.1,0,0,0
"479","安平區","房地(土地+建物)","臺南市安平區華平路２１巷３２弄１０之４號","32.6","住","1050419","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820129","156.54000000000002","3","2","2","有","無","4350000","27788","","0",102.83,0,11.85,0
"480","安平區","房地(土地+建物)","臺南市安平區永華十一街１１３巷２９號","116.5","住","1050423","土地1建物1車位0","全","四層","透天厝","住家用","1020923","332.99","5","2","5","有","無","17500000","52554","","0",314.35,4.39,14.25,0
"481","北區","房地(土地+建物)","臺南市北區大港里大興街２１２巷２０號","102.39","住","1050423","土地2建物1車位0","全","三層","透天厝","住家用","1041016","191.5","5","1","3","有","無","12350000","64491","","0",176.89,0,14.61,0
"482","安南區","房地(土地+建物)","臺南市安南區安西路８３巷９號","92.02","住","1050326","土地2建物1車位0","全","四層","透天厝","住家用","1031127","166.23000000000002","4","2","3","有","無","11500000","69181","","0",151.31,0,14.8,0
"483","安南區","房地(土地+建物)","臺南市安南區安西路８３巷４１號","92.21","住","1050412","土地2建物1車位0","全","四層","透天厝","住家用","1031127","166.23000000000002","4","2","3","有","無","11300000","67978","","0",151.31,0,14.8,0
"484","安南區","房地(土地+建物)","臺南市安南區鎮安一街２３號","131.23","住","1050429","土地2建物1車位0","全","三層","透天厝","住家用","1041126","160.08","4","2","3","有","無","7500000","46852","","0",144.67,0,15.41,0
"485","安南區","房地(土地+建物)","臺南市安南區安昌街１７４巷１３２弄３７號","130.65","住","1050422","土地2建物1車位0","全","三層","透天厝","住家用","0821006","198.14","6","2","4","有","無","5150000","25992","","0",188.25,0,9.89,0
"486","安南區","房地(土地+建物)","臺南市安南區安昌街１７４巷１９１弄１２號","108.23","住","1050427","土地3建物1車位0","全","二層","透天厝","住家用","0750429","124.26","4","2","3","有","無","4500000","36214","","0",120.01,0,4.25,0
"487","安南區","房地(土地+建物)","臺南市安南區同安路２６２巷１７弄２０號","86.03","住","1050505","土地1建物1車位0","全","三層","透天厝","住家用","0830330","176.45","5","3","3","有","無","6300000","35704","","0",166.69,0,9.76,0
"488","東區","房地(土地+建物)+車位","臺南市東區崇德二十五街２６號１０樓","19.41","住","1050424","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890621","157.79000000000002","3","2","2","有","有","6250000","39610","坡道平面","0",88.45,0,11.75,0
"489","東區","房地(土地+建物)","臺南市東區中華東路二段２９５巷４９號四樓之２","19.79","住","1050509","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830726","118.75","3","2","2","有","有","4320000","36379","","0",72.35,0,16.74,0
"490","東區","房地(土地+建物)","臺南市東區崇德二十街７０號二樓","20.49","住","1050505","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820719","108.16","0","0","2","無","有","3050000","28199","","0",65.64,6.43,10.14,0
"491","新營區","房地(土地+建物)","臺南市新營區新東里６鄰東學路１４８巷２８號","174.64","住","1050429","土地1建物1車位0","全","四層","透天厝","住家用","1041124","299.5","5","2","5","有","無","19200000","64107","","0",283.56,0,15.94,0
"492","下營區","房地(土地+建物)","臺南市下營區後街里大仁街５７號","112.0","住","1050510","土地1建物1車位0","全","三層","透天厝","住家用","1040715","224.83","4","2","4","有","無","6850000","30467","","0",206.92,0,17.91,0
"493","七股區","房地(土地+建物)","臺南市七股區大埕里大埕２８之４２號","103.0","","1050416","土地1建物1車位0","全","三層","透天厝","住家用","0840119","216.46","4","2","3","有","無","3980000","18387","","0",204,7.46,5,0
"494","安定區","房地(土地+建物)","臺南市安定區港口５１之３號","104.95","","1050325","土地2建物1車位0","全","四層","透天厝","住家用","1040806","181.34","5","2","3","有","無","6860000","37829","","0",164.43,0,16.91,0
"495","安定區","房地(土地+建物)","臺南市安定區港口５１之５號","125.95","","1050320","土地2建物1車位0","全","四層","透天厝","住家用","1040806","172.26","5","2","3","有","無","7800000","45280","","0",163.78,0,8.48,0
"496","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路１１６巷７號","159.75","住","1050428","土地2建物1車位0","全","四層","透天厝","住家用","1040608","296.38","5","2","5","有","無","15680000","52905","","0",278.14,0,18.24,0
"497","關廟區","房地(土地+建物)","臺南市關廟區北勢里忠孝街２０８號","115.0","住","1050423","土地1建物1車位0","全","四層","透天厝","住家用","1041020","199.68","5","2","2","有","無","8360000","41867","","0",180.91,0,18.77,0
"498","歸仁區","房地(土地+建物)","臺南市歸仁區大廟一街９３巷３３號","92.29","","1050422","土地2建物1車位0","全","三層","透天厝","住家用","0810701","131.04","4","2","2","有","無","3750000","28617","","0",127.14,0,3.9,0
"499","永康區","房地(土地+建物)","臺南市永康區西灣里大勇路１３５巷１５號","122.0","住","1050502","土地1建物1車位0","全","二層","透天厝","住家用","0781005","181.43","6","2","2","有","無","6380000","35165","","0",162.06,15.48,3.89,0
"500","永康區","房地(土地+建物)+車位","臺南市永康區永康里中山路１２號三樓之６","24.29","住","1050424","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860523","138.1","3","2","2","有","有","4100000","29689","坡道機械","0",86.72,0,7.78,0
"501","永康區","房地(土地+建物)","臺南市永康區復國里復華六街６７巷２８號四樓之１","17.27","商","1040428","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1050201","84.5","2","2","1","有","有","4200000","49704","","0",54.05,0,8.17,0
"502","永康區","房地(土地+建物)","臺南市永康區埔東街７６號","121.55","住","1050320","土地2建物1車位0","全","二層","透天厝","住家用","0690808","153.34","2","2","2","有","無","4500000","29347","","0",148.88,0,4.46,0
"503","永康區","房地(土地+建物)+車位","臺南市永康區新民街４７巷１６號七樓之２","5.05","住","1050422","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0821230","50.08","1","1","1","有","有","1600000","31949","坡道平面","0",18.03,2.46,3.6,0
"504","永康區","房地(土地+建物)+車位","臺南市永康區復國路６２號三樓之５","44.36","住","1050504","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.24","3","2","2","有","有","3391164","21705","坡道平面","0",86.09,0,10.52,0
"505","永康區","房地(土地+建物)","臺南市永康區尚頂里南台街１７０號二樓之１３","4.86","住","1050507","土地4建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0850130","28.89","1","1","1","有","有","920000","31845","","0",16.44,0,2.33,0
"506","永康區","房地(土地+建物)+車位","臺南市永康區龍安街２４９號七樓之１","16.87","住","1050506","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0850109","110.22","3","2","2","有","有","3200000","29033","坡道機械","0",64.46,0,14.31,0
"507","柳營區","房地(土地+建物)","臺南市柳營區十美街179號","108.0","住","1050421","土地1建物1車位0","全","四層","透天厝","住家用","1041223","239.52","4","2","3","有","無","7680000","32064","","0",217.98,0,21.54,0
"508","新營區","房地(土地+建物)","臺南市新營區中正路31巷32號","48.95","住","1050505","土地1建物1車位0","全","三層","透天厝","住家用","05811","104.32","4","2","2","有","無","2200000","21089","","0",104.32,0,0,0
"509","新營區","房地(土地+建物)","臺南市新營區復興路301號3樓之4","10.93","商","1050506","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860721","138.45","3","1","2","有","無","2550000","18418","","0",87.64,0,10.55,0
"510","永康區","房地(土地+建物)","臺南市永康區勝利里中華路231巷14號","68.14","住","1050416","土地1建物1車位0","全","二層","透天厝","住家用","0740502","103.82","5","2","2","有","無","4500000","43344","","0",82.66,15.68,5.48,0
