"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"455","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美賢街５２號三樓","29.05","住","1050201","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020129","299.51","3","2","2","有","有","21400000","71450","坡道平面","0",156.94,0,15.2,0
"456","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路３４０號七樓","7.41","商","1050202","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","81.98","2","1","1","有","無","6360000","77580","","0",49.12,0,4.66,0
"457","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路３４６號十四樓","8.01","商","1050213","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","88.24000000000001","2","1","1","有","無","8380000","94968","","0",53.12,0,4.76,0
"458","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３４０號九樓","7.41","商","1050108","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","89.45","2","1","1","有","無","7800000","87200","坡道平面","0",49.12,0,4.66,0
"459","前金區","房地(土地+建物)","高雄市前金區河南二路１７５號三樓之３","14.09","住","1050122","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810127","77.12","2","2","1","有","有","3000000","38900","","0",52.04,0,10.2,0
"460","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路２２９號二十四樓","42.24","住","1041226","土地1建物1車位2","二十四層，二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0950221","447.26","8","2","4","有","有","34200000","76466","坡道平面","0",244.65,3.28,26.56,0
"461","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明倫路４５２號七樓之３","10.44","住","1050204","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870525","143.03","3","2","2","有","有","6300000","44047","坡道平面","0",78.5,0,16.11,0
"462","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里美術南五街198號4樓","10.59","住","1050130","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","100.55","2","2","1","有","有","8750000","87021","","0",61.37,0,5.74,0
"463","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里美術南五街200號14樓","9.95","住","1050130","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","94.58","2","2","1","有","有","9500000","100444","","0",58.52,0,4.53,0
"464","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里美術南五街198號7樓","10.59","住","1050130","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","100.55","2","2","1","有","有","9300000","92491","","0",61.37,0,5.74,0
"465","苓雅區","房地(土地+建物)+車位","高雄市苓雅區武廟路１７８號三樓之１","21.41","商","1050120","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031122","187.62","3","2","2","有","有","12680000","68526","坡道平面","1650000",97.45,0,8.81,0
"466","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平二路３３６號十三樓","22.83","住","1041231","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040918","168.45","3","2","2","有","有","10780000","63995","坡道平面","0",70.19,4.85,7.98,0
"467","苓雅區","房地(土地+建物)","高雄市苓雅區英祥街31號2樓之1","11.63","住","1050128","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","114.44","3","2","2","有","有","5500000","48060","","0",79,0,10.26,0
"468","苓雅區","房地(土地+建物)+車位","高雄市苓雅區仁義街21號三樓之5","7.7","商","1050201","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930303","85.8","2","2","1","有","有","5250000","61189","坡道機械","0",42.86,0,10.07,0
"469","小港區","房地(土地+建物)","高雄市小港區東高街８之１號","25.75","住","1050207","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650115","46.95","2","2","2","有","無","1680000","35783","","0",46.95,0,0,0
"470","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖一路１７６號七樓","21.52","住","1050215","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","174.86","3","2","2","有","有","12200000","69770","坡道平面","0",81.22,1.3,7.25,0
"471","前鎮區","房地(土地+建物)","高雄市前鎮區文橫三路１８４之３號","39.38","住","1041230","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640927","154.4","3","1","2","有","無","3260000","21114","","0",154.4,0,0,0
"472","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號六樓之１７","3.48","商","1050205","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","42.55","1","1","1","有","有","1450000","34078","","0",27.13,0,4.07,0
"473","三民區","房地(土地+建物)+車位","高雄市三民區大福街２０９巷７號四樓之２","18.59","住","1050118","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820902","128.62","3","2","2","有","有","4800000","37319","坡道平面","0",75.17,0,9.95,0
"474","三民區","房地(土地+建物)+車位","高雄市三民區澄平街２５０號十二樓之２、澄平街２４８號、澄平街２５６號地下一層、地下二層","18.47","住","1050214","土地1建物3車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820401","179.15","4","2","2","有","有","6900000","38515","坡道平面","0",103.7,2.15,14.09,0
"475","三民區","房地(土地+建物)+車位","高雄市三民區正興路１７號十一樓之１","20.65","商","1050128","土地1建物1車位1","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0810514","299.53","5","2","2","有","有","12300000","41064","坡道平面","0",148.59,0,68.47,0
"476","三民區","房地(土地+建物)","高雄市三民區九如一路９２３之６號","21.46","住","1050120","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0671216","69.75","3","2","1","有","無","2500000","35842","","0",69.75,0,0,0
"477","楠梓區","房地(土地+建物)+車位","高雄市楠梓區青埔街７８號五樓","13.41","商","1050123","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011109","160.09","2","2","2","有","有","7080000","44225","坡道平面","0",74.55,1.05,8.99,0
"478","左營區","房地(土地+建物)+車位","高雄市左營區文天路１２１號十三樓之５","9.45","商","1050125","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840302","119.28","2","2","2","有","有","5000000","41918","坡道平面","0",66.5,3.04,7.11,0
"479","左營區","房地(土地+建物)+車位","高雄市左營區重上街168號五樓之2","16.52","商","1050203","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0840929","131.49","3","2","2","有","有","5300000","40307","升降機械","0",80.39,1.87,13.48,0
"480","岡山區","房地(土地+建物)","高雄市岡山區新樂街５２之２號","114.0","住","1050218","土地1建物1車位0","一層，二層，三層，屋頂突出物","三層","店面(店鋪)","住家用","1030930","242.06","5","2","4","有","無","16600000","68578","","0",227.51,0,14.55,0
"481","彌陀區","房地(土地+建物)","高雄市彌陀區中正東路１１９號","139.01","住","1050119","土地1建物1車位0","一層，二層，三層，屋頂突出物","三層","店面(店鋪)","住家用","1040629","225.7","5","2","5","有","無","10500000","46522","","0",205.93,0,19.77,0
"482","左營區","房地(土地+建物)+車位","高雄市左營區大中二路２６８號十二樓","15.09","住","1050217","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960112","137.5","2","2","1","有","有","6000000","43636","坡道平面","0",70.34,1.92,9.03,0
"483","鳳山區","房地(土地+建物)","高雄市鳳山區鳳松路３２８巷３之２號","26.33","住","1050204","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720830","91.32","3","2","2","有","無","2350000","25734","","0",72.3,0,4.25,0
"484","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文衡路４００號九樓","17.64","住","1050126","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830518","167.88","4","2","2","有","有","6200000","36931","坡道平面","0",95.68,3.02,10.6,0
"485","甲仙區","房地(土地+建物)","高雄市甲仙區新興路６４號","124.22","農","1050215","土地3建物1車位0","全","一層","透天厝","住家用","0580701","29.12","6","1","2","有","無","3200000","109890","","0",29.12,0,0,0
"486","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷９之３５號五樓","55.79","","1050125","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800320","161.67","3","2","2","有","無","3850000","23814","","0",106.94,1.36,13,0
"487","大寮區","房地(土地+建物)","高雄市大寮區中庄路４５號","18.13","住","1050121","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0810319","100.54","3","2","2","有","有","2200000","21882","","0",69.11,12.37,0,0
"488","三民區","房地(土地+建物)","高雄市三民區大昌二路268號10樓之33","3.62","商","1050203","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","44.88","1","1","1","有","有","1650000","36765","","0",28.14,0,4.95,0
"489","茄萣區","房地(土地+建物)","高雄市茄萣區建中街72號15樓之３","11.74","住","1050128","土地3建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841230","128.01999999999998","3","2","2","有","無","1800000","14060","","0",72.91,0,10.3,0
"490","鳳山區","房地(土地+建物)","高雄市鳳山區家和六街66號","87.64","住","1050215","土地1建物1車位0","全","四層","透天厝","住家用","0991025","206.68","5","2","3","有","無","13000000","62899","","0",171.63,2,33.05,0
"491","林園區","房地(土地+建物)","高雄市林園區信義路６２號","234.0","住","1041219","土地2建物1車位0","全","一層","透天厝","住家用","0600115","82.3","3","2","2","有","無","12000000","145808","","0",82.3,0,0,0
"492","林園區","房地(土地+建物)","高雄市林園區西溪路192之1號","303.0","住","1050130","土地1建物1車位0","全","一層","透天厝","住家用","0791015","90.69","2","1","1","有","無","3893000","42926","","0",90.69,0,0,0
"493","仁武區","房地(土地+建物)","高雄市仁武區北屋五街１７２巷３６號","73.28","住","1050106","土地2建物1車位0","全","四層","透天厝","住家用","0920421","166.92","4","1","4","有","無","7500000","44932","","0",142.15,0,24.77,0
"494","仁武區","房地(土地+建物)","高雄市仁武區大豐街１巷８號","50.45","住","1050203","土地1建物1車位0","全","三層","透天厝","住家用","0861106","87.03","5","2","4","有","無","5000000","57451","","0",70,1.3,15.76,0
"495","鳥松區","房地(土地+建物)","高雄市鳥松區大埤路力行巷１１０號八樓","8.6","住","1050128","土地2建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0890121","69.81","1","1","1","有","有","1720000","24638","","0",31.72,0,7.03,0
"496","鳳山區","房地(土地+建物)","高雄市鳳山區保泰路２７０巷３８之４號","30.6","住","1050122","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741216","96.63","3","2","2","有","無","2720000","28149","","0",86.39,0,10.24,0
"497","鳳山區","房地(土地+建物)+車位","高雄市鳳山區保泰路396號十六樓之4","13.3","商","1050201","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830517","184.43","3","2","2","有","有","6080000","32966","坡道平面","0",77.27,33.96,12.96,0
"498","岡山區","房地(土地+建物)","高雄市岡山區協德街５２之３號","101.0","住","1050219","土地1建物1車位0","全","三層","透天厝","住家用","1031124","181.16","5","2","4","有","無","11750000","64860","","0",150.44,19.36,11.36,0
