"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1174","燕巢區","房地(土地+建物)","高雄市燕巢區後龍巷５５之２號","54.7","住","1071209","土地1建物1車位0","全","二層","透天厝","住家用","0630731","72.52","3","2","3","有","無","1200000","16547","","0",72.52,0,0,0
"1175","永安區","房地(土地+建物)","高雄市永安區保安路６巷１３８號","77.11","","1071108","土地3建物1車位0","全","四層","透天厝","住家用","0820215","171.6","4","2","3","有","無","4200000","24476","","0",151.2,4,16.4,0
"1176","鳳山區","房地(土地+建物)","高雄市鳳山區武慶二路８０巷７之４號","39.3","住","1071118","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691227","87.84","3","2","1","有","無","1750000","19923","","0",87.84,0,0,0
"1177","鳳山區","房地(土地+建物)","高雄市鳳山區鳳崗路31巷43之2號","29.05","住","1071201","土地5建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740520","110.25","3","2","2","有","有","2700000","24490","","0",90.91,0,13.35,0
"1178","甲仙區","房地(土地+建物)","高雄市甲仙區文化路３４巷３號","85.34","商","1071207","土地3建物1車位0","全","三層","透天厝","住家用","","136.98","2","1","2","有","無","600000","4380","","0",136.98,0,0,0
"1179","鳳山區","房地(土地+建物)","高雄市鳳山區頂興街９１號","72.32","住","1071114","土地1建物1車位0","全","四層","透天厝","住家用","1070104","208.3","6","2","4","有","無","13000000","62410","","0",188.36,0,19.94,0
"1180","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路二段１５３號二樓","25.47","住","1071110","土地1建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0831026","235.29","3","2","1","有","有","7150000","30387","坡道平面","0",108.58,61.83,11.76,0
"1181","美濃區","房地(土地+建物)","高雄市美濃區自強街一段９６巷１號３樓","23.84","住","1071104","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0850112","153.0","3","1","2","有","無","2450000","16013","","0",98.14,0,3.4,0
"1182","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷４弄３號六樓之２","15.87","住","1071130","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830718","105.61999999999999","3","2","2","有","無","2550000","24143","","0",71.54,0,7.92,0
"1183","茄萣區","房地(土地+建物)","高雄市茄萣區信義路二段３０巷１１號","102.11","住","1071102","土地1建物1車位0","全","三層","透天厝","住家用","1060619","216.19","4","1","3","有","無","10000000","46256","","0",212.53,0,3.66,0
"1184","路竹區","房地(土地+建物)","高雄市路竹區忠孝路９１巷２９號","127.4","住","1070912","土地1建物1車位0","全","三層","透天厝","住家用","1070730","228.12","5","3","4","有","無","12500000","54796","","0",215.25,0,12.87,0
"1185","大寮區","房地(土地+建物)","高雄市大寮區巷尾路１１８號","122.0","住","1070712","土地1建物1車位0","全","四層","透天厝","住家用","1040701","208.47","4","2","3","有","無","10500000","50367","","0",199.55,0,8.92,0
"1186","大寮區","房地(土地+建物)","高雄市大寮區內厝路２３９號七樓","16.58","住","1071030","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0850217","105.28","3","2","2","有","無","960000","9119","","0",72.02,0,9.78,0
"1187","大寮區","房地(土地+建物)","高雄市大寮區江山路５４號","164.72","住","1071114","土地1建物1車位0","全","二層","透天厝","住家用","0640112","89.28","2","1","2","有","無","4206000","47110","","0",89.28,0,0,0
"1188","大寮區","房地(土地+建物)","高雄市大寮區大智街１５巷２９號七樓","14.96","住","1071208","土地4建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830803","121.72999999999999","3","2","2","有","有","3000000","24645","","0",76.69,1.79,15.12,0
"1189","大寮區","房地(土地+建物)","高雄市大寮區內厝路３６３號三樓","16.55","住","1071106","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","100.27000000000001","3","2","2","有","有","2600000","25930","","0",69.87,0,7.64,0
"1190","小港區","房地(土地+建物)","高雄市小港區復華路42巷3號","76.0","住","1071208","土地1建物1車位0","全","二層","透天厝","住家用","0661212","94.2","3","2","2","有","無","4500000","47771","","0",94.2,0,0,0
"1191","橋頭區","房地(土地+建物)","高雄市橋頭區仕隆路公館二巷15號","140.5","住","1071203","土地5建物1車位0","全","三層","透天厝","住家用","0870924","189.6","5","3","4","有","無","6800000","35865","","0",189.6,0,0,0
"1192","大寮區","房地(土地+建物)","高雄市大寮區大同街３９３號三樓","15.11","住","1071128","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850430","94.58999999999999","3","2","2","有","無","2100000","22201","","0",66.18,0,7.17,0
"1193","大寮區","房地(土地+建物)","高雄市大寮區仁德路１０之１號六樓之６","12.2","住","1071202","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840217","121.56","4","2","2","有","有","1500000","12340","","0",85.09,1.8,13.23,0
"1194","大寮區","房地(土地+建物)","高雄市大寮區正隆街109號七樓","14.52","商","1071207","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830910","111.11","3","2","2","有","有","2200000","19800","","0",76.95,1.57,8.09,0
"1195","林園區","房地(土地+建物)","高雄市林園區林內路７０巷７６之６號","60.06","住","1071118","土地2建物1車位0","全","四層","透天厝","住家用","0830201","165.75","5","2","4","有","無","3650000","22021","","0",141.26,0,24.49,0
"1196","大寮區","房地(土地+建物)","高雄市大寮區忠隆街１１６號","62.61","住","1071205","土地2建物1車位0","全","二層","透天厝","住家用","0771124","84.4","4","2","2","有","無","2600000","30806","","0",80.52,0,3.88,0
"1197","林園區","房地(土地+建物)","高雄市林園區溪州三路３４８巷３之２號","26.74","住","1071206","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830125","91.69","3","2","2","有","無","1010000","11015","","0",74.07,0,3.35,0
"1198","茄萣區","房地(土地+建物)","高雄市茄萣區信義路三段１５６巷３２號","77.39","住","1071210","土地1建物1車位0","全","三層","透天厝","住家用","0810422","155.57","4","1","3","有","無","3550000","22819","","0",140.81,3.48,11.28,0
"1199","鳳山區","房地(土地+建物)","高雄市鳳山區經武路３２８之２號","23.66","住","1071117","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730209","88.41","3","2","2","有","無","1900000","21491","","0",69.71,0,7.81,0
"1200","鳳山區","房地(土地+建物)","高雄市鳳山區頂明路１６２號","89.77","住","1071025","土地1建物1車位0","全","四層","透天厝","住家用","1070104","229.0","6","2","4","有","無","17600000","76856","","0",208.76,0,20.24,0
"1201","鳳山區","房地(土地+建物)","高雄市鳳山區錦田路１５４之５號","27.06","住","1071129","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671130","72.0","3","2","1","有","無","2200000","30556","","0",72,0,0,0
"1202","鳳山區","房地(土地+建物)","高雄市鳳山區鎮北里北賢街76巷10號","109.65","住","1071128","土地1建物1車位0","全","四層","透天厝","住家用","1071101","264.67","5","2","5","有","無","17500000","66120","","0",246.3,0,18.37,0
"1203","仁武區","房地(土地+建物)","高雄市仁武區華北街２２號二樓","23.8","住","1071204","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740730","75.87","3","1","2","有","無","1900000","25043","","0",69.77,0,6.1,0
"1204","鳥松區","房地(土地+建物)","高雄市鳥松區大埤路力行巷１１０號十樓","8.6","住","1071130","土地2建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0890121","69.81","1","1","1","有","有","2500000","35811","","0",31.72,0,7.03,0
"1205","大社區","房地(土地+建物)+車位","高雄市大社區萬金路９２巷１８號六樓","22.44","住","1071129","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0870407","81.97","3","2","1","有","有","2500000","30499","坡道平面","0",48.09,0,4.31,0
"1206","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷４之４０號四樓之１","17.22","","1071108","土地2建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840915","75.68","2","2","1","有","有","1920000","25370","","0",51.87,0,5.84,0
"1207","鳳山區","房地(土地+建物)+車位","高雄市鳳山區杭州西街１５７號十二樓","20.92","住","1071129","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840927","130.64","3","2","2","有","有","4800000","36742","坡道平面","0",76.25,0.9,9.99,0
"1208","鳳山區","房地(土地+建物)","高雄市鳳山區四維街１３６號五樓","28.64","住","1071118","土地1建物4車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890725","185.19","4","2","2","有","有","5750000","31051","","0",99.53,1.13,15.89,0
"1209","鳳山區","房地(土地+建物)","高雄市鳳山區八德路１８５之１６號九樓","13.52","住","1071129","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880206","109.10000000000001","3","2","2","有","有","3800000","34830","","0",70.79,0,12.08,0
"1210","鳳山區","房地(土地+建物)","高雄市鳳山區三商街１３２巷１０號","27.5","住","1071212","土地1建物1車位0","全","二層","透天厝","住家用","0630501","37.6","3","2","2","有","無","1000000","26596","","0",37.6,0,0,0
"1211","鳳山區","房地(土地+建物)","高雄市鳳山區國泰路二段１３巷２弄４之２號","27.0","住","1071125","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691127","73.53","3","2","1","有","無","3000000","40800","","0",73.53,0,0,0
"1212","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路５８巷４５弄３號","88.0","住","1071105","土地1建物1車位0","全","二層","透天厝","住家用","0660616","89.6","5","2","4","有","無","6000000","66964","","0",89.6,0,0,0
"1213","岡山區","房地(土地+建物)","高雄市岡山區華夏二村18號　　　　　　　","58.0","住","1071030","土地1建物1車位0","全","二層","透天厝","住家用","0620120","81.48","4","1","3","有","無","1610000","19759","","0",81.48,0,0,0
"1214","橋頭區","房地(土地+建物)","高雄市橋頭區甲昌路通山巷５弄１１號","76.26","","1071212","土地1建物1車位0","全","二層","透天厝","住家用","0660610","74.0","5","2","3","有","無","4010000","54189","","0",74,0,0,0
"1215","橋頭區","房地(土地+建物)","高雄市橋頭區新莊路定安巷５之６號","85.81","","1071120","土地3建物1車位0","全","三層","透天厝","住家用","0821207","116.39","4","2","3","有","無","3000000","25775","","0",108.3,0,8.09,0
"1216","岡山區","房地(土地+建物)","高雄市岡山區嘉華路２２５巷３４弄１４號","65.0","","1071111","土地1建物1車位0","全","四層","透天厝","住家用","0830516","151.73","4","1","3","有","無","3300000","21749","","0",138.66,13.07,0,0
"1217","岡山區","房地(土地+建物)","高雄市岡山區頂潭北路６８巷５２弄９號","118.8","","1071102","土地2建物1車位0","全","四層","透天厝","住家用","1070628","208.94","5","2","4","有","無","13300000","63655","","0",195.53,0,13.41,0
"1218","左營區","房地(土地+建物)","高雄市左營區文自路５９９巷２之２號五樓","9.23","住","1071201","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0830223","55.57","1","1","1","有","無","2170000","39050","","0",40.65,0,2.29,0
"1219","左營區","房地(土地+建物)+車位","高雄市左營區重愛路９號三樓","11.58","住","1071030","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880323","134.33","3","2","2","有","有","5700000","42433","坡道平面","0",73.45,2.02,10.98,0
"1220","楠梓區","房地(土地+建物)","高雄市楠梓區朝明路１１６巷１號三樓之２","8.69","住","1071204","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800322","59.12","1","1","1","有","有","1820000","30785","","0",39.36,0,5.76,0
