"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4115","苓雅區","房地(土地+建物)+車位","身修路５３號四樓","22.48","住","1100407","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081119","173.4","3","2","2","有","有","11500000","67777","坡道平面","1650000",77.7,5.62,8.47,"有"
"4116","前鎮區","房地(土地+建物)","鎮興路６２巷４９號","95.0","住","1100406","土地1建物1車位0","全","五層","透天厝","住家用","1090515","320.86","5","2","4","有","無","34600000","107835","","0",297.4,0,23.46,"有"
"4117","前鎮區","房地(土地+建物)+車位","中華五路７６０號四樓","33.13","住","1100425","土地1建物1車位2","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1000622","318.53999999999996","4","2","2","有","有","28800000","90413","坡道平面","0",151.71,6.16,16.47,"有"
"4118","小港區","房地(土地+建物)","漢民路５０１之１號五樓","11.52","住","1100429","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0850730","71.61","2","2","1","有","有","3580000","49993","","0",50.59,0,6.18,"有"
"4119","前鎮區","房地(土地+建物)","凱旋四路３１０號四樓之１","13.84","住","1100407","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891023","109.75","3","2","2","有","有","6000000","54670","","0",69.68,3.84,8.6,"有"
"4120","前鎮區","房地(土地+建物)","和平二路５８號二樓","19.14","住","1100415","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821124","124.58","0","0","1","有","無","7300000","58597","","0",104.44,0,10.41,"有"
"4121","前鎮區","房地(土地+建物)","和平二路５８號七樓","19.14","住","1100415","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821124","124.58","3","2","1","有","無","4500000","36121","","0",104.44,0,10.41,"有"
"4122","前鎮區","房地(土地+建物)","和平二路５８號三樓","19.14","住","1100415","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821124","124.58","0","0","1","有","無","4500000","36121","","0",104.44,0,10.41,"有"
"4123","前鎮區","房地(土地+建物)","和平二路５８號四樓","19.14","住","1100415","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821124","124.58","0","0","1","有","無","4500000","36121","","0",104.44,0,10.41,"有"
"4124","前鎮區","房地(土地+建物)","和平二路５８號五樓","19.14","住","1100415","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821124","124.58","0","0","1","有","無","4500000","36121","","0",104.44,0,10.41,"有"
"4125","前鎮區","房地(土地+建物)","和平二路５８號六樓","19.14","住","1100415","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821124","124.58","0","0","1","有","無","4500000","36121","","0",104.44,0,10.41,"有"
"4126","三民區","房地(土地+建物)+車位","大順二路８６１號九樓之６","8.92","商","1100418","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950621","128.34","3","2","2","有","有","8500000","66230","坡道平面","0",68.85,4.33,9.36,"有"
"4127","楠梓區","房地(土地+建物)","盛昌街２８６號十一樓之６","6.29","商","1100405","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050224","80.02","2","2","1","有","有","4580000","57236","","0",42.98,4.72,3.21,"有"
"4128","左營區","房地(土地+建物)","太華街６１號五樓","10.48","住","1100420","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000714","77.24","2","2","1","有","有","6300000","81564","","0",45.27,2.1,5.25,"有"
"4129","楠梓區","房地(土地+建物)","土庫二路３０號十八樓","19.98","住","1100422","土地1建物1車位0","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040216","105.5","2","2","1","有","有","6000000","56872","","0",60.07,5.36,4.61,"有"
"4130","楠梓區","房地(土地+建物)","福興街２１５巷８號","99.91","住","1100410","土地2建物1車位0","全","四層","透天厝","住家用","1091216","223.94","5","2","4","有","無","16000000","71448","","0",203.03,0,20.91,"無"
"4131","左營區","房地(土地+建物)+車位","重化街１２６號四樓之２","12.13","商","1100422","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830630","145.37","3","2","2","有","有","6300000","43338","坡道平面","0",91.68,0,8.94,"有"
"4132","橋頭區","房地(土地+建物)+車位","新東一街１７３號四樓之５","20.12","住","1100410","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090317","163.66000000000003","3","2","2","有","有","8000000","47622","坡道平面","1200000",75.03,0.82,18.02,"有"
"4133","岡山區","房地(土地+建物)","竹圍東街１５７號十一樓","17.63","住","1100430","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820810","110.37","3","2","2","有","有","4350000","39413","","0",71.49,2.59,8.87,"有"
"4134","岡山區","房地(土地+建物)","公園路５６巷２２號","60.0","住","1100402","土地3建物1車位0","全","二層","透天厝","住家用","0591020","77.91","3","2","2","有","無","3285000","42164","","0",77.91,0,0,"無"
"4135","橋頭區","房地(土地+建物)+車位","經武路５２號三樓之３","17.81","商","1100401","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1071220","180.07","3","2","2","有","有","9380000","52091","坡道平面","0",70.73,0,29.71,"有"
"4136","鳳山區","房地(土地+建物)+車位","北昌三街３７號六樓","26.87","住","1100429","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070928","149.0","3","2","2","有","有","8190000","54966","坡道平面","0",72.85,2.73,7.65,"有"
"4137","仁武區","房地(土地+建物)+車位","名光街５２號七樓","22.37","住","1100421","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040724","117.72999999999999","2","1","1","有","有","6000000","50964","坡道平面","0",53.77,0,4.96,"有"
"4138","湖內區","房地(土地+建物)","民生街２２９號","58.36","住","1100428","土地1建物1車位0","全","二層","透天厝","住家用","0700316","105.74","2","2","2","有","無","1200000","11349","","0",105.74,0,0,"無"
"4139","大寮區","房地(土地+建物)","琉球路２２５號","107.38","住","1100403","土地2建物1車位0","全","三層","透天厝","住家用","0990420","160.97","6","1","2","有","無","9000000","55911","","0",139.04,0,21.93,"無"
"4140","大寮區","房地(土地+建物)","永芳路２１之１３號","82.56","住","1100410","土地1建物1車位0","全","三層","透天厝","住家用","1090324","188.18","5","2","3","有","無","11880000","63131","","0",174.4,0,13.78,"無"
"4141","岡山區","房地(土地+建物)","中華西一街６０巷２號三樓","30.17","住","1100424","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750720","146.09","3","1","2","有","無","4288888","29358","","0",104.3,0,10.67,"無"
"4142","大社區","房地(土地+建物)","自強街２巷２１號","178.0","住","1100423","土地8建物1車位0","全","四層","透天厝","住家用","1040724","354.35","5","2","6","有","無","21000000","59263","","0",327.03,0,27.32,"有"
"4143","仁武區","房地(土地+建物)","大智二街５８巷２２號","81.65","住","1100423","土地3建物1車位0","全","四層","透天厝","住家用","0930116","177.12","4","2","4","有","無","9500000","53636","","0",163.26,0,13.86,"無"
"4144","鳳山區","房地(土地+建物)","新強路１２０巷６弄２之１號","37.38","住","1100413","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0691106","85.96","3","2","2","有","無","1643237","19116","","0",85.96,0,0,"無"
"4145","仁武區","房地(土地+建物)","新祥街１９３巷２號","73.7","住","1100416","土地2建物1車位0","全","三層","透天厝","住家用","1100331","171.56","4","2","4","有","無","13400000","78107","","0",158.73,0,12.83,"無"
"4146","仁武區","房地(土地+建物)","新祥街１９３巷１６號","71.82","住","1100424","土地2建物1車位0","全","三層","透天厝","住家用","1100331","168.4","4","2","4","有","無","11500000","68290","","0",155.8,0,12.6,"無"
"4147","仁武區","房地(土地+建物)","新祥街１９３巷１８號","71.82","住","1100403","土地2建物1車位0","全","三層","透天厝","住家用","1100331","168.4","4","2","4","有","無","11300000","67102","","0",155.8,0,12.6,"無"
"4148","鳥松區","房地(土地+建物)","澄湖路２１３巷６號","247.61","住","1100414","土地1建物1車位0","全","四層","透天厝","住家用","0850816","689.15","6","5","7","有","無","27500000","39904","","0",671.87,11.99,5.29,"無"
"4149","鳳山區","房地(土地+建物)+車位","文學街７８號二樓","23.82","住","1100407","土地1建物1車位1","二層，三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850909","148.41","4","2","2","有","有","7200000","48514","坡道平面","0",91.83,1.22,12.54,"有"
"4150","鳳山區","房地(土地+建物)+車位","北昌二街３１號十三樓","33.12","住","1100426","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030221","191.39999999999998","3","2","2","有","有","10000000","52247","坡道平面","0",98.17,5.25,10.1,"有"
"4151","楠梓區","房地(土地+建物)+車位","德祥路１５２巷５弄１號五樓","20.06","住","1100419","土地1建物1車位1","五層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0820608","124.7","3","2","2","有","有","4650000","37289","坡道平面","0",82.34,0,11.92,"有"
"4152","左營區","房地(土地+建物)+車位","博愛四路３６１號二十樓","11.2","商","1100408","土地1建物1車位1","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","234.03","4","2","2","有","有","17700000","75631","坡道平面","0",121.55,0,19.63,"有"
"4153","楠梓區","房地(土地+建物)+車位","大學二十六街１３１１號十五樓","21.42","住","1100429","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041216","151.01","3","2","2","有","有","7450000","49334","坡道平面","0",73.35,1.9,7.35,"有"
"4154","楠梓區","房地(土地+建物)+車位","德賢路５３６巷１９號六樓","29.98","住","1100411","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831027","175.89","4","2","2","有","有","5300000","30132","坡道平面","1000000",103.94,1.67,13.86,"有"
"4155","左營區","房地(土地+建物)+車位","立文路９６號十四樓之１","8.52","商","1100404","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","114.75","2","1","1","有","有","8500000","74074","坡道平面","0",49.37,2.27,4.72,"有"
"4156","三民區","房地(土地+建物)+車位","正興路３９號二樓之１","15.55","商","1100424","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880304","176.57999999999998","4","2","2","有","有","6600000","37377","坡道機械","0",103.05,0,13.19,"有"
"4157","三民區","房地(土地+建物)+車位","河北二路２２５號二樓","17.2","住","1100424","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060714","137.07","1","2","2","有","有","7500000","52137","坡道平面","1950000",54.92,0,14.28,"有"
"4158","三民區","房地(土地+建物)+車位","文安南街３０號二十四樓","28.18","住","1100410","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090520","165.76","3","2","2","有","有","14200000","85666","坡道平面","0",79.02,1.4,7.66,"有"
"4159","三民區","房地(土地+建物)+車位","文安南街３６號十三樓","24.81","住","1100412","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090520","149.24","3","2","2","有","有","12050000","80742","坡道平面","0",69.51,1.22,6.78,"有"
"4160","前鎮區","房地(土地+建物)+車位","鄭和南路３１５號九樓","11.76","商","1100417","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","136.72","3","2","2","有","有","9100000","66559","坡道機械","0",75.72,2.12,9.52,"有"
