"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"813","文山區","房地(土地+建物)","台北市中正區景福街２４２巷６號三樓","37.78","住","1010813","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720317","138.9","3","2","2","有","無","14800000","106551","","0",114.83,0,24.07,0
"814","文山區","房地(土地+建物)","台北市文山區辛亥路四段７７巷１０６號十樓","79.88","住","1010703","土地2建物2車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840516","139.66","3","2","2","有","有","13500000","96667","","0",102.42,1.71,11.42,0
"815","大同區","房地(土地+建物)","台北市大同區西寧北路82之5號5樓","14.5","其他","1010727","土地1建物2車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0780320","86.48","2","1","2","有","無","12380000","143156","","0",63.42,2.25,7.59,0
"816","內湖區","房地(土地+建物)","台北市內湖區安泰街５３巷１７號五樓","23.62","住","1010814","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730613","78.72999999999999","4","2","2","有","無","7180000","91195","","0",67.65,0,5.26,0
"817","內湖區","房地(土地+建物)","台北市內湖區安泰街125巷28號6樓","28.57","住","1010726","土地1建物1車位0","六層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0851009","126.38000000000001","3","2","2","有","有","9000000","71213","","0",66.95,27.09,7.47,0
"818","內湖區","房地(土地+建物)","台北市內湖區安泰街４９巷３號之１三樓","20.94","住","1010803","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730706","78.0","2","2","1","有","無","7000000","89738","","0",64.26,0,5.45,0
"819","內湖區","房地(土地+建物)","台北市內湖區內湖路一段２８５巷６９弄３６號五樓","31.09","住","1010821","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720331","109.13","6","0","1","有","無","14880000","136351","","0",95.08,0,14.05,0
"820","內湖區","房地(土地+建物)","台北市內湖區大湖山莊街２１９巷３４弄１之４號","11.25","住","1010821","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0810717","39.44","0","0","1","無","有","5000000","126775","","0",25.73,0,4.77,0
"821","中山區","房地(土地+建物)+車位","台北市中山區成功里樂群二路３０巷６６號4樓","80.18","住","1010427","土地1建物1車位2","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010724","393.25","0","0","0","無","有","110580000","345530","坡道平面","5100000",167.32,13.85,20.12,0
"822","中山區","房地(土地+建物)+車位","台北市中山區成功里樂群二路３０巷６６號9樓","80.58","住","1010724","土地1建物1車位2","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010724","394.89","0","0","0","無","有","146200000","458115","坡道平面","5600000",169.59,12.06,20.72,0
"823","松山區","房地(土地+建物)","台北市松山區民生東路五段202號十四樓之12","2.44","","1010808","土地1建物2車位0","十四層","二十層","套房(1房1廳1衛)","住家用","0780629","37.81","1","0","1","有","有","7000000","185121","","0",26.49,0,4.48,0
"824","松山區","房地(土地+建物)","台北市松山區民權東路五段４２號五樓之４","20.8","住","1010815","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0710630","118.31","3","2","2","有","有","21480000","181550","","0",86.34,0,11.58,0
"825","大安區","房地(土地+建物)","台北市信義區吳興街２８４巷４３之２號四樓之１","14.21","住","1010816","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0791030","66.46","2","2","1","有","有","10500000","157984","","0",41.59,0,9.84,0
"826","信義區","房地(土地+建物)","台北市信義區吳興街600巷72弄6號3樓","24.59","住","1010806","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760205","88.09","3","2","1","有","無","10300000","116926","","0",71.79,0,8.47,0
"827","北投區","房地(土地+建物)+車位","台北市北投區泉源路４８號７樓之２","15.82","住","1010812","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890615","92.52000000000001","2","1","1","有","有","7300000","78903","坡道平面","0",34.23,0,4.05,0
"828","士林區","房地(土地+建物)","台北市士林區至善路2段242巷36號","88.0","住","1001020","土地1建物1車位0","一層，二層","二層","其他","住家用","0550128","69.12","4","1","2","有","無","23800000","","","0",69.12,0,0,0
"829","士林區","房地(土地+建物)","台北市士林區天母東路６１巷３號３樓之３","28.41","商","1010731","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0841017","88.94999999999999","4","2","2","有","無","15200000","170887","","0",56,1.03,8.24,0
"830","南港區","房地(土地+建物)","台北市南港區研究院路2段12巷57弄70號3樓","29.48","住","1010711","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740802","104.42","3","2","2","有","無","10000000","95767","","0",72.37,0,22.56,0
"831","北投區","房地(土地+建物)","台北市北投區懷德街５６巷１０號３樓","36.25","住","1001207","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610127","87.12","2","2","1","有","無","12810000","147039","","0",87.12,0,0,0
"832","士林區","房地(土地+建物)","台北市士林區士東路120巷22弄4號三樓","25.02","住","1010807","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730629","98.63000000000001","3","2","2","有","無","16800000","170341","","0",80.67,0,8.81,0
"833","士林區","房地(土地+建物)","台北市士林區通河西街1段97號","32.5","住","1010809","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580321","87.59","3","2","1","有","無","14200000","162119","","0",87.59,0,0,0
"834","松山區","房地(土地+建物)","台北市松山區南京東路五段２５０巷３６弄１１之１號三樓","17.96","住","1010725","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0660524","95.75","3","2","2","有","有","19500000","203661","","0",73.06,0,14.5,0
"835","南港區","房地(土地+建物)","台北市南港區經貿二路１５７巷３６弄１０７號二樓之２","22.67","住","1010812","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0981002","96.98","2","2","1","有","有","20000000","206229","","0",55.16,7.11,6.93,0
"836","信義區","房地(土地+建物)","台北市松山區福德街８４巷１弄１０號","12.75","住","1010824","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","32.48","3","1","1","有","無","5000000","153917","","0",32.49,0,0,0
"837","南港區","房地(土地+建物)+車位","台北市南港區惠民街75號五樓","47.72","住","1010815","土地1建物1車位2","五層","九層","華廈(10層含以下有電梯)","住家用","0990714","213.74","4","2","2","有","無","39580000","185180","坡道平面","0",0,0,0,0
"838","內湖區","房地(土地+建物)+車位","台北市內湖區民權東路六段413巷7號","57.69","住","1010803","土地1建物1車位2","一層","七層","華廈(10層含以下有電梯)","住家用","0911227","272.92","3","2","2","有","有","41500000","152059","坡道平面","0",122.74,0,14.13,0
"839","內湖區","房地(土地+建物)","台北市中山區安康路４３４巷１號三樓","43.55","住","1010807","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700716","116.35","0","0","0","無","無","11800000","101418","","0",101.53,0,14.82,0
"840","內湖區","房地(土地+建物)+車位","台北市內湖區安康路３４８號四樓之３","20.97","住","1010805","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0930611","103.39","2","1","1","有","有","13000000","125732","坡道平面","0",37.76,0,3.76,0
"841","中山區","房地(土地+建物)","台北市中山區龍江路３８７巷１１號","29.5","住","1010821","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0731214","107.87","2","2","1","有","無","26000000","241024","","0",83.27,13.18,0,0
"842","內湖區","房地(土地+建物)","台北市內湖區環山路二段１０９巷３弄６號二樓","21.43","住","1010905","土地1建物1車位0","全","四層","透天厝","住家用","0680316","73.0","3","2","1","有","無","11000000","150685","","0",59.86,0,13.14,0
"843","內湖區","房地(土地+建物)","台北市內湖區康樂街１３６巷３０弄５１號二樓","27.68","住","1010807","土地1建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0761207","99.64999999999999","3","2","2","有","無","9900000","99346","","0",0,0,0,0
"844","內湖區","房地(土地+建物)+車位","台北市內湖區港華街97號7樓之1","10.64","住","1010716","土地1建物4車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1010515","84.06","2","1","1","有","有","13870000","165012","坡道平面","0",34.08,2.66,3.02,0
"845","內湖區","房地(土地+建物)+車位","台北市內湖區港華街99號7樓之2","11.6","住","1010716","土地1建物2車位2","七層","十層","華廈(10層含以下有電梯)","住家用","1010515","89.4","2","1","1","有","有","14630000","163646","坡道機械","0",34.9,2.66,3.02,0
"846","中山區","房地(土地+建物)","台北市中山區合江街188巷4號7樓","15.01","住","1010805","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0661231","95.03","3","2","2","有","無","17400000","183094","","0",61.77,0,20.02,0
"847","萬華區","房地(土地+建物)+車位","台北市萬華區漢口街二段51號十四樓之2","6.99","商","1010828","土地1建物6車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","109.34","2","2","1","有","有","16800000","153644","升降機械","0",42.8,2.89,12.72,0
"848","內湖區","房地(土地+建物)","台北市內湖區內湖路三段３２９巷４弄２號三樓","23.6","住","1010820","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680504","70.63","3","2","1","有","無","8300000","117514","","0",0,0,0,0
"849","中山區","房地(土地+建物)","台北市中山區新生北路二段96號12樓之13、12樓之14","6.88","商","1010816","土地3建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711224","70.04","2","1","1","有","無","8100000","115656","","0",53.1,0,0,0
"850","中山區","房地(土地+建物)+車位","台北市中山區北安路630巷19號4樓","35.96","住","1010820","土地1建物2車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830722","224.75","4","2","2","有","有","43500000","193546","坡道平面","0",138.22,4.51,20.35,0
"851","內湖區","房地(土地+建物)","台北市內湖區文德路２１０巷３０弄８０號二樓","25.1","住","1010726","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720422","109.37","3","2","2","有","無","14500000","132583","","0",90.53,0,7.89,0
"852","內湖區","房地(土地+建物)","台北市內湖區星雲街１６巷２５號二樓","23.24","其他","1010808","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730402","89.72","3","1","1","有","無","11000000","122604","","0",81.28,0,8.44,0
"853","中山區","房地(土地+建物)","台北市中山區中山北路一段84號13樓","2.78","商","1010830","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980327","31.4","1","0","1","有","有","6470000","206045","","0",15.47,0.6,3.47,0
"854","中山區","房地(土地+建物)","台北市中山區新生北路二段28巷1號15樓之5","7.14","其他","1010814","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0780517","60.769999999999996","1","1","1","有","有","10910000","179520","","0",46.32,0.23,3.11,0
