"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1424","金山區","房地(土地+建物)+車位","新北市金山區信義路７０之２號二樓","48.65","住","1110121","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1090804","141.57","2","1","2","有","無","7700000","54390","一樓平面","0",85.43,0,5.36,"有"
"1425","金山區","房地(土地+建物)+車位","新北市金山區文化一路１０之２號六樓","39.44","住","1110113","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1080110","143.38","3","2","2","有","無","7025000","48996","坡道機械","0",79.83,7.22,7.63,"有"
"1426","新店區","房地(土地+建物)+車位","新北市新店區三民路６７號十一樓","15.72","住","1110124","土地3建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","146.97","3","2","2","有","無","18500000","162819","坡道平面","2350000",62.3,2.65,3.95,"有"
"1427","新店區","房地(土地+建物)","新北市新店區北宜路二段８２－３７號四樓","12.44","住","1110111","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840428","90.36","3","2","1","有","有","7580000","83887","","0",62.36,6.18,10.02,"有"
"1428","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段２７６號二樓","22.34","住","1110117","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930804","199.0","3","2","2","有","有","16660000","83719","升降機械","0",122.04,8.6,25.89,"有"
"1429","新店區","房地(土地+建物)","新北市新店區中正路６８０巷３３弄１號三樓","23.8","住","1110123","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701015","55.58","4","0","4","有","無","7000000","125945","","0",49.41,0,6.17,"無"
"1430","新店區","房地(土地+建物)","新北市新店區北新路二段１３３號三樓","21.93","住","1110125","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","83.23","3","2","2","有","無","7416796","89112","","0",83.23,0,0,"無"
"1431","新店區","房地(土地+建物)+車位","新北市新店區十四張路３８１號十二樓之６","6.78","住","1110111","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100906","77.75","1","2","1","有","有","11490000","182341","坡道平面","2300000",29.35,0.93,3.48,"有"
"1432","新店區","房地(土地+建物)+車位","新北市新店區莒光路８７巷３５號","369.21","都市：其他:風景區","1110102","土地1建物1車位2","全","三層","透天厝","住家用","1100714","339.69","0","0","0","無","有","54000000","158968","坡道平面","0",296.36,19.91,23.42,"有"
"1433","新店區","房地(土地+建物)","新北市新店區中央四街１１５號二樓","32.34","住","1110118","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0671202","100.45","3","2","2","有","無","13630000","135689","","0",83.48,0,16.97,"無"
"1434","深坑區","房地(土地+建物)","新北市深坑區文化街８４巷１２號四樓","28.45","住","1110119","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780805","106.69","3","2","2","有","無","9300000","87168","","0",93.3,0,10.98,"無"
"1435","深坑區","房地(土地+建物)","新北市深坑區深南路１９０號六樓","43.53","","1110126","土地2建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0860110","106.99000000000001","3","2","2","有","有","7000000","65427","","0",62.35,1.44,9.61,"有"
"1436","新店區","房地(土地+建物)","新北市新店區中正路１８９巷１３號三樓","19.63","住","1110117","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","64.82","2","2","1","有","無","9500000","146560","","0",64.82,0,0,"無"
"1437","汐止區","房地(土地+建物)","新北市汐止區汐萬路一段３３３巷２３號３樓","27.05","","1110119","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701107","94.76","3","2","2","有","無","7400000","78092","","0",84.12,0,10.64,"無"
"1438","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１５１巷５號４樓","17.91","住","1110113","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831231","99.64","3","2","2","有","有","10500000","105379","","0",73.27,0,7.65,"有"
"1439","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段２７５巷１弄２１號２樓","22.0","","1110128","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701221","80.1","3","1","1","有","無","3500000","43695","","0",68.01,0,12.09,"無"
"1440","汐止區","房地(土地+建物)","新北市汐止區新臺五路二段１７２號２１樓","3.12","住","1110117","土地2建物1車位0","二十一層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0851230","62.97","2","1","1","有","有","5240000","83214","","0",39.86,0,8.1,"有"
"1441","汐止區","房地(土地+建物)","新北市汐止區福德一路２巷２５號十三樓","13.4","住","1110116","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841110","91.53","2","1","1","有","有","9000000","98328","","0",46.23,0,12.95,"有"
"1442","三芝區","房地(土地+建物)+車位","新北市三芝區芝麻五街２８號七樓","20.96","","1110110","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0860411","82.61","1","1","1","有","有","2400000","29052","坡道平面","0",30.64,0,3.99,"有"
"1443","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷９弄１號十四樓","24.23","住","1110122","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010806","170.67000000000002","3","2","2","有","有","11200000","70175","坡道平面","1200000",83.94,5.8,9.56,"有"
"1444","淡水區","房地(土地+建物)","新北市淡水區水源街二段９２巷１４號四樓","26.99","住","1110104","土地5建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690424","103.2","4","1","1","有","無","4250000","41182","","0",103.2,0,0,"無"
"1445","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段３１６號十五樓","13.33","住","1110101","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040515","120.97","2","1","1","有","有","7150000","59106","坡道平面","0",51.98,1.22,3.9,"有"
"1446","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段３３６號九樓","20.61","住","1110101","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040515","169.14","3","2","2","有","有","10680000","63143","坡道平面","0",75.62,2.76,11.72,"有"
"1447","八里區","房地(土地+建物)+車位","新北市八里區義民街５３號四樓","34.58","住","1110119","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090818","160.1","3","2","2","有","有","11700000","78815","坡道平面","1700000",78.69,0,6.31,"有"
"1448","八里區","房地(土地+建物)+車位","新北市八里區義民街５１號十二樓","19.58","住","1110115","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090818","106.04","1","1","1","有","有","7400000","82950","坡道平面","1450000",45.15,0,2.94,"有"
"1449","新莊區","房地(土地+建物)+車位","新北市新莊區新北大道二段２４９號二樓","24.19","住","1110124","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030827","153.46","3","2","2","有","有","19530000","127264","坡道平面","0",73.95,6.87,5.94,"有"
"1450","新莊區","房地(土地+建物)","新北市新莊區民本街４３巷２２號四樓","26.39","住","1110118","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730214","82.75","3","2","1","有","無","7380000","89184","","0",75,0,7.75,"無"
"1451","林口區","房地(土地+建物)","新北市林口區公園路１７７號七樓之三","5.36","住","1110128","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860531","30.08","1","0","1","有","有","3700000","123005","","0",18.91,0,3.91,"有"
"1452","林口區","房地(土地+建物)+車位","新北市林口區忠孝一路１６號四樓","19.41","住","1110107","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031114","168.2","3","2","2","有","有","17850000","106124","坡道平面","0",87.27,6.94,7.47,"有"
"1453","林口區","房地(土地+建物)+車位","新北市林口區南勢三街１９號四樓之三","22.9","住","1110123","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1050627","117.92","2","2","1","有","有","11600000","98372","坡道平面","0",52.05,3.92,3.74,"有"
"1454","新莊區","房地(土地+建物)+車位","新北市新莊區立信一街１００號二樓","18.65","住","1110109","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990104","171.91","4","2","1","有","有","21200000","123320","坡道平面","0",95.52,7.35,3.24,"有"
"1455","新莊區","房地(土地+建物)","新北市新莊區昌盛街３５巷１弄８號","17.14","住","1110104","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0670902","75.01","3","1","1","有","無","10200000","135982","","0",75.01,0,0,"無"
"1456","林口區","房地(土地+建物)+車位","新北市林口區南勢街２５０巷５號九樓","38.2","住","1110121","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0960518","139.42","3","2","2","有","有","12000000","86071","坡道平面","0",71.61,0,7.83,"有"
"1457","新莊區","房地(土地+建物)+車位","新北市新莊區昌隆街６７號十三樓之三","13.27","","1110115","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910819","156.77999999999997","3","2","2","有","有","17770000","133373","坡道平面","2000000",71.52,0,15.3,"有"
"1458","新莊區","房地(土地+建物)+車位","新北市新莊區中平路３７７巷２９號九樓","17.99","住","1110128","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950515","150.6","4","2","2","有","有","19360000","128552","坡道平面","0",86.91,4.18,3.74,"有"
"1459","新莊區","房地(土地+建物)","新北市新莊區民安西路２４５巷１０弄１３號四樓","31.33","住","1110123","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770723","94.37","3","2","2","有","無","8200000","86892","","0",84.82,0,9.55,"無"
"1460","林口區","房地(土地+建物)+車位","新北市林口區民權路６８巷２號八樓","23.71","住","1110115","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101101","149.88","3","2","2","有","有","13500000","90072","坡道平面","0",70.96,3.98,9.78,"有"
"1461","新莊區","房地(土地+建物)+車位","新北市新莊區中環路二段２２６號十七樓","32.08","住","1110104","土地1建物1車位2","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1071018","314.16","3","2","2","有","有","35300000","134499","坡道平面","3600000",137.19,0,16.61,"有"
"1462","林口區","房地(土地+建物)+車位","新北市林口區中華一路８７號十二樓","39.53","商","1110107","土地1建物1車位2","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030618","454.43","0","0","0","無","有","35800000","78780","坡道平面","0",241.57,24.54,20.87,"有"
"1463","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段６１７巷９０號三樓之一","34.18","住","1110109","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000720","239.01","4","2","2","有","有","24000000","100414","坡道平面","0",134.64,6.6,14.98,"有"
