"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"115","西港區","房地(土地+建物)","臺南市西港區港東里８鄰烏竹林２２之１３號","76.0","","1051026","土地1建物1車位0","全","三層","透天厝","住家用","1050901","136.6","3","2","4","有","無","5300000","38799","","0",117.99,0,18.61,0
"116","西港區","房地(土地+建物)","臺南市西港區港東里８鄰烏竹林２２之１７號","105.0","","1051026","土地1建物1車位0","全","三層","透天厝","住家用","1050901","154.09","3","2","4","有","無","6000000","38938","","0",128.89,0,25.2,0
"117","西港區","房地(土地+建物)","臺南市西港區港東里８鄰烏竹林２２之１６號","119.0","","1051026","土地1建物1車位0","全","三層","透天厝","住家用","1050901","165.08","4","2","4","有","無","6250000","37860","","0",157.58,0,7.5,0
"118","官田區","房地(土地+建物)","臺南市官田區二鎮里工社中街８巷５號","108.0","住","1051018","土地2建物1車位0","全","三層","透天厝","住家用","1050128","153.9","4","1","3","有","無","6000000","38986","","0",144.26,0,9.64,0
"119","新營區","房地(土地+建物)","臺南市新營區新東里２２鄰東明街８０巷４６號","82.97","住","1051009","土地1建物1車位0","全","三層","透天厝","住家用","0831004","171.2","4","3","3","有","無","6800000","39720","","0",158.56,0,12.64,0
"120","鹽水區","房地(土地+建物)","臺南市鹽水區岸內里１１鄰朝琴路１６７巷１７號","100.14","住","1051008","土地2建物1車位0","全","三層","透天厝","住家用","1031016","180.92","4","2","3","有","無","6800000","37586","","0",174.77,0,6.15,0
"121","東區","房地(土地+建物)+車位","臺南市東區中華東路一段８８號十樓之６","12.7","商","1051012","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890822","142.8","3","2","2","有","有","6700000","46919","坡道機械","0",86.98,0,7.74,0
"122","東區","房地(土地+建物)","臺南市東區中華東路二段２９５巷５３號三樓","21.67","住","1051020","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830726","118.62","3","2","2","有","有","4350000","36672","","0",80.23,0,8.02,0
"123","東區","房地(土地+建物)","臺南市東區東興路３２１號","64.0","住","1050814","土地1建物1車位0","一層，二層","二層","店面(店鋪)","住家用","0631210","94.44","5","2","2","有","無","8500000","90004","","0",94.44,0,0,0
"124","南區","房地(土地+建物)","臺南市南區體育路４１巷３０號五樓","25.67","住","1051021","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701231","97.04","3","2","2","有","無","1800000","18549","","0",72.22,0,12.2,0
"125","南區","房地(土地+建物)","臺南市南區中華西路一段１１１號六樓之１","15.2","其他","1051010","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701226","91.45","2","1","1","有","有","1950000","21323","","0",64.26,0,19.82,0
"126","南區","房地(土地+建物)","臺南市南區公英一街５１巷５號","119.76","住","1050929","土地1建物1車位0","全","二層","透天厝","住家用","0690208","149.11","5","2","2","有","無","5250000","35209","","0",140.91,0,8.2,0
"127","安南區","房地(土地+建物)","臺南市安南區安南區安昌街131巷9號","75.33","住","1051024","土地2建物1車位0","全","三層","透天厝","住家用","1040914","154.74","3","1","2","有","無","8000000","51700","","0",140.16,0,14.58,0
"128","安南區","房地(土地+建物)","臺南市安南區安南區安昌街131巷5號","75.3","住","1051024","土地2建物1車位0","全","三層","透天厝","住家用","1040914","161.15","3","1","2","有","無","8000000","49643","","0",145.97,0,15.18,0
"129","安南區","房地(土地+建物)","臺南市安南區安南區安昌街127號","105.18","住","1051024","土地2建物1車位0","全","三層","透天厝","住家用","1040914","183.45","3","1","2","有","無","11000000","59962","","0",169.73,0,13.72,0
"130","安南區","房地(土地+建物)","臺南市安南區安和路一段288巷99之2號","166.14","住","1051005","土地1建物1車位0","全","二層","透天厝","住家用","0690602","155.98","4","2","3","有","無","3100000","19874","","0",155.98,0,0,0
"131","安南區","房地(土地+建物)","臺南市安南區海東里海東三街77號","112.78","住","1051024","土地1建物1車位0","全","四層","透天厝","住家用","1050513","228.07","5","2","4","有","無","13000000","57000","","0",208.09,0,19.98,0
"132","中西區","房地(土地+建物)","臺南市中西區普濟里成功路343號九樓之3","29.37","商","1051020","土地5建物2車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0800205","213.63","6","0","7","有","有","7620000","35669","","0",154.65,0,0,0
"133","中西區","房地(土地+建物)","臺南市中西區樹林街二段１２５巷３３號三樓之１","6.41","住","1051024","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0790709","24.54","1","1","1","有","無","530000","21597","","0",12.91,0,2.83,0
"134","北區","房地(土地+建物)","臺南市北區文賢路２１８巷２８弄３之１號","82.56","住","1051018","土地1建物1車位0","全","三層","透天厝","住家用","0700608","158.05","3","2","2","有","無","5800000","36697","","0",152.41,0,5.64,0
"135","中西區","房地(土地+建物)","臺南市中西區忠孝街９３巷１４號","92.33","住","1050730","土地3建物1車位0","全","四層","透天厝","住家用","0670202","67.22","4","2","2","有","無","3000000","44630","","0",64.47,0,2.75,0
"136","中西區","房地(土地+建物)","臺南市中西區忠明街４９號五樓之５","4.62","商","1051023","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0800903","25.229999999999997","1","0","1","有","有","720000","28537","","0",17.81,0,0,0
"137","中西區","房地(土地+建物)","臺南市中西區忠義路二段１４７巷１弄９號","156.92","商","1051020","土地1建物1車位0","全","一層","透天厝","住家用","0000101","108.63","1","0","0","有","無","8080000","74381","","0",92.51,16.12,0,0
"138","北區","房地(土地+建物)","臺南市北區實踐街１４巷１１號","41.08","住","1051021","土地1建物2車位0","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0741104","145.82","2","2","2","有","無","3000000","20573","","0",122.76,0,15.68,0
"139","北區","房地(土地+建物)","臺南市北區公園路７６９巷６之１號","62.61","住","1051013","土地2建物1車位0","全","二層","透天厝","住家用","0630813","94.0","4","2","5","有","無","5200000","55319","","0",94,0,0,0
"140","安平區","房地(土地+建物)+車位","臺南市安平區光州二街１４６號六樓之１","21.81","住","1051017","土地1建物1車位3","六層","七層","華廈(10層含以下有電梯)","住家用","0820911","145.85000000000002","2","2","2","有","有","2750000","18855","坡道平面","0",68.3,0,7.43,0
"141","北區","房地(土地+建物)","臺南市北區育德一街２２１巷１８號","130.8","住","1051012","土地1建物1車位0","全","五層","透天厝","住家用","0950727","392.74","5","2","6","有","無","24000000","61109","","0",342.4,6.69,43.65,0
"142","安南區","房地(土地+建物)","臺南市安南區惠安街８９號","90.1","住","1051025","土地2建物1車位0","全","二層","透天厝","住家用","0691129","90.4","3","3","3","有","無","3800000","42035","","0",90.4,0,0,0
"143","安南區","房地(土地+建物)","臺南市安南區城南里城西街二段80巷11號","139.41","住","1051006","土地1建物1車位0","全","二層","透天厝","住家用","0940120","153.05","3","1","2","有","無","4900000","32016","","0",144.77,0,8.28,0
"144","東區","房地(土地+建物)","臺南市東區小東路２５８巷２０號","77.0","住","1051011","土地1建物1車位0","全","一層","透天厝","住家用","0580628","54.74","4","1","2","有","無","3750000","68506","","0",46.73,8.01,0,0
"145","南區","房地(土地+建物)","臺南市南區南明街４３號五樓之３","9.03","住","1051026","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0790827","41.82","1","0","1","有","無","600000","14347","","0",26.24,0,2.74,0
"146","南區","房地(土地+建物)","臺南市南區灣裡路７２２巷３號","112.44","住","1051021","土地2建物1車位0","全","三層","透天厝","住家用","1040720","150.97","5","2","3","有","無","9770000","64715","","0",131.63,0,19.34,0
"147","東區","房地(土地+建物)","臺南市東區文東街５５號","61.0","住","1051013","土地1建物1車位0","全","二層","透天厝","住家用","0720623","86.94","3","2","2","有","無","3800000","43708","","0",82.54,0,4.4,0
"148","東區","房地(土地+建物)+車位","臺南市東區崇德二十五街６號","20.75","住","1051001","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890621","162.82","3","2","2","有","有","6800000","41764","坡道平面","0",90.2,0,23.46,0
"149","東區","房地(土地+建物)","臺南市東區自強里東門路三段37巷75弄30號5樓","20.48","住","1050613","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701229","73.06","2","2","1","有","有","800000","10950","","0",61.41,0,2.73,0
"150","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１８５巷１６號十樓","10.4","住","1051009","土地1建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","147.28","3","2","2","有","有","6000000","40739","坡道平面","0",79.47,0,12.39,0
"151","新營區","房地(土地+建物)","臺南市新營區三民路１３１號七樓之四","9.53","住","1051008","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0810825","84.55","2","1","1","有","有","2000000","23655","","0",55.64,0,8.02,0
"152","新營區","房地(土地+建物)+車位","臺南市新營區復興路６２０巷１５弄２０號二樓","19.96","住","1051018","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0821019","117.89","3","2","2","有","有","2700000","22903","坡道平面","0",65.73,0.75,9.85,0
"153","東山區","房地(土地+建物)","臺南市東山區東中里１鄰勝利街１７號","143.44","住","1051021","土地1建物1車位0","全","三層","透天厝","住家用","0800124","213.95","4","2","3","有","無","4200000","19631","","0",205.46,0,8.49,0
"154","官田區","房地(土地+建物)","臺南市官田區二鎮里二鎮７５之５２８號","104.72","農","1040703","土地2建物1車位0","全","四層","透天厝","住家用","1050510","160.91","4","2","2","有","無","5700000","35424","","0",137.9,0,23.01,0
"155","官田區","房地(土地+建物)","臺南市官田區二鎮里二鎮７５之５３７號","113.72","農","1050916","土地2建物1車位0","全","四層","透天厝","住家用","1050510","162.15","5","2","2","有","無","5600000","34536","","0",139.14,0,23.01,0
"156","安定區","房地(土地+建物)","臺南市安定區蘇厝３４５之１１號","95.49","","1050921","土地1建物1車位0","全","三層","透天厝","住家用","1050226","169.15","4","2","5","有","無","6000000","35471","","0",149.4,0,19.75,0
"157","善化區","房地(土地+建物)","臺南市善化區小新里成功新村６４號","28.22","住","1051022","土地3建物1車位0","一層，二層，騎樓","八層","華廈(10層含以下有電梯)","住家用","0830923","144.18","2","1","2","有","有","3750000","26009","","0",115.01,0,0,0
"158","安定區","房地(土地+建物)","臺南市安定區港口３０９之１８號","74.79","","1050929","土地3建物1車位0","全","四層","透天厝","住家用","1041201","183.62","5","2","4","有","無","6420000","34964","","0",175.68,0,7.94,0
"159","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路７７巷８４號一樓之５","20.91","住","1050928","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0830625","79.47999999999999","4","2","2","有","有","3000000","37745","","0",55.55,5.93,0,0
"160","仁德區","房地(土地+建物)+車位","臺南市仁德區新田里民安路二段４９號二樓之１","24.97","住","1051020","土地1建物2車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0820330","123.42","3","2","2","有","有","4250000","34435","坡道平面","0",71.14,0,8.78,0
