"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"316","中西區","房地(土地+建物)","臺南市中西區南門路６８巷２３之６號","28.29","住","1101012","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701231","134.04000000000002","3","2","2","有","有","4520000","33721","","0",90.9,0,6.97,"有"
"317","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２３號十三樓之５","8.1","商","1101005","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","92.51","2","1","1","有","有","5080000","54913","坡道機械","0",46.12,3.09,4.56,"有"
"318","中西區","房地(土地+建物)","臺南市中西區永福路二段２２７巷３３號","56.12","商","1101005","土地1建物1車位0","全","二層","透天厝","住家用","0600517","102.48","4","2","2","有","無","2300000","22443","","0",102.48,0,0,"無"
"319","南區","房地(土地+建物)+車位","臺南市南區大同路二段１１２巷１１號六樓之２","35.75","住","1101009","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881021","146.95","3","2","2","有","有","7580000","51582","一樓平面","0",87.48,0,8.74,"有"
"320","七股區","房地(土地+建物)","臺南市七股區大埕２１２之７號","130.71","","1101003","土地2建物1車位0","全","三層","透天厝","住家用","1100622","178.33","4","2","3","有","無","7800000","43739","","0",168.35,0,9.98,"無"
"321","永康區","房地(土地+建物)","臺南市永康區忠孝路７６巷５１號五樓","15.96","農","1101014","土地8建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720224","39.31","3","2","1","有","無","650000","16535","","0",31.3,0,4.46,"無"
"322","中西區","房地(土地+建物)","臺南市中西區文賢路３２巷５號之７","40.69","住","1101008","土地1建物1車位0","全","二層","透天厝","住家用","0580306","68.09","2","1","1","有","無","1500000","22030","","0",68.09,0,0,"無"
"323","玉井區","房地(土地+建物)","臺南市玉井區中山路３巷２２弄７之１號","111.74","住","1101018","土地1建物1車位0","全","二層","透天厝","住家用","0711123","105.19","2","1","2","有","無","2500000","23767","","0",105.19,0,0,"無"
"324","西港區","房地(土地+建物)","臺南市西港區後營１１２之１號","104.67","","1101008","土地1建物1車位0","全","四層","透天厝","住家用","1091111","206.37","4","2","3","有","無","10600000","51364","","0",196.42,0,9.95,"無"
"325","新營區","房地(土地+建物)","臺南市新營區中山路１１７號九樓之二","11.24","商","1101003","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821221","126.44","3","2","2","有","有","4350000","34404","","0",90.34,0,6.35,"有"
"326","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷９７號二樓","8.24","住","1101001","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821228","40.17","1","0","1","有","有","2320000","57755","","0",24.96,0,3.56,"有"
"327","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義路９５巷１１弄２０號","66.84","住","1101006","土地1建物1車位0","全","二層","透天厝","住家用","0690925","82.78","4","2","4","有","無","10500000","126842","","0",82.78,0,0,"無"
"328","仁德區","房地(土地+建物)","臺南市仁德區成功二街３２巷３號","72.21","商","1101011","土地1建物1車位0","全","三層","透天厝","住家用","0780203","129.06","3","2","3","有","無","2200000","17046","","0",118.01,0,11.05,"無"
"329","安平區","房地(土地+建物)","臺南市安平區永華十一街１５９巷２３號","107.0","住","1101005","土地1建物1車位0","全","四層","透天厝","住家用","1090811","290.04","5","2","4","有","無","32180000","110950","","0",260.21,0,29.83,"有"
"330","北區","房地(土地+建物)","臺南市北區自強街１０１號","31.0","商","1101002","土地1建物1車位0","全","一層","透天厝","住家用","","30.38","1","1","1","有","無","2060000","67808","","0",30.38,0,0,"無"
"331","中西區","房地(土地+建物)","臺南市中西區府前路二段２５８巷３１號三樓之１","6.65","都市：其他:住宅區","1101013","土地4建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0790615","28.54","1","1","1","有","有","1230000","43097","","0",17.27,0,1.78,"有"
"332","安平區","房地(土地+建物)","臺南市安平區郡平路３８８號八樓之２","9.68","商","1101012","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820724","88.69","3","1","2","有","有","5380000","60661","","0",60.83,0,10.02,"有"
"333","北區","房地(土地+建物)","臺南市北區文賢路１０３０巷２４弄１２號","76.9","住","1101003","土地1建物1車位0","全","三層","透天厝","住家用","0701217","160.52","6","2","3","有","無","7900000","49215","","0",147.31,0,13.21,"無"
"334","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３７９號十一樓之２","26.49","住","1101007","土地1建物1車位2","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040825","299.49","3","1","3","有","有","17800000","59434","坡道平面","0",153.14,0,16.47,"有"
"335","北區","房地(土地+建物)+車位","臺南市北區北門路二段５７７巷２號五樓之１","28.99","住","1101001","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930521","133.12","3","2","2","有","有","7350000","55213","坡道平面","0",80.82,0,10.33,"有"
"336","安平區","房地(土地+建物)","臺南市安平區慶平路３８８號十一樓之１０","2.43","商","1101010","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831216","29.13","1","0","1","有","有","1650000","56643","","0",19.7,0,1.82,"有"
"337","安南區","房地(土地+建物)+車位","臺南市安南區同安路１６７巷７１弄２號五樓之５","44.25","住","1101001","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1050523","150.13","3","2","2","有","有","8360000","55685","一樓平面","0",98.22,0,10.59,"有"
"338","南區","房地(土地+建物)","臺南市南區新建路１５巷１１之４號","33.9","住","1101008","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720422","94.07000000000001","3","2","2","有","無","1800000","19135","","0",77.36,0,10.48,"無"
"339","佳里區","房地(土地+建物)","臺南市佳里區南勢里祥和二街２２５號","83.95","住","1101003","土地2建物1車位0","全","四層","透天厝","住家用","0840307","198.42","5","1","4","有","無","7350000","37043","","0",181.48,0,16.94,"無"
"340","永康區","房地(土地+建物)","臺南市永康區王行路８６６巷２９弄１００之１２號","75.9","農","1101009","土地5建物1車位0","全","四層","透天厝","住家用","1031217","215.96","4","2","4","有","無","12500000","57881","","0",211.72,0,4.24,"無"
"341","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷８０號八樓之２","19.13","住","1101002","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","109.98","3","2","2","有","有","6000000","54555","","0",73.55,0,8.84,"有"
"342","永康區","房地(土地+建物)","臺南市永康區尚頂里南臺街１７０號二樓之１０","4.48","住","1101002","土地4建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850130","28.009999999999998","1","0","1","有","有","1600000","57122","","0",15.65,0,2.55,"有"
"343","永康區","房地(土地+建物)","臺南市永康區永大路二段１５２６巷２弄２號五樓之９","4.3","住","1101004","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840511","40.1","1","0","1","有","有","1500000","37406","","0",23.28,0,4.79,"有"
"344","西港區","房地(土地+建物)","臺南市西港區後營１１２之１３號","118.19","","1101008","土地1建物1車位0","全","四層","透天厝","住家用","1091111","231.19","4","2","3","有","無","11700000","50608","","0",220.51,0,10.68,"無"
"345","永康區","房地(土地+建物)+車位","臺南市永康區中華西街１２２巷３５號三樓","19.94","住","1101006","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820913","104.5","3","2","2","有","有","2000000","19139","坡道機械","0",66.91,0,6.68,"有"
"346","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路６８號十三樓之５","12.9","商","1101003","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","137.48","3","2","2","有","有","9960000","72447","坡道平面","0",67.5,3.92,8.08,"有"
"347","善化區","房地(土地+建物)","臺南市善化區蓮潭北三街３０３號","138.0","住","1101007","土地1建物1車位0","全","三層","透天厝","住家用","1030212","200.2","4","1","5","有","無","17800000","88911","","0",200.2,0,0,"無"
"348","新營區","房地(土地+建物)+車位","臺南市新營區東仁街４３巷６６號四樓","37.97","住","1101012","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0850923","202.0","3","2","2","有","無","4960000","24554","一樓平面","0",116.01,0,13.16,"有"
"349","新營區","房地(土地+建物)","臺南市新營區東興四街３２巷２０號","130.41","住","1101001","土地1建物1車位0","全","四層","透天厝","住家用","1070411","269.4","5","3","5","有","無","16000000","59391","","0",251.31,0,18.09,"無"
"350","東區","房地(土地+建物)","臺南市東區東安路７６巷１７之４號","23.8","住","1101001","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730109","88.42","6","2","4","有","無","5100000","57679","","0",64.73,0,6.07,"無"
"351","東區","房地(土地+建物)","臺南市東區崇德路２６０號六樓之１０","0.94","商","1101013","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810813","19.61","1","0","1","有","有","970000","49465","","0",8.36,0,6.87,"有"
"352","東區","房地(土地+建物)+車位","臺南市東區長榮路一段１７９號三樓之１","20.0","住","1101002","土地3建物1車位2","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0860919","270.31","4","2","2","有","有","19000000","70290","坡道平面","0",149.8,0,17.04,"有"
"353","安南區","房地(土地+建物)","臺南市安南區安和路四段５３３巷１７２弄３號","103.55","住","1101007","土地1建物1車位0","全","二層","透天厝","住家用","0770616","116.13","5","2","3","有","無","2300000","19805","","0",107.12,0,9.01,"無"
"354","安平區","房地(土地+建物)+車位","臺南市安平區慶平路５０７之５號九樓之２","10.32","住","1101011","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840516","149.23000000000002","2","2","1","有","有","6570000","44026","坡道平面","0",80.18,0,9.58,"有"
"355","北區","房地(土地+建物)","臺南市北區大興街３７６巷１１號","85.66","住","1101002","土地2建物1車位0","全","四層","透天厝","住家用","1100420","234.45","5","2","5","有","無","20050000","85519","","0",214.83,0,19.62,"無"
"356","中西區","房地(土地+建物)","臺南市中西區正興街１６１號六樓之２５","3.25","商","1101017","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0830528","31.209999999999997","1","0","1","有","有","1515000","48542","","0",21.62,0,1.78,"有"
"357","北區","建物","臺南市北區公園路５９７巷２號二樓之６","0.0","","1101002","土地0建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701027","117.25","3","2","1","有","無","2700000","23028","","0",73.31,0,13.82,"無"
