"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"619","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３４弄１號二樓之１","33.81","住","1060726","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040804","162.7","3","2","2","有","有","29400000","180701","坡道平面","0",78.35,0,7.28,0
"620","士林區","房地(土地+建物)","臺北市士林區士東路１３６號３樓","31.4","住","1060712","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670731","119.83","3","2","2","有","無","21000000","175248","","0",105.28,0,14.55,0
"621","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段583巷10號3樓","75.06","住","1060708","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1031002","177.44","3","2","2","有","有","18300000","103133","升降機械","0",89.48,12.15,7.65,0
"622","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷６１弄２０號六樓","56.42","住","1060624","土地1建物1車位2","六層","八層","華廈(10層含以下有電梯)","住家用","1060421","357.38","0","0","0","無","有","62880000","205708","坡道平面","4500000",153.27,13.31,21.29,0
"623","士林區","房地(土地+建物)","臺北市士林區中正路104巷2弄6號3樓","29.0","住","1060722","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0900305","109.8","2","1","2","有","無","17500000","159381","","0",52.96,2.6,6.98,0
"624","大安區","房地(土地+建物)","臺北市大安區師大路４９巷４號二樓","15.33","商","1060714","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","30.71","3","1","2","有","無","6800000","221426","","0",30.71,0,0,0
"625","大安區","房地(土地+建物)","臺北市大安區和平東路三段１巷５２號五樓","19.39","住","1060807","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0740522","101.27","3","2","1","有","有","20800000","205392","","0",68.24,1.56,7.07,0
"626","文山區","房地(土地+建物)","臺北市文山區興隆路一段５５巷２７弄３６號２樓","24.02","住","1060502","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0660315","96.58","3","2","2","有","有","15820000","163802","","0",80.32,0,16.26,0
"627","萬華區","房地(土地+建物)","臺北市萬華區成都路１５５號１１樓之１","3.05","商","1060702","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960622","40.92","2","1","1","有","有","7000000","171065","","0",21.17,0,5.9,0
"628","內湖區","房地(土地+建物)","臺北市內湖區金龍路147號3樓","45.2","住","1060710","土地1建物2車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","190.74","4","2","3","有","無","11000000","57670","","0",177.41,4.27,9.06,0
"629","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段７５巷１８６弄３４號","143.0","住","1060510","土地2建物1車位1","全","四層","透天厝","住家用","0750127","335.43","9","3","5","有","有","38380000","114420","坡道平面","0",224.33,94.4,14.1,0
"630","南港區","房地(土地+建物)+車位","臺北市南港區南港路二段１４２號１４樓之１","23.68","住","1060526","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831221","140.01999999999998","2","2","1","有","有","18500000","190386","坡道平面","2500000",59.05,0.67,7.09,0
"631","大安區","房地(土地+建物)","臺北市大安區安和路二段92號十樓之2","11.7","住","1060723","土地2建物1車位0","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0780810","114.19000000000001","3","2","2","有","有","30000000","262720","","0",78.97,0,19.21,0
"632","大安區","房地(土地+建物)+車位","臺北市大安區建國南路二段２９６號１０樓","23.74","住","1060708","土地1建物1車位1","十層","十一層","華廈(10層含以下有電梯)","住家用","0731009","190.70000000000002","5","3","3","有","有","40380000","247616","坡道平面","3500000",107.43,0,18.91,0
"633","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段496號七樓","11.52","住","1060802","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950720","81.07","3","2","2","有","有","10000000","123350","坡道平面","0",34.02,1.2,4.15,0
"634","士林區","房地(土地+建物)","臺北市士林區天母東路8巷21號5樓","8.08","商","1060811","土地2建物1車位0","陽台，五層","七層","套房(1房1廳1衛)","住家用","0650802","44.34","1","1","1","有","有","9200000","207488","","0",39.77,0,0,0
"635","士林區","房地(土地+建物)","臺北市士林區福港街147號2樓","30.25","商","1060802","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640423","102.01","4","1","1","有","無","15000000","147044","","0",102.01,0,0,0
"636","士林區","房地(土地+建物)","臺北市士林區重慶北路四段４９巷４０弄４２之４號４樓","21.21","住","1060730","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701231","78.43","3","2","1","有","無","7000000","89252","","0",65.4,0,10.47,0
"637","士林區","房地(土地+建物)+車位","臺北市士林區德行東路３３１巷１６號２樓","76.29","住","1060609","土地1建物1車位3","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950307","401.99","4","2","3","有","有","69500000","203666","坡道平面","8500000",177.61,0,19.73,0
"638","大安區","房地(土地+建物)","臺北市大安區敦化南路二段２６號４樓","12.56","其他","1060620","土地2建物1車位0","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0760711","163.71","2","2","2","有","有","50000000","305418","","0",121.55,0.52,15.46,0
"639","大安區","房地(土地+建物)","臺北市大安區安居街８巷６弄１號４樓","25.45","住","1060630","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720809","130.85999999999999","3","2","2","有","有","27500000","210148","","0",98.49,0,28.23,0
"640","信義區","房地(土地+建物)","臺北市信義區忠孝東路5段790巷25弄5號3樓","26.25","住","1060719","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","63.9","2","2","1","有","無","6050000","94679","","0",63.9,0,0,0
"641","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路一段１８６號４樓之２","10.35","其他","1060521","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991119","156.0","3","2","2","有","有","25750000","175522","坡道機械","1800000",87.91,2.57,5.78,0
"642","文山區","房地(土地+建物)","臺北市文山區辛亥路四段７７巷３號５樓","41.28","住","1060504","土地4建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851107","89.48","3","2","1","有","有","11800000","131873","","0",57.38,0.84,6.56,0
"643","大安區","房地(土地+建物)","臺北市大安區光復南路６８０號九樓之４","4.15","商","1060726","土地3建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0850105","35.67","0","0","0","無","有","7500000","210261","","0",20.76,1.5,3.97,0
"644","大安區","房地(土地+建物)","臺北市大安區仁愛路四段２６６巷１５弄１６號七樓","23.31","住","1060711","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","129.70000000000002","3","2","2","有","有","36000000","277564","","0",102.09,15,5.25,0
"645","北投區","房地(土地+建物)","臺北市北投區中央北路三段96號5樓","21.19","住","1060721","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770421","100.13","3","2","1","有","無","9150000","91381","","0",81.79,0,8.28,0
"646","士林區","房地(土地+建物)","臺北市士林區通河街３２３巷３１之３號","11.71","住","1060714","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0591210","29.48","1","1","1","有","無","3775000","128053","","0",26.28,1.85,1.35,0
"647","士林區","房地(土地+建物)","臺北市士林區文昌路２７３號四樓","25.5","住","1060623","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640620","84.47","3","2","1","有","無","14250000","168699","","0",84.47,0,0,0
"648","士林區","房地(土地+建物)","臺北市士林區中山北路六段７５４巷１１之１號四樓","37.2","住","1060714","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730406","127.19","3","2","2","有","無","19500000","153314","","0",111.7,0,13.19,0
"649","南港區","房地(土地+建物)","臺北市南港區忠孝東路六段２７８巷２２弄１４號","26.33","住","1060715","土地1建物1車位0","騎樓，一層，平台","三層","公寓(5樓含以下無電梯)","住家用","","59.28","2","2","1","有","無","9900000","167004","","0",59.28,0,0,0
"650","松山區","房地(土地+建物)","臺北市松山區敦化北路309號8樓","13.79","其他","1060710","土地3建物2車位0","八層，陽台","十一層","住宅大樓(11層含以上有電梯)","住家用","0630912","83.75","3","2","2","有","有","21250000","253762","","0",75,0,0,0
"651","松山區","房地(土地+建物)","臺北市松山區撫遠街４００巷４２號二樓","20.68","其他","1060807","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600111","46.18","2","1","1","有","無","6000000","129926","","0",43.78,2.4,0,0
"652","信義區","房地(土地+建物)","臺北市信義區虎林街132巷23號4樓","41.75","住","1060717","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590922","108.12","4","0","4","有","無","20800000","192379","","0",108.12,0,0,0
"653","中山區","房地(土地+建物)","臺北市中山區中山北路三段29號9樓之3","14.17","商","1060713","土地2建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0660315","123.66","3","2","1","有","有","17500000","141517","","0",99.66,0,0,0
"654","中山區","房地(土地+建物)","臺北市中山區龍江路３８７巷２２號","40.5","住","1060718","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","96.86","3","2","2","有","無","26680000","275449","","0",96.86,0,0,0
"655","中山區","房地(土地+建物)+車位","臺北市中山區林森北路４７２號十樓之８","4.62","商","1060718","土地1建物1車位1","十層","十層","套房(1房1廳1衛)","住家用","0850730","67.95","1","1","1","有","有","6660000","98013","坡道機械","0",23.68,0,3.64,0
"656","中山區","房地(土地+建物)","臺北市中山區新生北路二段６０巷１６號三樓","13.88","商","1060627","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0850820","49.78","2","1","1","有","有","10500000","210928","","0",35.6,0.51,2.23,0
"657","中山區","房地(土地+建物)","臺北市中山區中山北路二段27巷2號六樓之7","4.33","商","1060718","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0700511","29.3","1","1","1","有","有","6400000","218430","","0",21.32,0,3.11,0
"658","大同區","房地(土地+建物)","臺北市大同區昌吉街61巷35弄9號四樓之2","16.12","商","1060709","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","44.88","2","1","1","有","無","6100000","135918","","0",36.2,0,0,0
"659","大同區","房地(土地+建物)","臺北市大同區哈密街５９巷５３弄１９號三樓","22.4","住","1060718","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741120","87.9","1","2","1","有","無","12000000","136519","","0",70.24,0,7.34,0
"660","中正區","房地(土地+建物)","臺北市中正區杭州南路一段１４５號四樓","26.0","商","1060801","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","98.81","4","1","1","有","無","23290000","235705","","0",98.81,0,0,0
"661","大同區","房地(土地+建物)","臺北市大同區甘州街１６巷２號三樓之２","19.26","商","1060726","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","67.04","3","1","1","有","無","4584272","68381","","0",59.26,0,7.78,0
