"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1339","永和區","房地(土地+建物)","新北市永和區仁愛路１３０號３樓","27.41","住","1060413","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0790906","179.23000000000002","4","2","2","有","有","23000000","128327","","0",128.72,0,16.9,0
"1340","中和區","房地(土地+建物)","新北市中和區秀朗路三段１３０之２號４樓之２","13.45","住","1060422","土地1建物1車位0","四層","十一層","套房(1房1廳1衛)","住家用","0970708","64.3","1","1","1","有","有","8750000","136081","","0",41.72,0,4.32,0
"1341","中和區","房地(土地+建物)","新北市中和區宜安路１巷３７號５樓","18.58","住","1060311","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0950908","113.09","3","2","2","有","有","16100000","142364","","0",79.91,0,7.68,0
"1342","永和區","房地(土地+建物)","新北市永和區永和路二段３２號５樓","13.52","商","1060416","土地6建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0631002","87.73","3","2","2","有","有","11880000","135415","","0",87.73,0,0,0
"1343","三重區","房地(土地+建物)+車位","新北市三重區集英路１３２號４樓","29.6","住","1060422","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0971202","119.71","3","2","2","有","有","14460000","120792","坡道機械","0",68.74,2.6,7.29,0
"1344","新店區","房地(土地+建物)","新北市新店區民族路８９號２樓","29.85","住","1060410","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0761113","107.50999999999999","3","2","2","有","無","11500000","106967","","0",91.86,0,7.88,0
"1345","新店區","房地(土地+建物)","新北市新店區北宜路二段３０巷５弄３０號８樓","17.67","住","1060416","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991119","128.89000000000001","3","2","2","有","有","11200000","86896","","0",75.47,6.68,6.14,0
"1346","新店區","房地(土地+建物)","新北市新店區中央路１６５號２１樓之１","14.8","其他","1060418","土地3建物1車位0","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011114","80.0","2","2","1","有","有","13000000","162500","","0",47.83,2.56,3.85,0
"1347","淡水區","房地(土地+建物)","新北市淡水區民族路７３之１號２樓","44.0","住","1060419","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760903","105.39999999999999","3","2","1","有","無","6500000","61670","","0",89.18,0,8.76,0
"1348","淡水區","房地(土地+建物)","新北市淡水區民族路２９巷３弄１之３號","31.44","住","1060416","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750509","99.84","3","2","2","有","無","7400000","74119","","0",91.36,0,7.23,0
"1349","三芝區","房地(土地+建物)","新北市三芝區公正街48號6樓","15.56","住","1060509","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851213","91.7","3","2","2","有","有","3050000","33261","","0",69.69,0,7.99,0
"1350","新莊區","房地(土地+建物)","新北市新莊區民樂街５１號４樓","12.11","住","1060414","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820315","84.5","2","2","1","有","有","8580000","101538","","0",60.36,2.2,7.34,0
"1351","新莊區","房地(土地+建物)+車位","新北市新莊區中正路３６１之３號１３樓","22.65","住","1060417","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951205","178.24","5","2","2","有","有","20200000","121658","坡道平面","2000000",96.31,2.43,15.72,0
"1352","土城區","房地(土地+建物)","新北市土城區學府路一段３２巷２號２樓","27.74","住","1060423","土地1建物1車位0","三層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0780508","96.66","3","2","2","有","有","9900000","102421","","0",87.66,0,9,0
"1353","板橋區","房地(土地+建物)","新北市板橋區重慶路９３巷３０號１１樓之１","5.93","商","1060401","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960208","72.16","2","1","1","有","有","11100000","153825","","0",28.71,1.71,21.86,0
"1354","板橋區","房地(土地+建物)","新北市板橋區中正路４１３巷１３號３樓","16.68","住","1060222","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950517","110.35999999999999","3","2","2","有","有","13350000","120968","","0",73.41,1.36,8.05,0
"1355","板橋區","房地(土地+建物)","新北市板橋區莒光路４０巷１７弄３之１號","26.2","住","1060415","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","86.69","3","2","1","有","無","12300000","141885","","0",76.64,0,10.05,0
"1356","土城區","房地(土地+建物)","新北市土城區延壽路2巷1號13樓","5.41","住","1060421","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840905","63.07","2","2","1","有","有","5500000","87205","","0",45.24,0.69,7.15,0
"1357","鶯歌區","房地(土地+建物)","新北市鶯歌區福安街３２巷１０弄１６號","83.92","住","1060413","土地1建物1車位0","全","二層","透天厝","住家用","","134.4","6","3","4","有","無","2968776","22089","","0",134.4,0,0,0
"1358","中和區","房地(土地+建物)","新北市中和區秀朗路三段１７５巷１０號十二樓之二","10.93","住","1060416","土地7建物1車位0","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850108","98.19999999999999","3","1","2","有","有","13000000","132383","","0",80.72,0.68,6.51,0
"1359","中和區","房地(土地+建物)","新北市中和區復興路２０號二樓","30.26","住","1060321","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0761224","120.14","3","2","2","有","無","6650000","55352","","0",100.75,0,11.39,0
"1360","中和區","房地(土地+建物)","新北市中和區莊敬路３３巷３４弄１６之１號","24.76","住","1060326","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650823","59.62","2","2","1","有","無","6950000","116572","","0",59.62,0,0,0
"1361","中和區","房地(土地+建物)","新北市中和區中山路二段２５０巷１５之２號","33.54","住","1060419","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651008","98.28","3","2","1","有","無","4550000","46296","","0",98.28,0,0,0
"1362","三峽區","房地(土地+建物)+車位","新北市三峽區學府路１１２號十樓","18.31","住","1060501","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980420","149.09","3","2","2","有","有","11100000","74452","坡道平面","0",78.01,6.29,6.7,0
"1363","樹林區","房地(土地+建物)","新北市樹林區啟智街１２９之５號五樓","19.93","住","1060416","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0811221","115.28","3","2","2","有","有","9800000","85010","","0",82.46,1.91,9.84,0
"1364","三峽區","房地(土地+建物)","新北市三峽區大同路39巷1號八樓之9","11.25","住","1060411","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0810929","66.37","2","2","1","有","有","4000000","60268","","0",51.03,0,2.3,0
"1365","樹林區","房地(土地+建物)","新北市樹林區俊英街１９５號","10.47","住","1060419","土地1建物1車位0","一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840211","113.41","3","2","2","有","無","8200000","72304","","0",86.86,9.16,0,0
"1366","樹林區","房地(土地+建物)","新北市樹林區龍興街３２巷３號","19.55","住","1060505","土地1建物1車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","71.0","2","2","1","有","無","7000000","98592","","0",71,0,0,0
"1367","鶯歌區","房地(土地+建物)","新北市鶯歌區湖山路６４巷１０號","78.0","","1060329","土地1建物1車位0","全","二層","透天厝","住家用","0720414","104.86","4","2","2","有","無","7000000","66756","","0",0,0,0,0
"1368","三峽區","房地(土地+建物)","新北市三峽區復興路３６７巷２號七樓","10.16","住","1060413","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840425","103.24","3","2","1","有","有","6500000","62960","","0",74.13,0,9.89,0
"1369","鶯歌區","房地(土地+建物)","新北市鶯歌區朝陽街５２巷１號","112.0","","1060409","土地1建物1車位0","全","三層","透天厝","住家用","","149.27","3","2","2","有","無","13000000","87091","","0",0,0,0,0
"1370","三重區","房地(土地+建物)","新北市三重區三光街１９號五樓","26.25","住","1060417","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700529","84.0","3","2","2","有","無","7200000","85714","","0",74,0,10,0
"1371","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路４２７巷４號四樓","30.46","住","1060320","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770712","111.88","4","1","2","有","無","4762120","42565","","0",95.76,0,16.12,0
"1372","三重區","房地(土地+建物)","新北市三重區中華路１２３巷５之１號","20.84","住","1060418","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610505","72.71","2","2","1","有","無","4000000","55013","","0",72.71,0,0,0
"1373","三重區","房地(土地+建物)+車位","新北市三重區集英路９３號十七樓","19.74","商","1060424","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","182.5","3","2","2","有","有","21810000","130377","坡道平面","2200000",91.75,8.2,4.41,0
"1374","三重區","房地(土地+建物)+車位","新北市三重區集英路９３號七樓","19.74","商","1060125","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","180.4","3","2","2","有","有","21300000","128989","坡道平面","1900000",91.75,8.2,4.41,0
"1375","中和區","房地(土地+建物)","新北市中和區民安街２５巷１２弄２之１號","27.14","住","1060416","土地2建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0631231","67.57","3","1","1","有","無","6040000","89389","","0",67.57,0,0,0
"1376","中和區","房地(土地+建物)","新北市中和區中正路６７９號十六樓之三","4.22","住","1060502","土地1建物1車位0","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871027","58.190000000000005","2","1","1","有","有","6250000","107407","","0",39.56,0,3.21,0
"1377","中和區","房地(土地+建物)","新北市中和區安平路１３１號三樓","7.35","其他","1060420","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820205","75.19","2","1","1","有","有","11000000","146296","","0",64.12,0,4.58,0
"1378","中和區","房地(土地+建物)","新北市中和區宜安路２３巷１９號","31.24","住","1060309","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0610426","71.72","3","2","1","有","無","13000000","181260","","0",71.72,0,0,0
"1379","永和區","房地(土地+建物)","新北市永和區仁愛路166號4樓","17.15","住","1060418","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0890302","115.78","3","2","2","有","有","16000000","138193","","0",74.97,0,16.88,0
"1380","三重區","房地(土地+建物)","新北市三重區力行路一段１７８巷１６號五樓","18.6","住","1060421","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720129","80.54","2","1","1","有","無","6250000","77601","","0",72.04,0,8.5,0
"1381","三重區","房地(土地+建物)","新北市三重區重新路三段１３８號８樓","12.19","商","1060412","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850131","126.96000000000001","3","2","1","有","有","12000000","94518","","0",84.76,0,7.89,0
