"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3555","大安區","房地(土地+建物)+車位","臺北市大安區羅斯福路二段１０１巷７號三樓","25.42","住","1041202","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1040729","156.76","2","2","2","有","無","60000000","419077","升降平面","3500000",72.46,8.15,7.3,0
"3556","大安區","房地(土地+建物)","臺北市大安區泰順街３４號、３４號二至四樓","56.75","住","1041130","土地1建物1車位0","全","四層","透天厝","住家用","","168.62","7","4","4","有","無","60200000","357016","","0",168.6,0,0,0
"3557","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段３４１號八樓之３","12.42","商","1041118","土地3建物1車位0","八層","十二層","辦公商業大樓","住家用","","142.18","0","0","1","無","有","15000000","105500","","0",107.57,0,7.01,0
"3558","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段９１號二十一樓之１","10.99","商","1041118","土地8建物1車位0","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0790927","161.75","4","2","2","有","有","43900000","271406","","0",120.36,0.72,18.24,0
"3559","大安區","房地(土地+建物)+車位","臺北市大安區羅斯福路二段１０１巷５號五樓","26.54","住","1041207","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1040729","162.74","2","2","2","有","無","62000000","411932","升降平面","4000000",76.26,8.21,7.34,0
"3560","大安區","房地(土地+建物)+車位","臺北市大安區羅斯福路二段１０１巷５號四樓","26.54","住","1041121","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1040729","162.74","2","2","2","有","無","61800000","409091","升降平面","4200000",76.26,8.21,7.34,0
"3561","大安區","房地(土地+建物)","臺北市大安區泰順街１６巷４１號四樓","20.75","住","1041201","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","58.64","2","2","2","有","無","10000000","170532","","0",58.64,0,0,0
"3562","大安區","房地(土地+建物)","臺北市大安區永康街１８號三樓","60.09","住","1041128","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720124","194.04","4","2","2","有","無","28000000","144300","","0",143.01,0,18.05,0
"3563","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２５０號十樓之１","11.58","商","1041113","土地3建物1車位0","十層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","0640407","116.28","1","1","1","有","有","28600000","245958","","0",102.82,0,0,0
"3564","大安區","房地(土地+建物)+車位","臺北市大安區潮州街４８巷６號二樓","33.83","住","1041201","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0960130","134.38","2","2","2","有","有","39800000","296175","升降機械","0",68.78,1.83,13.31,0
"3565","大安區","房地(土地+建物)","臺北市大安區金山南路二段１８５巷４號","39.5","住","1041221","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580917","88.06","2","1","1","有","無","17580000","199637","","0",88.06,0,0,0
"3566","文山區","房地(土地+建物)","臺北市文山區景華街１２８巷３５號","26.33","住","1041207","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730121","101.1","3","2","2","有","無","15800000","156281","","0",78.15,12.29,0,0
"3567","中正區","房地(土地+建物)","臺北市中正區廈門街113巷6號8樓之6","12.02","商","1041215","土地2建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040601","117.34","2","1","2","有","有","5200000","44316","","0",69.04,4.64,7.48,0
"3568","文山區","房地(土地+建物)+車位","臺北市文山區萬芳路１０７巷５號１２樓","33.4","住","1041122","土地3建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970623","166.99","2","2","2","有","有","25880000","154979","坡道平面","0",76.8,3.54,8.23,0
"3569","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１０４號１１樓","30.29","住","1041123","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860623","149.54","2","2","2","有","無","15000000","100308","坡道平面","0",64.61,21.94,8.01,0
"3570","文山區","房地(土地+建物)","臺北市文山區木新路2段111巷6弄7號5樓","33.15","住","1041111","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721105","123.24","3","2","2","有","無","7150000","58017","","0",101.08,0,13.03,0
"3571","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路一段１７９號四樓","37.61","其他","1041218","土地2建物2車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","","355.14","3","3","3","有","有","96815600","272612","坡道平面","0",235.08,0.93,34.31,0
"3572","大安區","房地(土地+建物)","臺北市大安區延吉街232之1號5樓","20.38","住","1041118","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0701128","125.85000000000001","3","2","2","有","無","31880000","253317","","0",81.46,0,25.08,0
"3573","大安區","房地(土地+建物)","臺北市大安區青田街５巷１７弄５之２號","51.75","住","1041111","土地2建物1車位0","三層，露台","四層","公寓(5樓含以下無電梯)","住家用","0570429","136.21","3","2","2","有","無","34000000","249615","","0",136.2,0,0,0
"3574","大安區","房地(土地+建物)","臺北市大安區信義路四段２６５巷２４號","21.12","住","1041120","土地2建物1車位0","一層，騎樓","七層","華廈(10層含以下有電梯)","住家用","","127.1","0","0","0","無","有","10600000","83399","","0",108.38,18.72,0,0
"3575","大安區","房地(土地+建物)","臺北市大安區仁愛路四段３０４號二樓","21.97","其他","1041201","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750630","167.5","3","2","2","有","有","58500000","349254","","0",139.19,0,15.47,0
"3576","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段217巷6弄18號6樓","33.14","住","1041206","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0610910","126.15","3","2","2","有","有","31500000","249703","","0",112.97,0,13.18,0
"3577","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段251巷5弄9之3號","45.75","住","1041202","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580331","108.6","3","2","2","有","無","25080000","230939","","0",108.6,0,0,0
"3578","大安區","房地(土地+建物)","臺北市大安區永康街61巷4號2樓","32.63","住","1041206","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0621010","150.34","3","2","2","有","有","42000000","279367","","0",127.79,0,17,0
"3579","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段384號八樓之4","4.81","住","1041214","土地2建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0700706","33.82","0","0","0","無","有","3750000","110881","","0",23.88,0,0,0
"3580","萬華區","房地(土地+建物)","臺北市萬華區西園路2段140巷22弄11號2樓","24.75","住","1041203","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631129","80.08","3","2","1","有","無","6500000","81169","","0",70.23,0,9.85,0
"3581","中正區","房地(土地+建物)","臺北市中正區杭州南路一段105巷11號5樓之1","14.66","住","1041210","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730417","52.769999999999996","3","1","2","有","無","6238855","118205","","0",40.94,0,4.87,0
"3582","大同區","房地(土地+建物)","臺北市大同區西寧北路27號4樓","22.75","商","1041208","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640615","63.76","2","2","1","有","無","8526750","133732","","0",53.16,0,10.6,0
"3583","中山區","房地(土地+建物)+車位","臺北市中山區新生北路3段68巷10號2樓之4","10.74","商","1041204","土地1建物1車位1","二層","五層","套房(1房1廳1衛)","住家用","0851011","55.72","1","1","1","有","無","8500000","152548","升降機械","0",25.82,0,4.49,0
"3584","中山區","房地(土地+建物)+車位","臺北市中山區植福路286巷38號12樓","47.95","其他","1041211","土地1建物1車位2","十二層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","433.90999999999997","0","0","0","無","有","172980000","398654","坡道平面","0",221.8,2.04,26.39,0
"3585","中山區","房地(土地+建物)","臺北市中山區民權東路三段６０巷２８號３樓","23.56","住","1041130","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691226","78.98","3","2","2","有","無","15200000","192454","","0",73.21,0,5.77,0
"3586","中山區","房地(土地+建物)","臺北市中山區新生北路一段８３號７樓","26.0","住","1041128","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0661017","148.19","9","2","4","有","無","22800000","153857","","0",124.25,0,23.94,0
"3587","中山區","房地(土地+建物)+車位","臺北市中山區植福路286巷26號21樓","64.35","其他","1041211","土地1建物1車位3","二十一層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","585.37","0","0","0","無","有","315750000","539402","坡道平面","0",298.86,0,33.45,0
"3588","中山區","房地(土地+建物)+車位","臺北市中山區植福路286巷30號25樓","47.95","其他","1041127","土地1建物1車位2","二十五層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","433.56","0","0","0","無","有","223970000","516584","坡道平面","0",221.8,2.04,26.39,0
"3589","中山區","房地(土地+建物)+車位","臺北市中山區植福路286巷38號24樓","47.95","其他","1041207","土地1建物1車位2","二十四層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","433.56","0","0","0","無","有","213680000","492850","坡道平面","0",221.8,2.04,26.39,0
"3590","內湖區","房地(土地+建物)+車位","臺北市內湖區金龍路２２２巷８號７樓之３","34.69","住","1041103","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821213","112.34","2","2","1","有","有","15170000","135036","坡道平面","0",58.52,0,10.46,0
"3591","中山區","房地(土地+建物)","臺北市中山區伊通街8號3樓","33.5","住","1040915","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","110.64","3","2","1","有","無","16500000","149132","","0",103.42,0,7.22,0
"3592","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街７２巷３號６樓","25.16","住","1041202","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961025","145.09","3","2","2","有","有","23250000","160234","坡道平面","0",67.49,6.27,8.44,0
"3593","中山區","房地(土地+建物)+車位","臺北市中山區伊通街５２巷１號６樓之１","25.72","商","1041129","土地2建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0950918","122.72","3","2","2","有","有","23160000","188722","升降機械","0",52.53,0,6.34,0
"3594","內湖區","房地(土地+建物)","臺北市內湖區陽光街１３４號六樓","28.05","住","1041022","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0870202","76.82","3","1","1","有","有","18500000","240823","","0",55.83,0,7.56,0
"3595","中山區","房地(土地+建物)+車位","臺北市中山區建國北路二段226巷32號六樓","56.53","住","1041207","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0891124","227.73","4","2","2","有","無","35000000","153691","坡道平面","0",113.84,1.01,11.03,0
"3596","中山區","房地(土地+建物)","臺北市中山區林森北路413號7樓之12","3.93","商","1041210","土地2建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","54.68","0","0","1","無","有","5116000","93563","","0",41.57,0,3.23,0
"3597","士林區","房地(土地+建物)","臺北市士林區天母東路88-1號3樓","28.52","住","1041125","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0751231","137.48000000000002","3","2","2","有","無","8000000","58186","","0",101.34,0,11.32,0
"3598","士林區","房地(土地+建物)","臺北市士林區葫蘆街146號5樓","22.5","住","1041207","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0660614","82.52","2","1","1","有","無","1510000","18299","","0",68,0,14.52,0
"3599","士林區","房地(土地+建物)","臺北市士林區天母西路２２巷２７號","38.1","住","1041122","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680827","133.31","4","2","2","有","無","32000000","240042","","0",122.38,10.93,0,0
"3600","北投區","房地(土地+建物)","臺北市北投區知行路３０２號３樓","17.45","商","1041109","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0671005","73.78","3","2","1","有","無","7700000","104364","","0",64.2,0,9.58,0
"3601","士林區","房地(土地+建物)","臺北市士林區永公路245巷46號","306.17","住","1041112","土地3建物1車位0","全","一層","透天厝","住家用","0560701","115.38","4","2","2","有","無","8799143","76262","","0",115.38,0,0,0
"3602","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段190巷16之3號七樓","37.37","住","1041215","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0770229","202.94","3","2","2","有","有","39800000","196117","坡道平面","0",147.99,1.58,16.61,0
"3603","士林區","房地(土地+建物)","臺北市士林區文林路621巷4號","69.0","住","1041026","土地1建物1車位0","全","二層","透天厝","住家用","0571226","121.6","7","3","5","有","無","25000000","205592","","0",121.6,0,0,0
"3604","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段315巷33號六樓","49.26","住","1041217","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1040527","187.53","2","2","1","有","有","36100000","192503","坡道平面","0",109.28,5.74,9.52,0
"3605","信義區","房地(土地+建物)","臺北市信義區吳興街361巷23弄8號3樓","28.54","住","1041206","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690702","104.62","3","2","1","有","無","8763522","83765","","0",90.86,0,13.76,0
"3606","信義區","房地(土地+建物)","臺北市信義區中坡北路35號二樓","27.39","住","1041216","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740514","127.43","4","2","2","有","無","10870000","85302","","0",106.7,0,8.08,0
"3607","信義區","房地(土地+建物)","臺北市信義區林口街１２８號","34.0","住","1041201","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","94.94","3","2","1","有","無","22750000","239625","","0",94.94,0,0,0
"3608","松山區","房地(土地+建物)+車位","臺北市松山區延壽街348號十一樓","57.96","住","1041116","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","211.53","4","2","2","有","有","16200000","76585","坡道平面","0",117.23,0,10.76,0
"3609","松山區","房地(土地+建物)","臺北市松山區南京東路三段269巷6號四樓之2","45.24","住","1041217","土地3建物1車位0","四層，陽台","七層","華廈(10層含以下有電梯)","住家用","0630521","243.38","4","2","3","有","有","45000000","184896","","0",219.99,0,0,0
"3610","松山區","房地(土地+建物)","臺北市松山區光復北路６之５號１０樓","6.4","商","1041213","土地9建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780216","55.25","2","1","1","有","有","13200000","238914","","0",43.38,0,4.32,0
"3611","松山區","房地(土地+建物)+車位","臺北市松山區民權東路三段103巷25弄4號三樓","35.88","住","1041130","土地3建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840816","171.92000000000002","3","2","2","有","有","29600000","172173","坡道平面","0",96.46,0,12.69,0
"3612","松山區","房地(土地+建物)","臺北市松山區南京東路五段291巷29弄35號","24.5","住","1041215","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0720331","261.89","0","0","0","無","無","35000000","133644","","0",83.95,8.96,0,0
"3613","松山區","房地(土地+建物)","臺北市松山區民生東路五段１３７巷４弄１５號３樓","40.4","其他","1041004","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670701","141.41","4","2","2","有","無","27800000","196591","","0",125.33,0,16.08,0
"3614","松山區","房地(土地+建物)","臺北市松山區八德路3段155巷10號2樓","27.25","住","1041202","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600222","74.05","3","1","1","有","無","16300000","220122","","0",74.05,0,0,0
"3615","南港區","房地(土地+建物)","臺北市南港區研究院路二段６１巷２弄４３號２樓","34.64","住","1041120","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780303","117.96","3","2","2","有","有","14850000","125890","","0",94.83,0,11.14,0
"3616","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段７９號９樓之７","2.94","商","1041217","土地1建物1車位0","","十二層","套房(1房1廳1衛)","住家用","0780930","34.839999999999996","1","0","1","有","有","7500000","215270","","0",19.98,0,4.96,0
"3617","大安區","房地(土地+建物)","臺北市大安區復興南路一段１０７巷５弄１９之１號６樓","24.4","住","1041202","土地2建物1車位0","六層，陽台","七層","華廈(10層含以下有電梯)","住家用","","107.51","3","2","2","有","有","27080000","251884","","0",107.51,0,0,0
"3618","大安區","房地(土地+建物)+車位","臺北市大安區新生南路1段119巷9號","36.42","住","1041130","土地1建物1車位1","","六層","華廈(10層含以下有電梯)","住家用","","143.51","3","2","2","有","無","15913700","110889","","0",143.51,0,0,0
"3619","大安區","房地(土地+建物)","臺北市大安區復興南路一段３２１號８樓之８","4.16","商","1041211","土地2建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","","34.22","1","1","1","有","有","12580000","367621","","0",26.52,0,0,0
"3620","大安區","房地(土地+建物)","臺北市大安區光復南路２９０巷５號３樓","17.32","住","1041208","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","109.93","3","2","2","有","有","32000000","291094","","0",84.3,0,10.95,0
"3621","大安區","房地(土地+建物)","臺北市大安區通化街38巷22號6樓","12.52","商","1041203","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701229","84.05000000000001","2","1","1","有","有","15000000","178444","","0",60.36,0,9.12,0
"3622","大安區","房地(土地+建物)","臺北市大安區仁愛路四段５０之７０號","12.75","其他","1041215","土地4建物1車位0","九層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","0600420","79.7","2","2","1","有","有","26230000","329109","","0",79.7,0,0,0
"3623","大安區","房地(土地+建物)","臺北市大安區信義路三段１３４巷５７號７樓","41.26","住","1041211","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0750515","171.67","3","2","2","有","有","36680000","213666","","0",106.24,4.05,13.7,0
"3624","信義區","房地(土地+建物)","臺北市信義區吳興街156巷2弄28號","15.5","住","1041101","土地1建物1車位0","","四層","公寓(5樓含以下無電梯)","住家用","0650127","45.1","1","1","1","有","無","12380000","274501","","0",45.1,0,0,0
"3625","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路一段１３７號１０樓","40.6","住","1041115","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860612","162.04000000000002","5","2","2","有","有","39980000","246729","一樓平面","0",115.75,1.25,13.86,0
"3626","士林區","房地(土地+建物)","臺北市士林區社子街7號4樓","43.19","住","1041123","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770202","120.96000000000001","4","2","2","有","無","10800000","89286","","0",100.33,0,10.79,0
"3627","北投區","房地(土地+建物)","臺北市北投區清江路25巷20弄6號2樓","37.5","商","1011203","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0560810","55.76","2","2","2","有","無","9500000","170373","","0",55.76,0,0,0
"3628","內湖區","房地(土地+建物)","臺北市內湖區成功路四段223巷23弄7號四樓","34.65","住","1041217","土地1建物1車位0","","五層","公寓(5樓含以下無電梯)","住家用","0711014","118.28","3","2","1","有","無","7347450","62119","","0",98.91,0,10.51,0
"3629","中山區","房地(土地+建物)","臺北市中山區合江街４１巷６號３樓","60.5","住","1041206","土地1建物1車位0","","四層","公寓(5樓含以下無電梯)","住家用","0640721","163.08","6","1","5","有","無","26720000","163846","","0",142.69,0,20.39,0
"3630","內湖區","房地(土地+建物)","臺北市內湖區內湖路2段179巷48弄33號2樓","43.87","住","1041219","土地2建物1車位0","","五層","公寓(5樓含以下無電梯)","住家用","0720314","90.95","3","1","1","有","有","12000000","131941","","0",73.27,0,10.09,0
"3631","中山區","房地(土地+建物)","臺北市中山區中山北路二段２７巷１７號８樓之２","3.72","商","1041219","土地1建物1車位0","","八層","套房(1房1廳1衛)","住家用","0660929","30.479999999999997","1","0","1","有","有","5450000","178806","","0",22.13,0,0,0
"3632","中山區","房地(土地+建物)","臺北市中山區新生北路三段８４巷３７號４樓","34.0","商","1041030","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640519","114.66","3","2","2","有","無","13000000","113379","","0",108,0,6.66,0
"3633","中山區","房地(土地+建物)+車位","臺北市中山區植福路286巷30號十九樓","47.95","其他","1041217","土地1建物1車位2","","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","433.90999999999997","0","0","0","無","有","183780000","423544","","0",221.8,2.04,26.39,0
"3634","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段２８０巷１００之１號１２樓","22.85","住","1040913","土地1建物1車位0","","十三層","住宅大樓(11層含以上有電梯)","住家用","0830314","98.55","3","2","1","有","有","18500000","187722","","0",71.91,2.07,8.21,0
"3635","中山區","房地(土地+建物)","臺北市中山區新生北路二段58巷21-1號4樓","9.88","商","1041120","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","27.25","3","1","3","有","無","3220000","118165","","0",27.25,0,0,0
"3636","萬華區","房地(土地+建物)","臺北市萬華區國興路1巷6號八樓之1","12.4","住","1041222","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0710702","46.269999999999996","1","1","1","有","有","3000000","64837","","0",31.51,0,3.78,0
"3637","萬華區","房地(土地+建物)","臺北市萬華區成都路110號8樓之13","2.46","商","1041207","土地2建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0660907","27.919999999999998","1","1","1","有","有","3380000","121060","","0",21.4,0,0,0
"3638","中正區","房地(土地+建物)+車位","臺北市中正區師大路２１２號２樓之２","10.24","住","1041204","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991027","99.72999999999999","2","2","1","有","有","16680000","167252","其他","0",42.38,2.4,4.98,0
"3639","文山區","房地(土地+建物)","臺北市文山區景華街128巷29號5樓","26.61","住","1041204","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730121","112.47999999999999","5","2","2","有","無","14800000","131579","","0",78.15,10.48,13.19,0
"3640","文山區","房地(土地+建物)+車位","臺北市文山區政大二街260巷11號五樓","125.57","住","1041031","土地1建物1車位2","五層，夾層","五層","華廈(10層含以下有電梯)","住家用","1020805","313.43","3","2","2","有","有","52000000","165906","坡道平面","0",147.72,27.18,12.65,0
"3641","中正區","房地(土地+建物)+車位","臺北市中正區和平西路一段99號12樓","27.65","住","1041215","土地2建物1車位2","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1000713","308.76","3","2","2","有","有","62615300","202796","坡道平面","0",119.84,5.41,15.24,0
"3642","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路二段７０號六樓之１","25.15","其他","1041207","土地2建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0751020","322.94","4","2","3","有","有","103550000","320648","坡道平面","0",256.06,0,17.2,0
"3643","大安區","房地(土地+建物)","臺北市大安區瑞安街３１巷３號二樓","23.56","商","1041214","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710503","102.75999999999999","3","2","2","有","無","21000000","204360","","0",67.47,0,14.33,0
"3644","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段１７０巷１８弄１８號九樓之１","10.97","商","1041204","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","","119.19","3","2","2","有","有","36000000","302039","","0",98.49,0,5.06,0
"3645","士林區","房地(土地+建物)","臺北市士林區雨農路21巷15弄11號3樓之1","21.0","住","1041122","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730213","78.99000000000001","2","1","1","有","無","9500000","120268","","0",68.1,0,6.55,0
"3646","士林區","房地(土地+建物)","臺北市士林區倫等街４２巷２號三樓","29.33","住","1041023","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0620802","60.39","3","1","1","有","無","4000000","66236","","0",60.39,0,0,0
"3647","士林區","房地(土地+建物)","臺北市士林區前港街７８號二樓","29.03","住","1041210","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700601","113.68","0","0","0","無","無","6720000","59113","","0",99.06,0,12.45,0
"3648","士林區","房地(土地+建物)","臺北市士林區大北路72號5樓","42.03","商","1041121","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680515","131.34","3","2","2","有","無","12000000","91366","","0",117.87,0,13.47,0
"3649","士林區","房地(土地+建物)","臺北市士林區大北路72號4樓","43.18","商","1041121","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680515","134.93","3","2","2","有","無","12000000","88935","","0",121.46,0,13.47,0
"3650","士林區","房地(土地+建物)","臺北市士林區承德路五段２４號二樓","38.5","住","1041204","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631211","115.62","3","2","2","有","無","8050000","69625","","0",110.13,0,5.49,0
"3651","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路4段38號8樓","29.45","住","1041130","土地2建物1車位3","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041029","302.03","4","2","2","有","有","45270000","149886","坡道平面","0",134.88,7.73,15.94,0
"3652","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路4段36號8樓","29.62","住","1041130","土地2建物1車位3","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041029","301.03","4","2","2","有","有","43169000","143404","坡道平面","0",135.69,5.52,15.94,0
"3653","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路4段38號10樓","29.52","住","1041130","土地2建物1車位3","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041029","321.72","4","2","2","有","有","46800000","145468","坡道平面","0",134.88,7.73,15.94,0
"3654","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路4段36號10樓","29.69","住","1041130","土地2建物1車位3","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041029","320.71000000000004","4","2","2","有","有","46737000","145730","坡道平面","0",135.69,5.52,15.94,0
"3655","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路4段38號9樓","29.45","住","1041130","土地2建物1車位3","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041029","302.03","4","2","2","有","有","45630000","151078","坡道平面","0",134.88,7.73,15.94,0
"3656","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路4段36號9樓","29.76","住","1041130","土地2建物1車位3","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041029","340.39","4","2","2","有","有","46557000","136775","坡道平面","0",135.69,5.52,15.94,0
"3657","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３２５巷１０號六樓","41.04","住","1041211","土地2建物1車位2","六層，七層","七層","華廈(10層含以下有電梯)","住家用","1010913","200.05","3","2","2","有","有","37000000","191863","坡道平面","3000000",78.66,0,14.7,0
"3658","士林區","房地(土地+建物)","臺北市士林區忠義街７１巷１３弄１１號五樓","30.56","住","1041204","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700317","119.28","4","2","2","有","無","17200000","144199","","0",106.86,0,12.42,0
"3659","士林區","房地(土地+建物)","臺北市士林區中山北路七段１１４巷７４弄４號","408.62","住","1041215","土地1建物1車位0","全","","透天厝","住家用","0521001","159.8","4","2","2","有","無","100000000","625782","","0",159.8,0,0,0
"3660","文山區","房地(土地+建物)","臺北市文山區興隆路三段２０７巷１７弄２號","18.6","住","1041218","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710225","139.45000000000002","5","2","4","有","無","16500000","118322","","0",57.86,80.38,0,0
