"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1334","蘆竹區","房地(土地+建物)","桃園市蘆竹區海湖東路３０８之６號三樓","17.31","","1050817","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0841114","51.129999999999995","3","2","2","有","無","2000000","39108","","0",39.86,0.34,4.92,0
"1335","八德區","房地(土地+建物)+車位","桃園市八德區和義街３５號１３樓","38.52","住","1050626","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000125","195.64999999999998","1","2","2","有","有","11600000","59290","坡道平面","0",102.42,8.1,10.55,0
"1336","八德區","房地(土地+建物)","桃園市八德區東勇街１２５巷１２號３樓","20.54","住","1050730","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0970919","115.81","3","2","2","有","有","6300000","54399","","0",75.38,1.25,7.77,0
"1337","桃園區","房地(土地+建物)","桃園市桃園區莊二街１７８號七樓","14.22","住","1050805","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930203","83.82000000000001","2","1","1","有","有","6300000","75161","","0",50.04,0,8.77,0
"1338","桃園區","房地(土地+建物)","桃園市桃園區安東街32之3號六樓","12.01","商","1050819","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","1030812","92.71000000000001","2","2","1","有","有","9380000","101176","","0",53.27,2.64,4.53,0
"1339","桃園區","房地(土地+建物)","桃園市桃園區國信街５號三樓","22.6","住","1050805","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810729","92.78","2","1","1","有","有","2000000","21556","","0",66.61,0,7.6,0
"1340","中壢區","房地(土地+建物)+車位","桃園市中壢區永福路１１２２號７樓","35.39","住","1050727","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920710","188.69","3","2","2","有","有","6350000","33653","坡道平面","0",100.96,0,13.11,0
"1341","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２５８巷５７號１３樓","25.05","住","1050804","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","162.95999999999998","3","2","2","有","有","8200000","50319","坡道平面","0",71.51,1.68,8.92,0
"1342","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南崁路一段９２號６樓","18.64","住","1050718","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950116","164.47","3","2","2","有","有","12100000","73570","坡道平面","0",88.36,0,10.71,0
"1343","桃園區","房地(土地+建物)","桃園市桃園區忠一路188巷21號","10.15","住","1050804","土地1建物1車位0","全","二層","透天厝","住家用","0601001","14.17","3","2","2","有","無","857529","60517","","0",14.16,0,0,0
"1344","桃園區","房地(土地+建物)+車位","桃園市桃園區南豐三街３０之３號７樓","17.31","住","1050709","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810707","138.45999999999998","4","2","1","有","有","6400000","46223","坡道平面","0",90.24,1.3,10.99,0
"1345","龜山區","房地(土地+建物)","桃園市龜山區山鶯路３巷３８弄１４號４樓","38.64","住","1050726","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690403","109.97","3","2","2","有","無","2500000","22733","","0",109.97,0,0,0
"1346","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路916號九樓之1","13.58","住","1050826","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901109","140.67000000000002","3","2","2","有","有","7100000","50473","坡道平面","0",66.87,0,12.12,0
"1347","八德區","房地(土地+建物)+車位","桃園市八德區廣興一路１號九樓之１","16.14","商","1050814","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","148.16","3","2","2","有","有","6880000","46436","坡道平面","0",79.31,0,9.92,0
"1348","八德區","房地(土地+建物)","桃園市八德區瑞安街１０８號","90.01","","1050815","土地3建物1車位0","全","四層","透天厝","住家用","1030310","308.25","3","3","5","有","有","21750000","70560","","0",284.12,0,24.13,0
"1349","八德區","房地(土地+建物)","桃園市八德區文昌街１１１巷２８弄６衖４號五樓","49.53","","1050727","土地2建物1車位0","四層，五層","五層","華廈(10層含以下有電梯)","住家用","0840821","151.60999999999999","4","2","3","有","有","6000000","39575","","0",122.55,9.24,8.91,0
"1350","八德區","房地(土地+建物)+車位","桃園市八德區長興路93號八樓","33.33","商","1030103","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1041217","243.57","4","2","2","有","無","17320000","78540","坡道平面","1250000",123.83,4.29,12.17,0
"1351","八德區","房地(土地+建物)+車位","桃園市八德區長興路9５號八樓","33.56","商","1030103","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1041217","245.01999999999998","4","2","2","有","無","17430000","78525","坡道平面","1250000",124.8,4.29,12.2,0
"1352","八德區","房地(土地+建物)+車位","桃園市八德區廣興五街９９號六樓","24.12","住","1050811","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040416","161.03","3","2","2","有","有","6910000","47230","坡道平面","1250000",73.97,2.32,7.05,0
"1353","八德區","房地(土地+建物)+車位","桃園市八德區廣興五街１１３號四樓","26.99","住","1050809","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040416","168.75","3","2","2","有","有","7660000","48393","坡道平面","1200000",80.82,1.5,10.23,0
"1354","八德區","房地(土地+建物)+車位","桃園市八德區中正路１７２號十四樓","22.53","商","1050808","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040123","183.88","4","2","2","有","有","8500000","45541","坡道平面","1300000",94.29,2.52,10.49,0
"1355","平鎮區","房地(土地+建物)","桃園市平鎮區廣泰路２０１巷２８弄１８號三樓","22.66","住","1050825","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820709","113.63","3","2","2","有","有","3800000","33442","","0",70.94,0,12.11,0
"1356","平鎮區","房地(土地+建物)","桃園市平鎮區平等路6號","98.76","住","1050721","土地1建物1車位0","全","二層","透天厝","住家用","0690105","176.01","0","0","0","有","無","3637408","20666","","0",176.01,0,0,0
"1357","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路山頂段375巷2弄6號","109.15","住","1050818","土地1建物1車位0","全","一層","透天厝","住家用","0620101","45.0","2","1","1","有","無","5000000","111111","","0",45,0,0,0
"1358","平鎮區","房地(土地+建物)","桃園市平鎮區湧?路４號","69.28","住","1050617","土地2建物1車位0","全","一層","透天厝","住家用","0581030","65.63","4","2","2","有","無","5300000","80756","","0",65.63,0,0,0
"1359","平鎮區","房地(土地+建物)","桃園市平鎮區關爺北路３６巷１９號三樓","23.29","","1050822","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701218","87.04","2","2","1","有","無","2700000","31020","","0",87.04,0,0,0
"1360","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１１１號十一樓","23.86","商","1020408","土地1建物1車位2","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040511","267.67","3","2","2","有","有","14300000","62503","坡道平面","2800000",117.33,0,13.78,0
"1361","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路山頂段４８５巷５號","53.43","住","1050717","土地1建物1車位0","全","二層","透天厝","住家用","0691128","79.88","3","2","2","有","無","5600000","70105","","0",79.88,0,0,0
"1362","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福祿一街７８號十樓","30.57","住","1050729","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040915","175.74","3","2","2","有","有","12000000","77365","坡道平面","1500000",83.04,0,9.4,0
"1363","大園區","房地(土地+建物)","桃園市大園區自立四街４６號三樓","12.78","","1050505","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1041228","55.43","1","2","1","有","有","3380000","60978","","0",35.96,4.07,2.73,0
"1364","蘆竹區","房地(土地+建物)","桃園市蘆竹區大興八街１３號二樓之３","12.24","商","1050727","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050318","99.85","2","1","1","有","無","6280000","62894","","0",59.54,0,5.26,0
"1365","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興八街１１號五樓之１","16.64","商","1050513","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050318","163.51999999999998","3","1","2","有","無","8700000","52866","坡道平面","1350000",80.81,0,9.19,0
"1366","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興八街１３號五樓之３","12.26","商","1050506","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050318","124.34","2","1","1","有","無","6850000","56084","坡道平面","1250000",59.54,0,5.26,0
"1367","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興八街１３號五樓之２","12.56","商","1050110","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050318","127.29","2","1","1","有","無","7030000","56712","坡道平面","1200000",61,0,5.87,0
"1368","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興八街９號十二樓之１","21.1","商","1050524","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050318","192.75","4","1","2","有","無","11660000","60862","坡道平面","1300000",102.46,0,8.99,0
"1369","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路108巷19弄20號九樓","49.94","住","1050712","土地3建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020611","217.55","4","2","2","有","有","13000000","59756","坡道平面","0",112.84,6.38,9.91,0
"1370","蘆竹區","房地(土地+建物)","桃園市蘆竹區海湖北路１６５號","49.0","","1050720","土地1建物1車位0","全","一層","透天厝","住家用","0671205","37.22","2","1","1","有","無","500000","13434","","0",37.23,0,0,0
"1371","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段５２號六樓之６","23.35","住","1050816","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1050106","129.1","2","2","1","有","有","6800000","56451","坡道平面","1300000",60.32,0,5.98,0
"1372","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段５６號五樓之３","32.42","住","1050726","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1050106","172.99","3","2","2","有","有","8620000","51797","坡道平面","1300000",85.96,0,11.01,0
"1373","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段５６號八樓之１","35.67","住","1050816","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1050106","187.14","3","2","2","有","有","9550000","53065","坡道平面","1300000",93.53,0,13.7,0
"1374","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段５２號九樓之５","23.35","住","1050816","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1050106","128.15","2","2","1","有","有","7850000","67513","坡道平面","1200000",61.04,0,5.94,0
"1375","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段６０號二樓之２","30.48","住","1050816","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1050106","168.62","3","2","2","有","有","9540000","60168","坡道平面","1300000",80.86,0,14.28,0
"1376","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段６０號六樓之１","30.48","住","1050802","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1050106","168.62","3","2","2","有","有","8700000","54034","坡道平面","1300000",80.86,0,14.28,0
"1377","新屋區","房地(土地+建物)","桃園市新屋區中山東路二段１３０巷９號","56.14","","1050717","土地1建物1車位0","全","二層","透天厝","住家用","0700311","64.94","3","3","5","有","無","5900000","90853","","0",64.94,0,0,0
