"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"496","西屯區","房地(土地+建物)+車位","臺中市西屯區福順路６３７號５樓","25.43","住","1061024","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830616","163.31","3","2","2","有","無","7000000","42863","坡道平面","800000",94.37,0,15.47,0
"497","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１１３６號８樓之２","17.22","住","1061101","土地2建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951205","201.57","3","2","2","有","有","10880000","53976","坡道平面","0",86.71,2.64,17.15,0
"498","南屯區","房地(土地+建物)","臺中市南屯區保安五街１２８號九樓之１０","11.91","住","1061023","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960208","83.12","2","2","1","有","有","4500000","54139","","0",51.83,3.01,6.18,0
"499","西屯區","房地(土地+建物)+車位","臺中市西屯區大容東街176號十二樓","11.07","住","1061021","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830216","106.0","3","2","1","有","有","6700000","63208","坡道機械","0",61.46,2.16,7.87,0
"500","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段３８９號九樓之５","21.27","住","1061007","土地1建物1車位2","九層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1000121","389.85","3","2","3","有","有","28000000","71822","坡道平面","0",194.44,7.67,32.14,0
"501","西屯區","房地(土地+建物)+車位","臺中市西屯區福祥街7號四樓之3","38.2","住","1061014","土地1建物2車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850805","270.31","4","2","2","有","有","15500000","57342","坡道平面","0",155.26,0,18.17,0
"502","西屯區","房地(土地+建物)","臺中市西屯區大信街１３巷２４之４號","23.0","住","1061017","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760328","97.74","3","1","2","有","無","4300000","43994","","0",73.28,1.47,8.86,0
"503","南屯區","房地(土地+建物)+車位","臺中市南屯區市政南二路１８７號１０樓之３","29.01","住","1061019","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000822","231.44","3","2","2","有","有","17300000","86509","坡道平面","3000000",96.76,5.71,9.5,0
"504","南屯區","房地(土地+建物)","臺中市南屯區干城街２１０巷２之１號","52.0","住","1060924","土地1建物1車位0","全","二層","透天厝","住家用","0640806","61.6","3","2","1","有","無","7500000","121753","","0",61.6,0,0,0
"505","西屯區","房地(土地+建物)","臺中市西屯區文華路259號四樓","26.33","住","1061110","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721122","86.34","3","2","1","有","無","3100000","35905","","0",73.97,0,5.58,0
"506","南屯區","房地(土地+建物)+車位","臺中市南屯區三厝街226之1號四樓之2","15.93","住","1060930","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0940310","94.44999999999999","2","1","1","有","有","7200000","76231","坡道機械","0",50.82,0,6.87,0
"507","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩十九街４８號１４樓之１","25.23","住","1061105","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860130","279.47","4","2","3","有","有","14500000","49755","坡道平面","2400000",144.59,3.39,22.21,0
"508","南屯區","房地(土地+建物)","臺中市南屯區忠勇路52之238號二樓","9.67","住","1061028","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","94.15","2","2","1","有","有","5890000","62560","","0",53.57,1.03,9.58,0
"509","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２５５號三樓之５","7.82","商","1061024","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870703","73.02000000000001","2","1","1","有","有","4900000","67105","","0",49.49,0,6.25,0
"510","西屯區","房地(土地+建物)","臺中市西屯區寧漢三街２４巷１號七樓之６","4.98","住","1061029","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0801211","37.37","1","1","1","有","有","2200000","58871","","0",28.68,0.84,0,0
"511","西屯區","房地(土地+建物)+車位","臺中市西屯區中清路二段１２２６巷８１號七樓之２","25.14","住","1061105","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0841110","134.37","3","2","2","有","無","5800000","43164","升降機械","0",90.66,0.79,10.19,0
"512","北區","房地(土地+建物)+車位","臺中市北區陝西八街２號１２樓之６","10.47","住","1061030","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960129","126.63","3","1","2","有","有","7500000","59228","坡道平面","0",65.91,0.84,7.49,0
"513","北屯區","房地(土地+建物)+車位","臺中市北屯區景和東街358號10樓之2","18.47","住","1061029","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951226","141.77","3","2","2","有","有","6950000","49023","坡道平面","0",71.38,1.46,7.55,0
"514","北屯區","房地(土地+建物)","臺中市北屯區中清路二段２８０巷５弄１９號","93.0","商","1061103","土地2建物1車位0","全","一層","透天厝","住家用","0620101","48.39","2","2","1","有","無","5300000","109527","","0",48.39,0,0,0
"515","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十六路２７３號１２樓之９","15.26","商","1061111","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030603","170.61","3","2","2","有","有","8800000","53710","坡道平面","1300000",80.58,2.15,11.91,0
"516","北屯區","房地(土地+建物)","臺中市北屯區遼陽五街３０之２號","39.62","住","1061027","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0770617","106.33","3","2","2","有","無","4800000","45142","","0",89.64,0,0,0
"517","北區","房地(土地+建物)+車位","臺中市北區陝西路９０號６樓之７","17.8","住","1061103","土地2建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840107","129.45","3","2","2","有","有","6620000","51139","坡道機械","0",80.48,1.79,10.24,0
"518","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段１２６號７樓之１１","6.85","住","1061106","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821028","37.69","1","0","1","有","有","1750000","46431","","0",24.19,0,5.04,0
"519","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十八路３１１號十樓之６","11.86","住","1061022","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970721","117.06","2","1","1","有","有","6240000","53306","坡道平面","0",53.05,0.69,8.49,0
"520","西區","房地(土地+建物)","臺中市西區向上路一段１５號５樓之４","4.3","商","1061109","土地2建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830924","42.63","1","1","1","有","有","1830000","42928","","0",29.24,0.64,2.37,0
"521","南區","房地(土地+建物)+車位","臺中市南區大慶街一段１３０巷３－１號２樓","22.5","住","1061013","土地1建物2車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820708","149.53","3","2","2","有","有","5100000","34107","坡道機械","0",78.51,0,21.17,0
"522","東區","房地(土地+建物)","臺中市東區進化路１７３巷４號","46.6","住","1060729","土地1建物2車位0","一層，地下層","六層","店面(店鋪)","住家用","0701214","172.45","2","2","2","有","有","4900000","28414","","0",125.83,0,9.87,0
"523","東區","房地(土地+建物)","臺中市東區建新街１０號","131.0","住","1061030","土地1建物1車位0","全","一層","透天厝","住家用","0510701","94.22","4","3","2","有","無","13000000","137975","","0",94.22,0,0,0
"524","西區","房地(土地+建物)","臺中市西區南屯路一段２３２巷８號","40.19","住","1061109","土地1建物1車位0","一層，地下層","四層","公寓(5樓含以下無電梯)","住家用","0710915","114.93","3","2","2","有","無","2400000","20882","","0",108.75,6.18,0,0
"525","南區","房地(土地+建物)+車位","臺中市南區復興北路５１８號十二樓之一","12.14","住","1061023","土地2建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831118","145.26","3","2","2","有","有","5500000","37863","坡道機械","0",112.72,0,10.56,0
"526","西區","房地(土地+建物)","臺中市西區五權五街２１０巷２４號","102.0","住","1060906","土地2建物1車位0","全","二層","透天厝","住家用","0630717","89.78","2","2","2","有","無","18800000","209401","","0",89.78,0,0,0
"527","東區","房地(土地+建物)","臺中市東區東福路３９號六樓之３","20.57","住","1061106","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830131","100.61","3","2","2","有","有","3420000","33993","","0",66.73,0,7.41,0
"528","南區","房地(土地+建物)","臺中市南區美和街116號2樓之4","12.37","住","1061018","土地1建物2車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840117","88.45","2","1","1","有","有","3350000","37875","","0",58.86,0,0,0
"529","西區","房地(土地+建物)","臺中市西區大同街１６８號７樓之６","13.6","住","1061025","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870501","124.22999999999999","3","2","2","有","無","6900000","55542","","0",84.36,0,6.97,0
"530","西區","房地(土地+建物)","臺中市西區樂群街１１６號","126.35","住","1061024","土地5建物4車位0","全","一層","透天厝","住家用","0611229","302.69","5","2","4","有","無","22000000","72682","","0",263.45,39.24,0,0
"531","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號１９樓之２９","2.25","住","1061113","土地2建物1車位0","十九層","十九層","套房(1房1廳1衛)","住家用","0840113","29.09","1","1","1","有","無","900000","30938","","0",15.95,0,3.14,0
"532","西區","房地(土地+建物)+車位","臺中市西區五權西一街１２３號１３樓","20.66","住","1061002","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880205","218.85999999999999","3","2","2","有","有","14500000","66252","坡道平面","0",136.13,0,20.88,0
"533","西區","房地(土地+建物)","臺中市西區民生路150號4之6","6.73","住","1061028","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0820501","41.2","1","1","1","有","有","1500000","36408","","0",20.01,0,7.66,0
"534","南區","房地(土地+建物)","臺中市南區復興北路５６７巷４５號十二樓之２","20.7","住","1060913","土地5建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851004","101.32","3","1","2","有","有","4400000","43427","","0",77.79,0,5.85,0
"535","南區","房地(土地+建物)+車位","臺中市南區平順街２０8號8樓","26.34","住","1061105","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811125","226.76","4","2","2","有","有","8500000","37485","坡道機械","0",154.25,0,18.55,0
"536","北屯區","房地(土地+建物)","臺中市北屯區北新路３２號","27.52","住","1061012","土地1建物1車位0","一層，騎樓，地下層","四層","店面(店鋪)","住家用","0720625","85.66","0","0","0","無","無","3920000","45762","","0",76.69,2.19,0,0
"537","北屯區","房地(土地+建物)","臺中市北屯區松明街２７巷４２之１號","124.0","住","1061030","土地1建物1車位0","全","二層","透天厝","住家用","0710226","128.44","6","3","4","有","無","16300000","126908","","0",128.44,0,0,0
"538","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４６巷１６號七樓之１","23.84","住","1061112","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031022","151.85","3","2","2","有","有","9350000","61574","坡道機械","0",71.18,3.8,6.96,0
"539","北屯區","房地(土地+建物)","臺中市北屯區松和街２１５號６樓之１","9.9","住","1060901","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810611","53.78","1","1","1","有","有","2200000","40907","","0",36.38,0,4.15,0
