"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"109","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６７號九樓之６","24.75","住","1060610","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","160.88","2","2","2","有","有","9750000","60124","坡道平面","1100000",82.19,0.83,10.56,0
"110","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３５９號四樓之１","24.1","住","1070310","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","157.04","3","2","2","有","有","8600000","52846","坡道平面","1200000",77.89,2.28,11.05,0
"111","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３５９號十二樓之１","24.36","住","1070430","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","159.26","3","2","2","有","有","9650000","58916","坡道平面","1400000",77.89,2.28,11.05,0
"112","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路288巷101號","124.07","","1080114","土地8建物1車位0","全","四層","透天厝","住家用","1040914","197.54","5","2","4","有","無","7800000","39486","","0",175.29,0,22.25,0
"113","關廟區","房地(土地+建物)","臺南市關廟區中山路一段２１巷８弄１９號","87.09","住","1080123","土地3建物1車位0","全","三層","透天厝","住家用","1070117","125.48","4","2","3","有","無","6650000","52996","","0",109.3,0,16.18,0
"114","歸仁區","房地(土地+建物)","臺南市歸仁區南潭三街１６２巷１５弄１號","88.25","","1080108","土地2建物1車位0","全","三層","透天厝","住家用","0830422","130.55","3","2","3","有","無","3900000","29874","","0",125.48,0,5.07,0
"115","善化區","房地(土地+建物)","臺南市善化區成功路１６９巷１０１弄２５號","70.25","商","1070116","土地4建物1車位0","全","四層","透天厝","住家用","1070507","156.05","5","2","6","有","無","7780000","49856","","0",143.33,0,12.72,0
"116","善化區","房地(土地+建物)","臺南市善化區成功路１６９巷１０１弄１９號","70.25","商","1060601","土地4建物1車位0","全","四層","透天厝","住家用","1070507","158.55","5","2","5","有","無","7500000","47304","","0",153.23,0,5.32,0
"117","善化區","房地(土地+建物)","臺南市善化區成功路１６９巷１０１弄９號","82.31","商","1060430","土地4建物1車位0","全","四層","透天厝","住家用","1070507","172.72","4","2","4","有","無","8460000","48981","","0",152.78,0,19.94,0
"118","安定區","房地(土地+建物)","臺南市安定區蘇厝７３之２７號","108.28","","1080118","土地1建物1車位0","全","三層","透天厝","住家用","1070705","172.35","5","2","5","有","無","8400000","48738","","0",168.97,0,3.38,0
"119","善化區","房地(土地+建物)","臺南市善化區自由路６１號","79.41","住","1070106","土地1建物1車位0","全","三層","透天厝","住家用","1071109","167.44","5","2","4","有","無","11680000","69756","","0",152.78,0,14.66,0
"120","善化區","房地(土地+建物)","臺南市善化區自由路５３號","90.33","住","1061230","土地1建物1車位0","全","三層","透天厝","住家用","1071109","177.69","5","2","4","有","無","12800000","72036","","0",177.69,0,0,0
"121","西港區","房地(土地+建物)","臺南市西港區新興街１７號之１２","96.91","住","1080110","土地1建物1車位0","全","二層","透天厝","住家用","0740413","118.06","4","1","3","有","無","3500000","29646","","0",111.84,0,6.22,0
"122","佳里區","房地(土地+建物)","臺南市佳里區文化路１９號","98.0","住","1070903","土地2建物1車位0","全","三層","透天厝","住家用","1071205","203.53","4","2","2","有","無","11500000","56503","","0",193.33,0,10.2,0
"123","佳里區","房地(土地+建物)","臺南市佳里區文化路２１號","102.0","住","1070903","土地2建物1車位0","全","三層","透天厝","住家用","1071205","203.53","4","2","4","有","無","12000000","58959","","0",193.33,0,10.2,0
"124","佳里區","房地(土地+建物)","臺南市佳里區佳東路３９３巷１２號","90.0","住","1070227","土地1建物1車位0","全","三層","透天厝","住家用","1071205","189.06","4","2","4","有","無","8380000","44325","","0",178.12,0,10.94,0
"125","佳里區","房地(土地+建物)","臺南市佳里區佳東路３９３巷８號","90.0","住","1070624","土地1建物1車位0","全","三層","透天厝","住家用","1071205","192.69","4","2","4","有","無","8500000","44112","","0",180.88,0,11.81,0
"126","佳里區","房地(土地+建物)","臺南市佳里區文化路３１巷２弄１號","110.42","住","1061211","土地3建物1車位0","全","三層","透天厝","住家用","1071205","206.93","4","2","4","有","無","9180000","44363","","0",191.71,0,15.22,0
"127","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里新生北路６８８巷２號","109.47","住","1071222","土地4建物1車位0","全","四層","透天厝","住家用","1070712","191.74","4","2","3","有","無","8500000","44331","","0",179.95,0,11.79,0
"128","麻豆區","房地(土地+建物)","臺南市麻豆區寮?里寮子?６４之６號","770.0","","1070629","土地4建物1車位0","全","三層","透天厝","住家用","0870616","211.34","4","2","2","有","無","10400000","49210","","0",194.56,0,16.78,0
"129","鹽水區","房地(土地+建物)","臺南市鹽水區北門路１巷６弄９號","79.25","住","1080122","土地1建物1車位0","全","二層","透天厝","住家用","0670511","100.72","4","2","2","有","無","1500000","14893","","0",100.72,0,0,0
"130","東區","房地(土地+建物)+車位","臺南市東區崇善十二街６巷１２號８樓之１","24.42","住","1071027","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870622","136.76","3","2","2","有","有","6880000","52434","坡道平面","1000000",73.8,3.58,10.14,0
"131","南區","房地(土地+建物)","臺南市南區國華街一段９２號","46.0","住","1080110","土地1建物1車位0","全","二層","透天厝","住家用","0570503","83.23","2","1","2","有","無","6300000","75694","","0",83.23,0,0,0
"132","東區","房地(土地+建物)+車位","臺南市東區裕農一街１８６號八樓之１６","17.97","住","1080111","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0850409","134.12","3","2","2","有","有","6050000","45109","坡道平面","0",75.39,0,9.94,0
"133","南區","房地(土地+建物)","臺南市南區健康路二段５３巷５１弄１６號","85.0","住","1071227","土地1建物1車位0","全","二層","透天厝","住家用","0560826","114.17","6","2","3","有","無","5350000","46860","","0",114.17,0,0,0
"134","安南區","房地(土地+建物)","臺南市安南區鳳凰里怡安路二段545巷8號四樓","9.61","住","1071230","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","92.85999999999999","3","1","2","有","有","2700000","29076","","0",66.61,0,10.21,0
"135","安南區","房地(土地+建物)","臺南市安南區國安街５６巷９７弄２１號","91.46","住","1080116","土地1建物1車位0","全","二層","透天厝","住家用","0700203","94.38","7","2","4","有","無","8500000","90061","","0",94.38,0,0,0
"136","安南區","房地(土地+建物)","臺南市安南區海佃路三段４８巷４２弄３號","80.75","住","1080112","土地1建物1車位0","全","二層","透天厝","住家用","0661005","81.8","3","2","2","有","無","3500000","42787","","0",81.8,0,0,0
"137","安南區","房地(土地+建物)","臺南市安南區安中路四段３２０巷６９弄１６號","92.68","住","1070810","土地1建物1車位0","全","三層","透天厝","住家用","1070927","190.17","4","2","4","有","無","8700000","45749","","0",174.81,0,15.36,0
"138","安平區","房地(土地+建物)+車位","臺南市安平區健康三街５９２巷５５號五樓之１０","6.21","商","1080105","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","124.22","3","2","2","有","有","4380000","35260","坡道機械","0",74.83,0,8.62,0
"139","北區","房地(土地+建物)","臺南市北區北園街８巷５１號三樓之１","12.27","商","1071226","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701208","77.61999999999999","3","2","2","有","有","3100000","39938","","0",59.09,0,6.93,0
"140","安平區","房地(土地+建物)","臺南市安平區建平七街６７７號八樓之１５","20.85","住","1080104","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830914","130.32999999999998","3","2","2","有","有","4200000","32226","","0",87.88,0,10.97,0
"141","安平區","房地(土地+建物)","臺南市安平區建平五街２２巷３６弄３２號六樓之５","26.35","住","1080114","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0811105","144.01999999999998","3","2","2","有","有","4300000","29857","","0",74.37,0,12.21,0
"142","安平區","房地(土地+建物)+車位","臺南市安平區永華六街１５４巷１號六樓之６","18.48","住","1080119","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0821215","136.0","3","2","2","有","有","4550000","33456","坡道平面","0",77.09,0,8.01,0
"143","中西區","房地(土地+建物)","臺南市中西區康樂街１５６號三樓之４","5.22","商","1080101","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0781002","50.01","1","1","1","有","有","1300000","25995","","0",34.64,0,6.04,0
"144","安平區","房地(土地+建物)","臺南市安平區慶平路705號五樓之10","8.21","其他","1080116","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0830108","61.04","1","1","1","有","有","2130000","34895","","0",40.03,0,5.62,0
"145","安平區","房地(土地+建物)+車位","臺南市安平區健康三街５９２巷２５號之４","22.6","商","1080103","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0820121","117.23","3","2","2","有","有","3350000","28576","升降機械","0",68.07,0,7.66,0
"146","安南區","房地(土地+建物)","臺南市安南區國安街２１１號","121.75","住","1080110","土地3建物1車位0","全","二層","透天厝","住家用","0710227","124.23","5","4","3","有","無","12740000","102552","","0",120.09,0,4.14,0
"147","安南區","房地(土地+建物)","臺南市安南區同安路225巷39號三樓","18.6","住","1080117","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0841110","97.76","3","2","2","有","有","2750000","28130","","0",66.09,0,9.86,0
"148","東區","房地(土地+建物)","臺南市東區中華東路二段７３巷１５號６樓","7.48","住","1080111","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0791229","40.9","1","0","1","有","有","1310000","32029","","0",24.9,0,4.14,0
"149","東區","房地(土地+建物)","臺南市東區崇德十三街２９號六樓","24.44","住","1080113","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0810720","120.25","3","2","2","有","有","3900000","32432","","0",72.58,3.45,15.07,0
"150","南區","房地(土地+建物)","臺南市南區金華路二段７１巷５之２號","33.75","住","1080101","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670509","62.19","3","1","1","有","無","3350000","53867","","0",62.19,0,0,0
"151","東區","房地(土地+建物)+車位","臺南市東區長榮路一段５號９樓之５","17.26","住","1071231","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","169.57","2","2","2","有","有","8900000","52486","坡道平面","1100000",77.09,0,10.91,0
"152","東區","房地(土地+建物)","臺南市東區林森路一段１６０號十一樓之５","9.89","商","1071231","土地1建物3車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790926","71.88","2","1","2","有","有","2450000","34085","","0",41.23,0,6.24,0
