"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"103","文山區","房地(土地+建物)","臺北市文山區福興路82巷6弄10號5樓","47.54","住","1060320","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0800506","118.24","3","2","2","有","無","13400000","113329","","0",96.97,0,11.86,0
"104","文山區","房地(土地+建物)","臺北市文山區辛亥路四段77巷92弄11號13樓","26.67","住","1060326","土地3建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0920922","43.7","1","1","1","有","有","5940000","135927","","0",26.06,0,3.8,0
"105","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段68號5樓","31.73","商","1060407","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040601","225.57","3","2","2","有","有","54580000","241965","","0",122.39,16.07,12.52,0
"106","文山區","房地(土地+建物)+車位","臺北市文山區車前路15號28樓","29.98","商","1060320","土地1建物1車位3","二十八層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","426.63","4","2","3","有","有","74750000","200684","坡道平面","9000000",199.71,0,16.77,0
"107","文山區","房地(土地+建物)","臺北市文山區萬隆街23號4樓","27.5","住","1060302","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","90.03","2","2","1","有","無","11600000","128846","","0",90.03,0,0,0
"108","文山區","房地(土地+建物)+車位","臺北市文山區久康街24巷20號13樓","17.87","商","1060326","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970902","229.76","4","2","2","有","有","32500000","141452","坡道平面","0",120.15,4.35,9.62,0
"109","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段１３７號六樓之１２","6.6","住","1060320","土地1建物1車位1","六層","十層","套房(1房1廳1衛)","住家用","0970523","46.24","1","1","1","有","有","7800000","168685","坡道機械","0",17.39,2.59,0,0
"110","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路三段243巷21號4樓","38.28","住","1060324","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0840126","178.31","4","2","2","有","有","23070000","129381","升降平面","0",105.71,0,12.16,0
"111","中正區","房地(土地+建物)+車位","臺北市中正區杭州南路一段14巷2弄1號7樓","36.78","住","1060328","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870730","206.93","3","2","2","有","有","45000000","217465","坡道平面","0",101.51,3.34,13.41,0
"112","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１７８號七樓","11.8","商","1060410","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040527","167.95","3","2","2","有","有","23890000","142245","坡道機械","0",91.27,2.57,11.96,0
"113","萬華區","房地(土地+建物)+車位","臺北市萬華區西寧南路291號4樓","8.59","商","1030529","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060113","102.09","0","0","0","無","無","22680000","229605","其他","1600000",55.01,1.23,4.53,0
"114","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路一段292號12樓","19.56","住","1060225","土地4建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801021","97.22","2","1","1","有","有","12880000","132497","坡道平面","0",37.46,1.79,4.49,0
"115","中山區","房地(土地+建物)+車位","臺北市中山區松江路64巷22號三樓之1","14.46","商","1060425","土地1建物2車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1051230","100.25999999999999","0","0","1","無","有","18630000","245430","升降機械","2250000",29.01,4.24,6.74,0
"116","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段411巷90弄27號2樓之3","8.66","住","1060308","土地1建物1車位1","二層","九層","套房(1房1廳1衛)","住家用","0981204","54.75","1","1","1","有","有","9000000","164384","升降機械","0",22.04,2.96,2.78,0
"117","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段203巷5號5樓","19.03","住","1060319","土地1建物1車位1","五層，電梯樓梯間","七層","套房(1房1廳1衛)","住家用","0850805","63.26","1","1","1","有","有","10500000","165982","坡道機械","0",34.43,0.98,4.27,0
"118","中山區","房地(土地+建物)","臺北市中山區松江路３６２巷５５號四樓","22.45","商","1060402","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720725","119.09","3","2","2","有","無","21400000","179696","","0",84.96,0,17.41,0
"119","中山區","房地(土地+建物)","臺北市中山區新生北路二段６２巷１６號四樓之５","9.09","商","1051130","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050322","122.53","3","2","2","有","有","27280000","222639","","0",74.49,4.69,7.12,0
"120","中山區","房地(土地+建物)","臺北市中山區新生北路二段６２巷１６號十樓之７","10.34","商","1060123","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050322","136.67","3","2","2","有","有","31580000","231068","","0",81.71,2.72,10.92,0
"121","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６２巷１６號四樓","10.65","商","1051009","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050322","171.73000000000002","3","2","2","有","有","32700000","219653","坡道平面","2300000",82.9,2.72,10.92,0
"122","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６２巷１６號四樓之７","10.65","商","1051219","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050322","170.0","3","2","2","有","有","33300000","226824","坡道平面","2300000",81.71,2.72,10.92,0
"123","中山區","房地(土地+建物)","臺北市中山區長春路２６號十樓之１","4.64","商","1060412","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0731128","49.88","1","1","1","有","有","7800000","156375","","0",35.04,0,4.2,0
"124","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６２巷１１號七樓","23.07","商","1060330","土地1建物1車位2","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1000824","299.44","3","2","2","有","有","43500000","145271","坡道平面","0",127.5,4.04,14.46,0
"125","中山區","房地(土地+建物)","臺北市中山區中山北路一段１４０巷２之２號","24.04","商","1060309","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0590810","84.22","0","0","0","無","無","20000000","237473","","0",84.22,0,0,0
"126","信義區","房地(土地+建物)","臺北市信義區和平東路三段５０９巷２５號","31.67","住","1060410","土地6建物1車位0","一層，露台","四層","公寓(5樓含以下無電梯)","住家用","0621023","65.7","4","2","2","有","無","13000000","197869","","0",65.7,0,0,0
"127","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷２２弄 71號五樓","28.77","住","1051230","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740808","109.22","3","2","2","有","無","7200000","65922","","0",89.86,0,9.34,0
"128","士林區","房地(土地+建物)+車位","臺北市士林區天母東路８號三十樓","78.22","商","1060316","土地2建物1車位4","三十層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1050920","697.3","0","0","0","無","有","350090000","571348","坡道平面","14400000",316.61,12.29,51.77,0
"129","北投區","房地(土地+建物)","臺北市北投區石牌路二段３４８巷５號五樓","34.79","住","1060325","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670830","113.45","5","0","5","有","無","13880000","122345","","0",105.12,0,8.33,0
"130","大安區","房地(土地+建物)","臺北市大安區信義路二段７２號十二樓之１","24.69","商","1060216","土地2建物1車位0","十二層，屋頂突出物","十二層","住宅大樓(11層含以上有電梯)","住家用","","262.32","6","1","1","有","有","65000000","247789","","0",174.94,0,63.55,0
"131","大安區","房地(土地+建物)","臺北市大安區信義路二段７２號十二樓","14.03","商","1060216","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","","149.32","4","1","1","有","有","40000000","267881","","0",131.92,0,0,0
"132","大安區","房地(土地+建物)","臺北市大安區和平東路三段３０８巷１５弄３５號三樓","23.7","住","1060322","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","86.65","2","1","1","有","無","12180000","140565","","0",73.07,0,13.58,0
"133","大安區","房地(土地+建物)","臺北市大安區復興南路二段２００號九樓之４","3.51","商","1060421","土地5建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0820407","30.68","1","0","1","有","有","7000000","228162","","0",23.71,2.17,0,0
"134","大安區","房地(土地+建物)","臺北市大安區瑞安街２０８巷４７弄２８號五樓之３","10.78","住","1060331","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0840511","50.269999999999996","1","1","1","有","無","11300000","224786","","0",26.29,8.55,3.06,0
"135","中正區","房地(土地+建物)+車位","臺北市中正區和平西路一段97號7樓","30.38","住","1060327","土地2建物1車位2","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1000713","290.33","4","2","2","有","有","68000000","234216","坡道機械","0",137.92,5.65,15.16,0
"136","士林區","房地(土地+建物)+車位","臺北市士林區克強路１５巷３號５樓","51.93","住","1060313","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920116","238.51999999999998","4","2","2","有","有","50000000","209626","坡道平面","2800000",133.98,0,13.21,0
"137","北投區","房地(土地+建物)+車位","臺北市北投區關渡路３８號１９樓","52.14","住","1060329","土地3建物1車位3","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0930517","338.48","5","2","2","有","無","48500000","163996","坡道平面","4500000",168.33,0,18.27,0
"138","士林區","房地(土地+建物)","臺北市士林區福港街２５９巷１３弄２號５樓","18.64","住","1060312","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711030","74.0","2","2","1","有","無","10150000","137162","","0",63.58,0,8.54,0
"139","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段２９０巷７弄２１之６號３樓","55.19","住","1060310","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0940803","212.62","4","2","2","有","有","43800000","228841","坡道平面","3000000",126.09,1.74,12.56,0
"140","大安區","房地(土地+建物)","臺北市大安區新生南路二段１６巷２號７樓","9.06","住","1060319","土地2建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0961220","43.74","1","1","1","有","有","16350000","373800","","0",19.09,1.59,2.46,0
"141","大安區","房地(土地+建物)","臺北市大安區信義路三段１３４巷９０號６樓","29.13","住","1060331","土地1建物1車位0","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0750415","146.85","3","2","2","有","有","27980000","190548","","0",97.18,0.55,13.23,0
"142","萬華區","房地(土地+建物)+車位","臺北市萬華區環河南路3段133號6樓","20.87","住","1060324","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050419","173.82","3","2","2","有","有","22000000","126568","升降平面","0",83.95,6.27,6.92,0
"143","中山區","房地(土地+建物)","臺北市中山區天祥路６１巷１０號３樓","15.9","商","1060408","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1030116","90.94","2","2","1","有","有","22500000","247416","","0",47.02,3.55,5.12,0
