"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","中壢區","房地(土地+建物)","桃園縣中壢市延平路４９８號十二樓之三","3.31","住","1030727","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0820409","37.879999999999995","1","1","1","有","有","2000000","52798","","0",21.27,2.45,4.89,0
"107","中壢區","房地(土地+建物)","桃園縣中壢市中園路36之13號十樓","3.76","住","1030708","土地1建物1車位0","十層","二十三層","套房(1房1廳1衛)","住家用","0990522","46.97","1","1","1","有","有","2980000","63445","","0",24.76,0,6.33,0
"108","觀音區","房地(土地+建物)","桃園縣觀音鄉坑尾村１０鄰坑尾６９之３１號五樓","29.3","","1030719","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0880906","76.87","3","1","2","有","無","1350000","17562","","0",69.06,0.9,6.91,0
"109","中壢區","房地(土地+建物)","桃園縣中壢市中央西路一段１１號十一樓之十五","3.91","商","1030721","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701222","40.41","1","1","1","有","有","1500000","37120","","0",27.64,0,0,0
"110","中壢區","房地(土地+建物)","桃園縣中壢市中園路二段１４３之１４號三樓","4.4","住","1030721","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0850315","25.28","1","0","1","有","有","580000","22943","","0",16.98,0,2.22,0
"111","中壢區","房地(土地+建物)+車位","桃園縣中壢市中園路３２之３號二樓","11.29","住","1030705","土地1建物1車位1","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0990522","142.04","3","2","2","有","有","7400000","52098","坡道平面","0",78.25,1.72,9.08,0
"112","龜山區","房地(土地+建物)","桃園縣龜山鄉明德路254之1號三樓","10.94","住","1030710","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0920129","36.66","1","0","1","有","有","1780000","48554","","0",14.21,0,5.01,0
"113","桃園區","房地(土地+建物)","桃園縣桃園市國豐六街５３號三樓","14.15","住","1030708","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961023","75.94999999999999","1","1","1","有","有","5800000","76366","","0",46.61,1.09,5.85,0
"114","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段69巷62號七樓","19.0","住","1030703","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000309","137.95","2","2","2","有","有","10350000","75027","坡道平面","0",65.19,1.38,7.6,0
"115","龜山區","房地(土地+建物)","桃園縣龜山鄉文興路１９６號十一樓之１","13.6","其他","1030710","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941108","113.27000000000001","3","2","2","有","有","7600000","67096","","0",78.88,0.89,3.74,0
"116","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長壽路２６９巷１６號十一樓","27.89","住","1030520","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030117","124.81","2","2","1","有","有","5350000","42865","坡道平面","0",55.41,3.77,4.16,0
"117","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長壽路２６９巷１８號十一樓","27.89","住","1030520","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030117","169.93","3","2","2","有","有","7350000","43253","坡道平面","0",78.76,4.21,11.97,0
"118","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長壽路２６９巷３２號","28.64","住","1030520","土地1建物1車位2","一層，夾層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030117","202.64999999999998","2","2","1","有","有","9000000","44412","坡道平面","0",82.29,0,9.23,0
"119","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長壽路２６９巷２２號二樓","33.17","住","1030720","土地1建物1車位3","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030117","266.94","4","2","2","有","有","11650000","43643","坡道平面","0",93.8,6.53,11.99,0
"120","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉陸光路100號十二樓之1","38.05","住","1030630","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940205","185.48000000000002","4","2","2","有","有","8630000","46528","坡道平面","0",99.81,0,11.37,0
"121","桃園區","房地(土地+建物)","桃園縣桃園市中埔六街１８２號四樓","21.4","住","1030625","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830616","121.23","4","1","2","有","有","9600000","79188","","0",83.78,0.77,8.43,0
"122","桃園區","房地(土地+建物)","桃園縣桃園市三民路一段66之2號九樓之七","3.77","住","1030718","土地2建物1車位0","九層","十六層","套房(1房1廳1衛)","住家用","0840511","38.74","1","0","1","有","有","2750000","70986","","0",28.55,0,3.22,0
"123","龜山區","房地(土地+建物)","桃園縣龜山鄉大同路281巷2號三樓","39.42","住","1030725","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700226","99.73","6","0","6","有","無","5300000","53143","","0",99.73,0,0,0
"124","桃園區","房地(土地+建物)+車位","桃園縣桃園市天祥三街２０之１號四樓","45.11","住","1030619","土地3建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941201","241.55","4","2","2","有","有","4650000","19251","坡道平面","0",100.97,1.11,38.01,0
"125","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷３０號八樓","19.81","住","1030628","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000829","134.81","2","1","2","有","有","6800000","50441","坡道平面","0",53.34,1.16,5.22,0
"126","桃園區","房地(土地+建物)","桃園縣桃園市永光街１１３之５號","25.4","住","1030705","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0790829","185.42000000000002","3","2","2","有","有","7600000","40988","","0",97,42.55,17.35,0
"127","桃園區","房地(土地+建物)+車位","桃園縣桃園市大連二街１７６號六樓","20.34","住","1030724","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021112","180.43","3","2","2","有","有","12380000","68614","坡道平面","0",85.07,5.04,9.88,0
"128","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路６６號十一樓之６","14.76","住","1030711","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","132.73000000000002","2","2","1","有","有","7700000","58013","坡道平面","0",63.28,4.55,3.71,0
"129","桃園區","房地(土地+建物)","桃園縣桃園市國際路一段１２１０巷５號一樓","19.41","住","1030717","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0840724","99.21","3","1","2","有","有","5400000","54430","","0",71.62,11.15,0,0
"130","桃園區","房地(土地+建物)+車位","桃園縣桃園市桃鶯路３８０之１１號十一樓","25.44","住","1030709","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001128","203.35","4","2","2","有","有","12500000","61470","坡道平面","0",106.21,3.38,9.87,0
"131","桃園區","房地(土地+建物)+車位","桃園縣桃園市慈祥街４０號六樓之２","8.97","住","1030616","土地1建物2車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0801218","77.51","0","0","0","無","有","4150000","53541","坡道平面","0",35.73,0,3.53,0
"132","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路二段1170號三樓2號","3.31","商","1030626","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0701231","34.82","1","1","1","有","有","1880000","54007","","0",23.4,0,3,0
"133","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福一街３８號五樓","16.56","","1030703","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691127","76.95","3","2","2","有","無","2700000","35088","","0",76.95,0,0,0
"134","龜山區","房地(土地+建物)","桃園縣龜山鄉永安街５１號三樓","35.07","住","1030623","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730806","119.16","4","1","2","有","無","4250000","35666","","0",113.93,0,5.23,0
"135","桃園區","房地(土地+建物)","桃園縣桃園市育樂街２號","57.0","住","1030623","土地2建物1車位0","全","三層","透天厝","住家用","0581211","151.8","3","2","3","有","無","12000000","79051","","0",151.8,0,0,0
"136","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉六街198號六樓","16.52","住","1030703","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020607","138.13","2","2","1","有","有","6700000","48505","坡道平面","0",58.2,2.22,7.14,0
"137","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文興路３６號八樓","15.19","商","1030710","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","180.10000000000002","3","2","2","有","有","19750000","109661","坡道平面","0",89.81,9.48,10.86,0
"138","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文興路３２號四樓","12.47","商","1030710","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","137.04000000000002","2","1","1","有","有","13500000","98511","坡道平面","0",59.77,5.1,3.91,0
"139","桃園區","房地(土地+建物)","桃園縣桃園市朝陽街１３號十三樓之２","12.4","住","1030715","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861117","123.00999999999999","3","2","1","有","無","6500000","52841","","0",80.34,2.02,13.72,0
"140","桃園區","房地(土地+建物)+車位","桃園縣桃園市國強一街168之1號五樓","45.33","住","1030609","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021002","274.11","3","2","2","有","有","21750000","81532","坡道平面","1500000",150.83,5.07,16.71,0
"141","桃園區","房地(土地+建物)+車位","桃園縣桃園市國強一街168之2號五樓","45.33","住","1030609","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021002","274.11","3","2","2","有","有","21750000","81532","坡道平面","1500000",150.83,5.07,16.71,0
"142","龜山區","房地(土地+建物)","桃園縣龜山鄉大同路313巷24弄14號五樓","45.23","住","1030701","土地1建物1車位0","五層，六層","六層","公寓(5樓含以下無電梯)","住家用","0860418","118.59","4","2","2","有","有","5000000","42162","","0",81.72,0,11.77,0
"143","龜山區","房地(土地+建物)","桃園縣龜山鄉明德路142巷11號三樓","32.5","住","1030709","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0701001","46.2","1","1","1","有","無","1650000","35714","","0",38,0,8.2,0
"144","龜山區","房地(土地+建物)","桃園縣龜山鄉明德路142巷11號四樓","32.5","住","1030709","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0701001","46.2","1","1","1","有","無","1650000","35714","","0",38,0,8.2,0
"145","龜山區","房地(土地+建物)","桃園縣龜山鄉新興街３２０號三樓","21.4","住","1030720","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701124","58.33","3","2","1","有","無","2800000","48003","","0",58.33,0,0,0
"146","桃園區","房地(土地+建物)","桃園縣桃園市金門四街２８巷３號","60.8","住","1030618","土地1建物1車位0","全","二層","透天厝","住家用","0600105","102.84","3","2","4","有","無","7800000","75846","","0",102.84,0,0,0
"147","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街４３號四樓","14.59","住","1030609","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","164.57999999999998","3","2","2","有","有","9780000","61920","坡道平面","1300000",83.33,0,10.31,0
"148","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街５１號十樓","18.63","商","1030704","土地1建物1車位2","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","227.82","4","2","2","有","有","13980000","64789","坡道平面","2800000",102.19,1.26,14.9,0
"149","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街４９號五樓","18.63","商","1030704","土地1建物1車位2","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","227.82","4","2","2","有","有","13600000","62587","坡道平面","2800000",102.19,1.26,14.9,0
"150","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街５１號四樓","18.1","商","1030704","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","200.19","4","2","2","有","有","12700000","65484","坡道平面","1400000",102.19,1.26,14.9,0
