"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1459","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路91號12樓","24.27","住","1020409","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011105","172.23000000000002","3","2","2","有","有","11750000","74351","坡道平面","1100000",88.33,1.21,12.68,0
"1460","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路81號8樓","31.24","住","1020409","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011105","239.5","4","2","3","有","有","14990000","70185","坡道平面","2250000",117.14,1.21,12.68,0
"1461","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路107號8樓","23.98","住","1020415","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011105","173.76999999999998","3","2","2","有","有","12480000","78602","坡道平面","1100000",87.93,1.21,11.89,0
"1462","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路93號12樓","30.3","住","1020415","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011105","206.62","4","2","3","有","有","13610000","70427","坡道平面","1100000",113.41,1.21,12.68,0
"1463","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路97號3樓","24.27","住","1020422","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011105","172.4","3","2","2","有","有","12170000","77191","坡道平面","1100000",88.33,1.21,12.68,0
"1464","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路97號6樓","24.27","住","1020422","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011105","172.4","3","2","2","有","有","12650000","79841","坡道平面","1200000",88.33,1.21,12.68,0
"1465","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路93號4樓","30.37","住","1020422","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011105","229.07","4","2","3","有","有","14980000","71384","坡道平面","2300000",113.41,1.21,12.68,0
"1466","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路91號13樓","24.12","住","1020422","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011105","171.14999999999998","3","2","2","有","有","12150000","77729","坡道平面","1100000",88.33,1.21,11.87,0
"1467","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路85號12樓","30.08","住","1020422","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011105","204.39","4","2","3","有","有","15230000","80559","坡道平面","1100000",113.41,1.21,11.87,0
"1468","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中山路107號七樓","9.94","住","1020426","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840609","90.09","2","2","1","有","有","3650000","40515","","0",55.25,0.57,10.18,0
"1469","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南順一街１３號六樓","14.91","住","1020402","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0840605","99.89","1","1","1","有","有","4250000","42547","","0",54.39,0,6.82,0
"1470","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南昌路１４５號八樓之２","17.16","住","1020428","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0890201","129.62","3","2","2","有","有","7150000","55161","坡道平面","0",67.2,0,9.31,0
"1471","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉仁愛路二段3號15樓之3","24.03","住","1020408","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0910205","227.55","4","2","2","有","有","10700000","47023","坡道平面","0",128.9,0,13.57,0
"1472","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉新南路一段１１７號二十五樓之４","5.23","住","1020419","土地1建物1車位0","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0851203","69.17","1","1","1","有","有","4350000","62889","","0",46.61,0,9.07,0
"1473","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路１４６之６號二樓","11.88","住","1020501","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931210","105.93","2","1","1","有","有","6200000","58529","坡道平面","0",53.15,0,2.7,0
"1474","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮青山五街１０巷２號５樓之１","26.84","住","1020322","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","179.28","3","2","2","有","有","2690000","15004","坡道平面","0",101.07,1.98,11.45,0
"1475","楊梅區","房地(土地+建物)","桃園縣楊梅鎮甡甡路９０２巷２２號","132.31","其他","1020325","土地1建物1車位0","全","四層","透天厝","住家用","0871009","196.79000000000002","5","1","4","有","無","2800000","14228","","0",0,0,0,0
"1476","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮元化街９２號五樓","26.73","住","1020413","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0860325","153.91","4","2","2","有","有","3860000","25080","坡道機械","0",107.78,0.8,12.28,0
"1477","楊梅區","房地(土地+建物)","桃園縣楊梅鎮三民路二段８６巷１８號二樓","38.84","住","1020417","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0791201","87.75","2","2","1","有","有","1600000","18234","","0",65.78,1.5,7.58,0
"1478","楊梅區","房地(土地+建物)","桃園縣楊梅鎮光裕南街２巷１弄３２號","84.0","其他","1020316","土地1建物1車位0","全","二層","透天厝","住家用","0710918","143.76","3","2","2","有","無","2150000","14955","","0",116.8,26.96,0,0
"1479","楊梅區","房地(土地+建物)","桃園縣楊梅鎮中山北路二段８２巷４之１號九樓","14.84","住","1020403","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821022","109.49000000000001","3","2","2","有","有","3308000","30213","","0",73.24,0,15.27,0
"1480","楊梅區","房地(土地+建物)","桃園縣楊梅鎮三陽路３６８巷６９號","81.94","農","1020416","土地1建物1車位0","全","三層","透天厝","住家用","0960131","157.75","4","3","3","有","無","5850000","37084","","0",139.62,6.58,11.55,0
"1481","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民強街37號之19","34.93","其他","1020306","土地2建物1車位0","一層，地下一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","131.51","1","0","1","有","有","1960000","14904","","0",83.32,0,8.32,0
"1482","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民強街31號14樓之2","12.47","其他","1020311","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","43.22","1","0","1","有","有","940000","21749","","0",25.73,0,3.75,0
"1483","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民強街35號之15","34.93","其他","1020316","土地2建物1車位0","一層，地下一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","133.38","1","0","1","有","有","2000000","14995","","0",83.32,0,8.32,0
"1484","大溪區","房地(土地+建物)","桃園縣大溪鎮員林路二段１５５巷１４０號","45.0","住","1020308","土地1建物1車位0","全","二層","透天厝","住家用","0700219","67.76","2","1","1","有","無","2400000","35419","","0",67.76,0,0,0
"1485","大溪區","房地(土地+建物)","桃園縣大溪鎮員林路二段１５５巷１４２號","45.0","住","1020308","土地1建物1車位0","全","二層","透天厝","住家用","0700219","67.76","2","1","1","有","無","2400000","35419","","0",67.76,0,0,0
"1486","龍潭區","房地(土地+建物)","桃園縣龍潭鄉天龍３巷７號五樓","26.53","","1020409","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830623","88.01","3","2","2","有","有","1850000","21020","","0",57.12,1.5,7.33,0
"1487","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民治五街９２號四樓之一","14.23","其他","1020502","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0881119","41.04","1","0","1","有","無","740000","18031","","0",22.77,0,3.27,0
"1488","大溪區","房地(土地+建物)","桃園縣大溪鎮中華路232之1號","38.2","住","1020427","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701230","129.45","4","2","1","有","有","3850000","29741","","0",121.95,0,7.5,0
"1489","中壢區","房地(土地+建物)","桃園縣中壢市九和一街１號十一樓之１２","3.94","商","1020424","土地1建物1車位0","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0970406","50.370000000000005","1","1","1","有","無","4260000","84574","","0",33.97,0,2.91,0
"1490","中壢區","房地(土地+建物)","桃園縣中壢市仁福五街15號3樓","9.73","住","1020417","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","69.02","3","2","2","有","有","3400000","49261","","0",51.07,1.12,11,0
"1491","中壢區","房地(土地+建物)+車位","桃園縣中壢市榮安十三街２３６巷５號七樓","18.53","住","1020329","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0900301","126.25","3","2","1","有","有","5200000","41188","坡道平面","0",66.96,0,8.04,0
"1492","中壢區","房地(土地+建物)","桃園縣中壢市大仁四街24號三樓","25.05","住","1020507","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730501","89.57000000000001","5","0","5","有","無","4800000","53589","","0",77.94,0,5.9,0
"1493","中壢區","房地(土地+建物)+車位","桃園縣中壢市中園路30之3號十七樓","13.64","住","1020408","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990522","161.68","4","2","2","有","有","8100000","50099","坡道平面","0",93.82,1.74,15.14,0
"1494","中壢區","房地(土地+建物)","桃園縣中壢市中壢市興仁路二段99號3F-32","7.04","住","1020501","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0950520","31.74","0","0","0","無","有","1663000","52394","","0",0,0,0,0
"1495","中壢區","房地(土地+建物)","桃園縣中壢市成章二街437巷2-2號四樓","19.44","住","1020508","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0811030","107.94","3","2","2","有","有","3900000","36131","","0",74.91,3.01,9.41,0
"1496","觀音區","房地(土地+建物)","桃園縣中壢市公園三街４２巷５號","85.68","住","1020411","土地2建物1車位0","全","三層","透天厝","住家用","0961221","169.67","4","2","3","有","有","5800000","34184","","0",146.48,11.7,8.57,0
"1497","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路三段154巷43弄13號","67.7","其他","1020507","土地2建物1車位0","全","三層","透天厝","住家用","0791211","113.96","3","2","3","有","無","7350000","64496","","0",108.72,5.24,0,0
"1498","中壢區","房地(土地+建物)","桃園縣中壢市後興路一段９０巷１６號五樓","12.43","住","1020417","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0890120","88.52","3","2","2","有","無","3200000","36150","","0",0,0,0,0
"1499","中壢區","房地(土地+建物)","桃園縣中壢市同慶路７２號六樓","24.89","住","1020405","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830812","125.79","4","2","2","有","有","4400000","34979","","0",92.44,0,11.68,0
"1500","中壢區","房地(土地+建物)","桃園縣中壢市華勛街７９巷６弄１５號","61.72","住","1020425","土地1建物1車位0","全","二層","透天厝","住家用","0680823","65.68","3","2","2","有","無","1600000","24361","","0",65.68,0,0,0
"1501","中壢區","房地(土地+建物)","桃園縣中壢市福嶺路二段３０５號","238.08","","1020118","土地2建物1車位0","全","四層","透天厝","住家用","1011128","295.08","5","2","5","有","無","12880000","43649","","0",279.31,0,15.77,0
"1502","中壢區","房地(土地+建物)+車位","桃園縣中壢市長春五路５０號四樓","17.7","住","1020429","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961001","119.78","2","2","1","有","有","4780000","39906","坡道平面","0",51.51,3.16,10.08,0
"1503","觀音區","房地(土地+建物)","桃園縣觀音鄉信義路１４５巷２９號","108.0","住","1020506","土地1建物1車位0","全","四層","透天厝","住家用","0960205","206.33","4","1","2","有","無","4800000","23264","","0",181.4,1.31,23.62,0
"1504","中壢區","房地(土地+建物)","桃園縣中壢市延平路２巷１９號","87.0","住","1020509","土地1建物1車位0","全","二層","透天厝","住家用","0601127","103.84","2","2","2","有","無","2804100","27004","","0",103.84,0,0,0
"1505","中壢區","房地(土地+建物)","桃園縣中壢市大勇三街２９號三樓之５","5.94","住","1020429","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0841212","28.61","1","1","1","有","無","1050000","36700","","0",17.28,0,2.56,0
"1506","桃園區","房地(土地+建物)","桃園縣桃園市同德五街２７４號十二樓","10.31","住","1020403","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840809","58.589999999999996","2","1","1","有","有","3480000","59396","","0",36.89,3.03,5.7,0
