"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"674","歸仁區","房地(土地+建物)","臺南市歸仁區大通一街６８號","86.94","住","1071118","土地5建物1車位0","全","三層","透天厝","住家用","1090116","198.23","3","2","4","有","無","12100000","61040","","0",186.85,0,11.38,""
"675","歸仁區","房地(土地+建物)","臺南市歸仁區大通一街６２號","86.94","住","1080126","土地5建物1車位0","全","三層","透天厝","住家用","1090116","198.23","4","2","4","有","無","12300000","62049","","0",185.88,0,12.35,""
"676","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路２８８巷１２７號","133.37","","1090418","土地10建物1車位0","全","四層","透天厝","住家用","1040914","197.06","5","2","4","有","無","9700000","49224","","0",174.76,0,22.3,""
"677","歸仁區","房地(土地+建物)","臺南市歸仁區八甲里中正北路一段３９２號四樓之５","7.72","住","1090517","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880312","80.48","2","2","1","有","有","2700000","33549","","0",46.21,0,12.26,""
"678","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里20鄰中正南路一段738巷12號","62.0","","1090502","土地1建物1車位0","全","二層","透天厝","住家用","0651001","98.59","3","3","2","有","無","2887696","29290","","0",98.59,0,0,""
"679","仁德區","房地(土地+建物)","臺南市仁德區田厝三街７９號","99.59","","1090512","土地1建物1車位0","全","四層","透天厝","住家用","1090319","200.98","5","2","4","有","無","9230000","45925","","0",185.87,0,15.11,""
"680","仁德區","房地(土地+建物)","臺南市仁德區田厝三街７７號","100.23","","1090512","土地1建物1車位0","全","四層","透天厝","住家用","1090319","187.48","5","2","4","有","無","8550000","45605","","0",173.72,0,13.76,""
"681","關廟區","房地(土地+建物)","臺南市關廟區東榮街１２７巷７弄１３號","99.0","住","1090515","土地1建物1車位0","全","三層","透天厝","住家用","0820623","203.23","5","2","3","有","無","5000000","24603","","0",169.86,16.28,17.09,""
"682","楠西區","房地(土地+建物)","臺南市楠西區博愛路87號","117.33","住","1090504","土地1建物1車位0","全","三層","透天厝","住家用","1080429","159.09","4","2","4","有","無","6200000","38972","","0",140.61,0,18.48,""
"683","仁德區","房地(土地+建物)","臺南市仁德區民安路二段８８號","94.92","住","1090508","土地1建物1車位0","全","四層","透天厝","住家用","1090320","226.18","5","2","6","有","無","12450000","55045","","0",203.33,0,22.85,""
"684","永康區","房地(土地+建物)","臺南市永康區復興路３３巷７２號","101.75","農","1090510","土地2建物1車位0","全","四層","透天厝","住家用","1070330","215.23","5","2","5","有","無","18600000","86419","","0",189.2,0,26.03,""
"685","永康區","房地(土地+建物)","臺南市永康區大武街６８號七樓之１","10.79","住","1090509","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","113.64","3","2","2","有","有","4200000","36959","","0",77.47,0,7.59,""
"686","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３５９號十三樓之３","14.87","住","1090507","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","97.21000000000001","2","2","1","有","有","5600000","57607","坡道平面","0",45.41,2.25,2.96,""
"687","永康區","房地(土地+建物)","臺南市永康區永安二街３號七樓之１","18.24","住","1090502","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830122","101.65","3","2","1","有","有","3650000","35908","","0",64.82,0,8.1,""
"688","永康區","房地(土地+建物)","臺南市永康區復華七街３２巷４３號","21.31","住","1090518","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","113.08000000000001","3","2","2","有","有","4000000","35373","","0",78.44,8.79,0,""
"689","永康區","房地(土地+建物)","臺南市永康區中華二路２０６巷６８弄５１號三樓之２","20.41","商","1090427","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700608","91.53999999999999","3","2","2","有","無","3150000","34411","","0",73.72,0,3.08,""
"690","永康區","房地(土地+建物)+車位","臺南市永康區中華路９８８號十一樓之１","12.14","住","1090426","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860529","141.62","3","2","2","有","有","5300000","37424","坡道平面","0",76.84,0,10.53,""
"691","永康區","房地(土地+建物)","臺南市永康區中正南路168巷2弄118號","59.86","住","1090512","土地1建物1車位0","全","二層","透天厝","住家用","0631105","91.62","7","1","7","有","無","5800000","63305","","0",91.62,0,0,""
"692","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街４７號二樓之２","11.17","住","1090416","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","131.95","3","2","1","有","有","5660000","42895","坡道平面","0",74.66,0,8.46,""
"693","永康區","房地(土地+建物)+車位","臺南市永康區三合里南工街２６７巷８０弄１８號八樓之９","9.87","住","1090420","土地3建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","102.03999999999999","5","2","2","有","有","5700000","55860","坡道平面","0",47.3,6.2,7.43,""
"694","永康區","房地(土地+建物)","臺南市永康區東橋七路１９９號六樓之８","14.86","住","1090517","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.31","2","1","1","有","有","5400000","61849","","0",50.55,2.34,4.82,""
"695","安平區","房地(土地+建物)+車位","臺南市安平區郡平路188號七樓之4","12.47","住","1090501","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","138.87","3","1","1","有","有","3300000","23763","坡道平面","0",71.91,1.73,9.19,""
"696","中西區","房地(土地+建物)","臺南市中西區西華南街120巷18號2樓之5","7.08","商","1090517","土地3建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0730613","33.39","1","1","1","有","有","1000000","29949","","0",23.5,0,1.4,""
"697","新化區","房地(土地+建物)","臺南市新化區信義路４８４巷３６號四樓之１","29.07","住","1090520","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820804","139.32999999999998","2","2","2","有","無","3000000","21532","","0",88.98,0,19.12,""
"698","佳里區","房地(土地+建物)+車位","臺南市佳里區佳安東路６號三樓之１","21.08","","1090430","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0880917","146.11","3","2","2","有","有","3600000","24639","坡道平面","0",87.73,0,13.3,""
"699","鹽水區","房地(土地+建物)","臺南市鹽水區岸內里１５鄰蔦松路３１號","81.98","住","1090503","土地1建物1車位0","全","三層","透天厝","住家用","0811016","184.1","4","3","3","有","無","5000000","27159","","0",174.27,0,9.83,""
"700","南區","房地(土地+建物)","臺南市南區金華路二段39巷106之3號","35.75","住","1090503","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670509","63.0","3","2","1","有","無","2000000","31746","","0",63,0,0,""
"701","南區","房地(土地+建物)","臺南市南區國民路50巷7號","91.6","住","1090520","土地4建物1車位0","全","二層","透天厝","住家用","0671229","103.6","4","2","4","有","無","2600000","25097","","0",103.6,0,0,""
"702","南區","房地(土地+建物)","臺南市南區五妃街３８６巷２１號４樓之１","20.49","住","1090509","土地1建物1車位0","四層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0701022","75.97","2","1","1","有","無","2700000","35540","","0",59.71,0,8.15,""
"703","東區","房地(土地+建物)+車位","臺南市東區東安路２５１巷５１號四樓","23.54","都市：其他:部分住宅區部分道路用地","1090516","土地3建物1車位1","四層，五層","九層","華廈(10層含以下有電梯)","住家用","0880703","173.2","4","2","2","有","有","11500000","66397","坡道平面","0",114.03,0,5.62,""
"704","東區","房地(土地+建物)","臺南市東區東興路３９９號三樓","21.48","住","1090504","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800409","144.2","3","2","2","有","有","6700000","46463","","0",96.64,0,12,""
"705","東區","房地(土地+建物)","臺南市東區莊敬路１１８號四樓之６","15.65","住","1090426","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0790803","148.61","4","2","2","有","有","6660000","44815","","0",101.02,0,17.2,""
"706","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷５０弄１１６之６號","98.92","住","1090423","土地2建物1車位0","全","三層","透天厝","住家用","1081209","184.84","4","2","4","有","無","7800000","42199","","0",169.81,0,15.03,""
"707","安南區","房地(土地+建物)","臺南市安南區北安路二段３２巷１３號","98.0","住","1090312","土地1建物1車位0","全","二層","透天厝","住家用","0690505","101.32","6","2","4","有","無","10200000","100671","","0",101.32,0,0,""
"708","安南區","房地(土地+建物)","臺南市安南區安中路二段１３８巷３９弄１５號","99.48","住","1090228","土地1建物1車位0","全","四層","透天厝","住家用","0960625","226.22","6","2","3","有","無","11800000","52162","","0",213.69,1.41,11.12,""
"709","中西區","房地(土地+建物)","臺南市中西區頂美一街６０巷１５號","128.26","住","1090511","土地1建物1車位0","全","二層","透天厝","住家用","0680109","94.94","3","2","3","有","無","15000000","157995","","0",94.94,0,0,""
"710","北區","房地(土地+建物)","臺南市北區公園南路３６２巷１０號十三樓之３","5.92","住","1090515","土地1建物1車位0","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","77.69","2","1","1","有","有","3000000","38615","","0",56.16,0,3.81,""
"711","中西區","房地(土地+建物)","臺南市中西區協和街68號","97.02","住","1090318","土地2建物1車位0","全","二層","透天厝","住家用","0620226","146.77","3","2","2","有","無","9150000","62342","","0",146.77,0,0,""
"712","中西區","房地(土地+建物)","臺南市中西區中成路１８號十六樓之１","12.25","商","1090428","土地1建物1車位0","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860127","143.44","3","2","2","有","有","6300000","43921","","0",89.16,0,7.88,""
"713","北區","房地(土地+建物)","臺南市北區公園路６７４之２號","30.02","住","1090514","土地2建物1車位0","一層，二層，騎樓","七層","華廈(10層含以下有電梯)","住家用","0701231","157.51000000000002","2","2","2","有","無","8350000","53013","","0",123.26,0,13.85,""
"714","安平區","房地(土地+建物)","臺南市安平區建平一街２０７號","164.0","住","1090512","土地1建物1車位0","全","四層","透天厝","住家用","0990714","432.03","5","2","3","有","無","36000000","83328","","0",416.46,2.58,12.99,""
"715","新營區","房地(土地+建物)","臺南市新營區東仁街43巷16弄10號","177.57","住","1090421","土地1建物1車位0","全","四層","透天厝","住家用","1030212","401.59","6","3","4","有","無","25000000","62253","","0",368.81,0,32.78,""
"716","善化區","房地(土地+建物)","臺南市善化區牛庄552之5號","134.22","","1090415","土地10建物1車位0","全","四層","透天厝","住家用","1040910","184.89","7","0","7","有","無","7700000","41646","","0",172.99,0,11.9,""
"717","南區","房地(土地+建物)","臺南市南區惠南街４６號四樓","0.42","住","1090527","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670509","0.76","3","2","1","有","無","22688","0","","0",0,0,0,""
