"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2124","中和區","房地(土地+建物)","新北市中和區景德街30號19樓之2","4.67","住","1030115","土地1建物1車位0","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861104","67.02000000000001","2","2","1","有","有","10050000","149955","","0",41.56,2.08,9.56,0
"2125","中和區","房地(土地+建物)","新北市中和區中正路637巷18弄14之3號","33.53","住","1021221","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690121","102.71","3","2","2","有","無","8000000","77889","","0",102.71,0,0,0
"2126","中和區","房地(土地+建物)","新北市中和區華新街１０９巷４２號十樓之四","14.08","住","1030125","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","72.51","2","1","1","有","有","5000000","68956","","0",52.27,0,2.79,0
"2127","中和區","房地(土地+建物)+車位","新北市中和區景平路３９８號七樓之一","12.27","住","1030120","土地3建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900409","142.94","4","2","1","有","有","16700000","116832","其他","0",93.05,0,6.09,0
"2128","永和區","房地(土地+建物)","新北市永和區中正路391巷1號6樓之1","16.19","商","1030215","土地3建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0770712","147.51","3","2","2","有","有","22500000","152532","","0",104.63,0,14.15,0
"2129","三重區","房地(土地+建物)+車位","新北市三重區自強路4段110號4樓","10.03","商","1030205","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841002","159.09","4","2","3","有","有","13500000","84858","升降平面","0",83.02,0,11.63,0
"2130","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街１０８巷１９號四樓","39.36","住","1021229","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0941017","118.44999999999999","3","2","2","有","無","12000000","101309","","0",73.63,3.98,8.66,0
"2131","三重區","房地(土地+建物)+車位","新北市三重區集仁街４８號十二樓","35.45","住","1030219","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021113","214.97","4","2","2","有","有","25850000","120249","坡道平面","0",107.82,6.89,12.42,0
"2132","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路３３６巷１５號五樓","19.32","住","1030127","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700805","77.0","4","2","2","有","無","7500000","97403","","0",77,0,0,0
"2133","三重區","房地(土地+建物)","新北市三重區長元街６５巷８弄２號三樓","24.46","住","1030116","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0730628","49.98","3","2","1","有","無","4160000","83233","","0",43.16,0,6.82,0
"2134","三重區","房地(土地+建物)+車位","新北市三重區中正南路２５０巷１號二十九樓","8.29","住","1030127","土地3建物1車位1","二十九層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0970627","147.99","3","2","2","有","有","19200000","129738","坡道平面","0",65.09,3,10.64,0
"2135","三重區","房地(土地+建物)+車位","新北市三重區電信街１０４號五樓","10.07","住","1030220","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0851202","57.05","2","1","1","有","有","6700000","117441","升降機械","0",34.3,0,0,0
"2136","三重區","房地(土地+建物)","新北市三重區忠孝路二段７７號四樓","19.0","住","1021210","土地1建物1車位0","陽台，四層","四層","公寓(5樓含以下無電梯)","住家用","0661207","74.0","3","2","3","有","無","8880000","120000","","0",74,0,0,0
"2137","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區信義路158之16號5樓","31.04","住","1030212","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020206","169.24","3","2","2","有","有","20350000","128950","坡道平面","2150000",88.95,0.81,9.6,0
"2138","淡水區","房地(土地+建物)","新北市淡水區新春街１２６巷７號六樓","19.24","住","1030110","土地1建物2車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851116","144.32","3","2","2","有","有","8080000","55987","","0",80.89,0,13.36,0
"2139","三芝區","房地(土地+建物)","新北市三芝區淡金路二段９５號八樓之２","8.18","住","1030215","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870304","62.26","2","1","1","有","有","1600000","25703","","0",0,0,0,0
"2140","三芝區","房地(土地+建物)+車位","新北市三芝區淡金路二段９５號八樓之１","15.61","住","1030215","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870304","136.44","3","2","1","有","有","3100000","22721","坡道平面","0",0,0,0,0
"2141","淡水區","房地(土地+建物)","新北市淡水區鄧公路３０巷４５號","67.8","住","1021231","土地1建物1車位0","全","五層","透天厝","住家用","0970501","184.32","4","2","5","有","無","3520000","19097","","0",157.06,0,27.26,0
"2142","淡水區","房地(土地+建物)","新北市淡水區真理街４之６號","63.61","住","1030113","土地1建物2車位0","二層，走廊","五層","公寓(5樓含以下無電梯)","住家用","0661008","153.72","0","0","2","無","無","12800000","83268","","0",153.72,0,0,0
"2143","淡水區","房地(土地+建物)","新北市淡水區北新路１８２巷５弄３５號五樓","6.9","住","1030217","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780310","28.95","1","1","1","有","有","1200000","41451","","0",16.98,0.61,3.82,0
"2144","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷９弄１７號","22.84","住","1030122","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010806","162.57","3","2","2","有","有","11100000","68278","坡道平面","0",83.99,0,9.56,0
"2145","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷６０弄４２號十樓","23.97","住","1030115","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021021","169.47","3","2","2","有","有","10300000","60778","坡道平面","0",83.58,2.21,9.82,0
"2146","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１９３號3樓之6","16.49","商","1021230","土地1建物1車位1","三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1000613","248.14","3","2","2","有","有","35700000","150103","坡道平面","2200000",130.03,6.75,13.82,0
"2147","三芝區","房地(土地+建物)","新北市三芝區樂全街１０８號二樓","13.94","","1030215","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850529","41.25","1","0","1","有","有","820000","19879","","0",31.75,0,3.72,0
"2148","淡水區","房地(土地+建物)","新北市淡水區大忠街８５號十四樓之２４","6.85","住","1030218","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790828","39.849999999999994","1","1","1","有","有","2250000","56462","","0",24.26,0,3.57,0
"2149","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路38巷27號3樓","15.34","住","1021231","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","168.73000000000002","4","1","2","有","有","13350000","79120","坡道平面","0",74.44,0.9,21.99,0
"2150","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路２３號二十樓","7.23","商","1021231","土地1建物1車位1","二十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970909","139.5","1","2","1","有","有","15000000","107527","坡道平面","0",61.04,1.27,13.18,0
"2151","淡水區","房地(土地+建物)","新北市淡水區沙崙路１８１巷２號九樓","9.82","住","1030209","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831104","86.14","2","1","1","有","有","4080000","47365","","0",67.09,0,4.9,0
"2152","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段48號八樓","15.62","住","1030118","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","133.22","3","2","2","有","有","8330000","62528","坡道平面","0",65.99,5.96,5.66,0
"2153","新店區","房地(土地+建物)","新北市新店區僑愛四路３０－１號","63.66","其他","1030220","土地1建物1車位0","全","二層","透天厝","住家用","0790313","161.51","3","2","2","有","有","8300000","51390","","0",127.58,29.92,4.01,0
"2154","新店區","房地(土地+建物)","新北市新店區富貴街２３巷２號４樓","32.11","其他","1030119","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730820","127.28","4","2","2","有","無","8300000","65211","","0",112,0,15.28,0
"2155","新店區","房地(土地+建物)","新北市新店區德正街２７巷２９弄７４號２樓","37.36","住","1030121","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670601","86.84","3","2","1","有","無","11900000","137034","","0",73.63,0,13.21,0
"2156","新店區","房地(土地+建物)","新北市新店區安祥路１１０巷１０號十四樓","48.97","","1030117","土地1建物1車位0","十四層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0840729","104.08000000000001","3","2","2","有","有","5450000","52364","","0",87.12,1.21,10.18,0
"2157","新店區","房地(土地+建物)","新北市新店區建國路129號3樓","18.6","其他","1030106","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740211","92.06","3","1","1","有","無","11380000","123615","","0",80.22,0,4.37,0
"2158","新店區","房地(土地+建物)","新北市新店區新祥街７號","25.27","住","1030211","土地1建物1車位0","一層","四層","店面(店鋪)","住家用","","68.82","0","0","0","無","無","17180000","249637","","0",68.82,0,0,0
"2159","新店區","房地(土地+建物)+車位","新北市新店區溪園路507號8樓","40.34","住","1021231","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911121","368.06","4","2","2","有","有","42780000","116231","坡道平面","0",216.88,0,31.03,0
"2160","汐止區","房地(土地+建物)","新北市汐止區工建路９２號十二樓之３","19.65","住","1030120","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981120","121.33000000000001","1","2","2","有","有","14500000","119509","","0",67.7,1.46,13.63,0
"2161","汐止區","房地(土地+建物)","新北市汐止區新台五路二段４１巷４號","138.0","住","1030110","土地2建物1車位0","全","二層","透天厝","住家用","0570201","108.99","3","2","2","有","無","20200000","185338","","0",101.74,0,7.25,0
"2162","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街８７號十六樓","43.92","住","1030220","土地1建物1車位2","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","331.92","4","2","2","有","有","35800000","107857","坡道平面","0",161.41,19.99,15.37,0
"2163","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段228巷18弄34號4樓","38.6","","1030220","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850209","111.91","3","2","2","有","有","5000000","44679","","0",0,0,0,0
"2164","新莊區","房地(土地+建物)","新北市新莊區幸福路６７８巷１０之１號","21.45","住","1021231","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691230","84.5","3","2","2","有","無","7500000","88757","","0",84.5,0,0,0
"2165","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段２２５巷３０號十三樓","14.87","住","1030216","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941221","109.24","2","1","1","有","有","9600000","87880","坡道平面","0",54.84,2.31,6.08,0
"2166","新莊區","房地(土地+建物)+車位","新北市新莊區中港路560號9樓","36.17","住","1021231","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961211","261.24","4","2","3","有","有","31750000","121536","坡道平面","0",153.34,2.52,23.58,0
