"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1216","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路326巷66號3樓","65.48","住","1020710","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0881126","245.32999999999998","3","2","2","有","有","41500000","169160","坡道平面","0",140.63,5.06,14.75,0
"1217","大同區","房地(土地+建物)","臺北市大同區保安街７２巷３號５樓之１２","7.15","商","1020802","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0970612","35.870000000000005","1","1","1","有","有","6780000","189016","","0",21.21,0,1.95,0
"1218","文山區","房地(土地+建物)","臺北市文山區木柵路二段１０９巷２５弄８８號","50.04","住","1020703","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0711220","91.68","4","2","4","有","無","11750000","128163","","0",79.59,12.09,0,0
"1219","大安區","房地(土地+建物)","臺北市大安區信義路三段１６６巷６弄９號","15.57","住","1020805","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0590610","35.01","3","2","2","有","無","4850000","138532","","0",35.01,0,0,0
"1220","大安區","房地(土地+建物)","臺北市大安區和平東路二段96巷15弄9號","30.18","住","1020722","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","143.91","4","2","2","有","無","42500000","295323","","0",90.74,53.17,0,0
"1221","大安區","房地(土地+建物)","臺北市大安區敦化南路一段１８７巷５７號二樓","15.24","住","1020802","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","61.410000000000004","3","1","1","有","無","19500000","317538","","0",56.96,0,3.17,0
"1222","大安區","房地(土地+建物)","臺北市大安區溫州街７４巷１弄１０號３樓","29.0","住","1020629","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0570819","78.33","3","2","2","有","有","21600000","275756","","0",72.28,0,6.05,0
"1223","北投區","房地(土地+建物)+車位","臺北市北投區行義路１９２巷１５弄８號四樓","44.43","住","1020716","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0891114","161.29000000000002","3","2","2","有","有","16800000","104160","坡道平面","0",79.05,0,10.87,0
"1224","士林區","房地(土地+建物)","臺北市士林區承德路四段66號5樓","19.2","住","1020725","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0650910","77.63","8","0","6","有","無","15600000","200953","","0",77.63,0,0,0
"1225","北投區","房地(土地+建物)","臺北市北投區奇岩路29號4樓","25.58","住","1020820","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0740913","88.09","2","1","1","有","有","8200000","93087","","0",67.68,0,7.96,0
"1226","北投區","房地(土地+建物)+車位","臺北市北投區行義路96巷2號2樓","50.83","住","1020723","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0861108","129.6","2","2","1","有","有","14800000","114198","坡道平面","0",57.69,0,6.66,0
"1227","士林區","房地(土地+建物)","臺北市士林區中山北路七段14巷38之1號2樓","17.5","住","1020801","土地4建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0660901","110.36","3","2","1","有","有","18800000","170352","","0",83.64,0,21.66,0
"1228","中山區","房地(土地+建物)","臺北市中山區新生北路二段６８巷９號２樓之１２","4.15","商","1020806","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0971229","49.45","0","0","0","無","有","8880000","179575","","0",26.01,2.48,4.01,0
"1229","中山區","房地(土地+建物)","臺北市中山區龍江路179巷19號4樓","17.2","住","1020728","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760803","62.75","3","1","1","有","無","10200000","162550","","0",53.51,4.05,5.19,0
"1230","中山區","房地(土地+建物)","臺北市中山區民生東路一段２９號九樓之１","14.31","商","1020812","土地1建物1車位0","九層","十二層","辦公商業大樓","住家用","0720224","180.75","0","0","0","無","有","23000000","127248","","0",149.64,0,0,0
"1231","中山區","房地(土地+建物)","臺北市中山區路259巷9號四樓之31","3.39","商","1020625","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730922","20.63","1","1","1","有","有","3000000","145419","","0",15.41,0,0,0
"1232","中山區","房地(土地+建物)+車位","臺北市中山區中山里新生北路二段６８巷９號５樓之８","8.05","商","1020705","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971229","107.21000000000001","1","1","1","有","有","16800000","156702","坡道平面","0",45.14,3.76,0,0
"1233","中山區","房地(土地+建物)+車位","臺北市中山區五常街９號九樓","33.57","住","1020713","土地1建物1車位4","九層","九層","華廈(10層含以下有電梯)","住家用","1000127","276.56","4","2","2","有","無","50000000","192340","升降機械","4800000",117.27,14.68,16.57,0
"1234","松山區","房地(土地+建物)+車位","臺北市松山區民權東路三段103巷19號4樓","14.25","住","1020802","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0840526","55.18000000000001","1","2","1","有","有","10500000","190286","升降機械","0",28.06,1.51,3.27,0
"1235","松山區","房地(土地+建物)+車位","臺北市松山區復興北路４２７巷25號2樓之7及２５號","9.54","住","1020810","土地1建物2車位1","二層","十一層","套房(1房1廳1衛)","住家用","0971013","58.79","1","1","1","有","有","12300000","209219","升降機械","0",22.16,4.29,2.06,0
"1236","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段９７號十七樓","44.59","其他","1020720","土地1建物3車位2","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0961228","292.95","2","2","2","有","有","138000000","471070","坡道平面","0",154.23,6.52,16.75,0
"1237","信義區","房地(土地+建物)","臺北市信義區信義路五段１２７號八樓之１６","10.5","其他","1020722","土地1建物1車位0","八層","十九層","套房(1房1廳1衛)","住家用","0951229","67.17","1","1","1","有","有","18500000","275421","","0",38.51,2.25,3.75,0
"1238","信義區","房地(土地+建物)","臺北市信義區松隆路８０號四樓","34.75","住","1020712","土地1建物1車位0","四層，露台","四層","公寓(5樓含以下無電梯)","住家用","","92.89","3","2","2","有","無","17450000","187857","","0",92.89,0,0,0
"1239","松山區","房地(土地+建物)+車位","臺北市松山區敦化南路一段88號10樓之2","28.62","其他","1020712","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750624","231.32","3","2","2","有","有","79000000","341518","坡道平面","0",135.63,0,18.65,0
"1240","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段12巷21號5樓","32.7","住","1020816","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0971209","197.47","3","2","2","有","有","25000000","126602","升降平面","0",80.95,13.35,9.22,0
"1241","松山區","房地(土地+建物)","臺北市松山區南京東路三段335巷17之1號5樓","6.98","其他","1020815","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0750321","41.72","1","0","1","有","有","8900000","213327","","0",22.62,0,4.7,0
"1242","松山區","房地(土地+建物)","臺北市松山區敦化北路１５５巷１０號五樓","34.27","住","1020801","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0790524","133.57","3","2","2","有","有","35557300","266207","","0",99.93,0,11.64,0
"1243","南港區","房地(土地+建物)","臺北市南港區南港區玉成街201巷４弄17號3樓","27.9","住","1020805","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","91.39999999999999","3","2","1","有","無","14300000","156455","","0",73.51,0,12.26,0
"1244","松山區","房地(土地+建物)","臺北市松山區撫遠街257號3樓","28.93","住","1020808","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710824","86.07","2","2","1","有","無","17000000","197514","","0",58.16,0,17.08,0
"1245","松山區","房地(土地+建物)","臺北市松山區八德路四段２５６號二樓","21.58","住","1020723","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680227","77.0","3","2","1","有","無","6000000","77922","","0",71.5,0,5.5,0
"1246","松山區","房地(土地+建物)","臺北市松山區八德路四段２５６號三樓","21.58","住","1020723","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680227","77.0","1","0","1","有","無","5500000","71429","","0",66,0,11,0
"1247","松山區","房地(土地+建物)","臺北市松山區八德路四段２５６號四樓","21.58","住","1020723","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680227","78.26","1","0","1","有","無","4500000","57501","","0",66,0,12.26,0
"1248","松山區","房地(土地+建物)","臺北市松山區八德路四段２５６號五樓","21.58","住","1020723","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680227","78.26","2","2","1","有","無","5000000","63890","","0",66,0,12.26,0
"1249","南港區","房地(土地+建物)","臺北市南港區玉成街２２５巷１６號五樓","17.6","住","1020805","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0661104","61.38","2","2","1","有","無","11300000","184099","","0",58.77,0,2.61,0
"1250","大同區","房地(土地+建物)","臺北市大同區延平北路二段２４７巷２５號七樓之７","4.78","商","1020723","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0961212","28.86","1","1","1","有","有","5370000","186071","","0",11.29,0,8.32,0
"1251","中山區","房地(土地+建物)","臺北市中山區北安路805巷22號3樓","17.79","住","1020812","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831003","73.63","1","1","1","有","有","15000000","203721","","0",49.14,0,7.3,0
"1252","中山區","房地(土地+建物)","臺北市中山區新生北路一段１１２號九樓、九樓之１","9.75","商","1020727","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701222","77.3","2","1","1","有","有","13000000","168176","","0",47.69,0,15.12,0
"1253","內湖區","房地(土地+建物)","臺北市內湖區安泰街91號5樓","16.87","住","1020722","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0970619","82.82","2","1","1","有","有","10800000","130403","","0",43.04,4.17,11.19,0
"1254","內湖區","房地(土地+建物)","臺北市內湖區星雲街15巷27號5樓","28.56","其他","1020816","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720323","101.33000000000001","3","2","2","有","無","12100000","119412","","0",70.58,0,18.1,0
"1255","中山區","房地(土地+建物)","臺北市中山區敬業三路184號5樓","47.09","住","1020813","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0890628","155.23","3","2","2","有","有","27080000","174451","","0",77.39,0,8.1,0
"1256","中山區","房地(土地+建物)","臺北市中山區敬業三路162巷36號4樓","47.09","住","1020725","土地1建物1車位0","四層","八層","住宅大樓(11層含以上有電梯)","住家用","0890628","155.66","3","2","2","有","有","25800000","165746","","0",77.7,0,8.22,0
"1257","中山區","房地(土地+建物)","臺北市中山區雙城街19巷8號5樓之13","12.06","商","1020730","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970312","116.80000000000001","2","2","2","有","有","21500000","184075","","0",64.37,2.71,11.23,0
"1258","中山區","房地(土地+建物)","臺北市中山區龍江路394巷17號4樓","23.04","住","1020810","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710913","86.01","3","2","2","有","無","12750000","148239","","0",75.39,0,10.62,0
