"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","苓雅區","房地(土地+建物)+車位","高雄市苓雅區復興二路１０號六樓之１","7.07","商","1061020","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051125","94.52","2","1","1","有","有","7500000","79348","升降機械","0",56.36,0,2.29,0
"108","苓雅區","房地(土地+建物)+車位","高雄市苓雅區復興二路８號五樓之１","6.55","商","1061020","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051125","87.22","2","1","1","有","有","6200000","71085","升降機械","0",51.76,0,2.25,0
"109","苓雅區","房地(土地+建物)+車位","高雄市苓雅區建民路５號十五樓之３","7.18","商","1061023","土地1建物1車位1","十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0960314","152.01","2","2","1","有","無","9200000","60522","坡道平面","0",86.1,0,12.56,0
"110","苓雅區","房地(土地+建物)+車位","高雄市苓雅區復興二路８號十四樓之２","6.58","商","1061003","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051125","87.38","2","1","1","有","有","7500000","85832","升降機械","1080000",46.18,0,7.8,0
"111","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路３６７號二樓","17.56","商","1061010","土地1建物1車位1","二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0960509","211.39","4","2","2","有","有","10250000","48489","坡道平面","0",111.98,3.37,13.59,0
"112","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞南街５８之２號九樓","9.87","住","1061015","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991221","95.9","2","1","1","有","有","4900000","51095","坡道機械","0",51.69,1.36,6.13,0
"113","小港區","房地(土地+建物)","高雄市小港區信義二路31號五樓","52.31","住","1061017","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810408","163.83","3","2","2","有","無","3450000","21058","","0",102.98,0,16.61,0
"114","前鎮區","房地(土地+建物)","高雄市前鎮區建隆街１２５巷３號","101.31","住","1061007","土地3建物1車位0","全","五層","透天厝","住家用","0980323","276.27","6","2","4","有","無","25000000","90491","","0",244.84,5.4,26.03,0
"115","前鎮區","房地(土地+建物)","高雄市前鎮區文橫三路５９號十一樓之２","3.76","商","1061031","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0860227","33.910000000000004","1","1","1","有","有","1730000","51017","","0",18.89,0,4.8,0
"116","前鎮區","房地(土地+建物)","高雄市前鎮區民權二路２２０巷７號５樓","6.23","住","1061010","土地2建物1車位0","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","127.24","3","2","2","有","有","4800000","37724","","0",85.69,0,9.83,0
"117","三民區","房地(土地+建物)","高雄市三民區義光街４０號三樓之３","13.04","住","1060928","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850320","76.55","2","2","1","有","有","3650000","47681","","0",57.67,0,3.08,0
"118","三民區","房地(土地+建物)","高雄市三民區澄和路６５號八樓之５","7.21","住","1061022","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0840426","43.54","1","1","1","有","有","1620000","37207","","0",27.31,0,3.92,0
"119","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街１１２號六樓","26.42","住","1061106","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","253.35000000000002","4","2","2","有","有","16500000","65127","坡道平面","0",121.48,0,12.32,0
"120","三民區","房地(土地+建物)+車位","高雄市三民區河堤路２９８號二樓","17.58","住","1061019","土地1建物1車位1","二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870501","207.39000000000001","0","0","2","無","有","11800000","56898","坡道平面","0",132.98,0,13.39,0
"121","三民區","房地(土地+建物)","高雄市三民區同盟三路２７２號二十四樓","9.01","住","1061019","土地1建物1車位0","二十四層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830728","123.53","2","2","2","有","有","4000000","32381","","0",93.36,0,8.34,0
"122","左營區","房地(土地+建物)","高雄市左營區富國路２９２號二十樓之１１","2.3","住","1061107","土地1建物1車位0","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841019","35.41","1","1","1","有","無","1300000","36713","","0",23.86,0.79,0,0
"123","左營區","房地(土地+建物)","高雄市左營區大中二路６１７號１０樓","12.62","住","1061030","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871021","152.03","4","2","2","有","有","5200000","34204","","0",96.62,0,18.15,0
"124","左營區","房地(土地+建物)","高雄市左營區正心街８５號１２樓之３","4.15","商","1061021","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001028","56.739999999999995","1","1","1","有","有","4250000","74903","","0",20.84,0,15.17,0
"125","左營區","房地(土地+建物)+車位","高雄市左營區左營下路1號九樓之1","40.27","住","1061106","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031203","200.52","3","2","2","有","有","14000000","69818","坡道平面","0",88.58,0,9.65,0
"126","左營區","房地(土地+建物)","高雄市左營區文天路１２８號十一樓之２","9.17","商","1061028","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830701","110.59","3","2","2","有","有","4900000","44308","","0",79.28,1.19,5.67,0
"127","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路８８５之１號二樓","15.16","商","1061003","土地1建物1車位0","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","127.57000000000001","3","2","2","有","有","2800000","21949","","0",88.05,0,12.29,0
"128","岡山區","房地(土地+建物)","高雄市岡山區嘉華路２２５巷５０弄４號","82.94","","1060101","土地2建物1車位0","全","四層","透天厝","住家用","0830516","150.5","5","2","3","有","無","3500000","23256","","0",138.96,11.54,0,0
"129","燕巢區","房地(土地+建物)","高雄市燕巢區瓊林路１８１巷３號","95.25","住","1061010","土地1建物1車位0","全","三層","透天厝","住家用","0840605","181.36","5","3","3","有","無","6050000","33359","","0",165.7,2.87,12.79,0
"130","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路105巷18號二樓","9.11","住","1061001","土地1建物1車位0","二層","十二層","套房(1房1廳1衛)","住家用","0840428","62.36","0","0","0","有","有","2300000","36883","","0",43.65,3.9,0,0
"131","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路７１９巷２１之３號","40.0","住","1061104","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0651105","78.1","4","2","3","有","無","2700000","34571","","0",78.1,0,0,0
"132","鳳山區","房地(土地+建物)","高雄市鳳山區南江街29巷49號","71.0","住","1061107","土地1建物1車位0","全","二層","透天厝","住家用","0620730","75.5","5","2","4","有","無","10550000","139735","","0",75.5,0,0,0
"133","鳳山區","房地(土地+建物)","高雄市鳳山區西湖街１３號四樓","38.26","住","1061011","土地2建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0800105","180.91","4","2","2","有","有","4500000","24874","","0",125.99,0,15.73,0
"134","鳳山區","房地(土地+建物)","高雄市鳳山區武慶二路56巷3之2號","27.45","住","1061104","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680707","75.99","3","2","2","有","無","2300000","30267","","0",75.99,0,0,0
"135","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路５８巷２８號十四樓之５","5.43","住","1061012","土地1建物1車位0","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860825","74.25999999999999","2","1","1","有","有","2000000","26932","","0",47.83,1.58,8.1,0
"136","湖內區","房地(土地+建物)","高雄市湖內區民生街１３６號十一樓之六","4.51","住","1061023","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0830718","33.35","1","1","1","有","有","1000000","29985","","0",19.69,0,3.86,0
"137","林園區","房地(土地+建物)","高雄市林園區力行路１２７號","38.0","住","1061025","土地1建物1車位0","全","二層","透天厝","住家用","0490701","40.71","1","1","1","有","無","200000","4913","","0",29.52,11.19,0,0
"138","林園區","房地(土地+建物)","高雄市林園區過溝２巷３３號","83.0","住","1061107","土地1建物1車位0","全","二層","透天厝","住家用","0700501","86.8","2","2","2","有","無","1650000","19009","","0",86.8,0,0,0
"139","林園區","房地(土地+建物)","高雄市林園區鳳林路一段１４０巷１３號","82.06","住","1061025","土地2建物1車位0","全","四層","透天厝","住家用","0810225","172.08","0","0","0","無","無","4000000","23245","","0",154.08,6,12,0
"140","三民區","房地(土地+建物)","高雄市三民區昌裕街31巷13之1號","77.0","住","1061107","土地1建物1車位0","全","四層","透天厝","住家用","1051222","207.26","6","2","4","有","無","13850000","66824","","0",180.86,0,26.4,0
"141","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路535號12樓-2","4.28","住","1061107","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840927","21.04","1","1","1","有","有","700000","33270","","0",16.21,0,0,0
"142","鳳山區","房地(土地+建物)","高雄市鳳山區文澄街71巷2號","22.0","住","1061018","土地1建物1車位0","全","二層","透天厝","住家用","0730620","33.32","4","2","2","有","無","2000000","60024","","0",31.03,0,2.28,0
"143","仁武區","房地(土地+建物)","高雄市仁武區大昌街118號二樓之2","14.87","住","1050906","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0831027","46.54","1","1","1","有","無","1200000","25784","","0",30.38,0,3.03,0
"144","鼓山區","房地(土地+建物)","高雄市鼓山區明華路245號7樓之3","5.11","商","1061019","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840615","63.12","3","1","2","有","有","2500000","39607","","0",39.95,0,4.92,0
"145","大寮區","房地(土地+建物)","高雄市大寮區崇恩路２５號","60.41","住","1061022","土地1建物1車位0","全","四層","透天厝","住家用","0921107","146.05","4","2","3","有","無","6900000","47244","","0",135.74,0,10.31,0
"146","大寮區","房地(土地+建物)","高雄市大寮區四維路２４４號六樓","15.02","商","1061021","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0830608","127.77","3","1","1","有","無","2400000","18784","","0",106.32,0,7.45,0
"147","大寮區","房地(土地+建物)","高雄市大寮區江山路３９巷５８號","173.21","農","1061109","土地3建物1車位0","全","三層","透天厝","住家用","1050812","159.91","4","2","3","有","無","8460000","52905","","0",145.13,0,14.78,0
"148","茄萣區","房地(土地+建物)","高雄市茄萣區金鑾路８９巷１５號","86.04","住","1050519","土地1建物1車位0","全","三層","透天厝","住家用","1050629","184.09","4","1","3","有","無","6800000","36938","","0",172.06,0,12.03,0
"149","茄萣區","房地(土地+建物)","高雄市茄萣區金鑾路８９巷２７號","86.04","住","1051019","土地1建物1車位0","全","三層","透天厝","住家用","1050629","184.09","4","1","3","有","無","6800000","36938","","0",172.06,0,12.03,0
"150","仁武區","房地(土地+建物)","高雄市仁武區仁新巷６８號","68.44","住","1060913","土地2建物1車位0","全","三層","透天厝","住家用","0711012","101.46","4","2","3","有","無","3000000","29568","","0",101.46,0,0,0
"151","仁武區","房地(土地+建物)","高雄市仁武區慈惠五街６３號","150.0","住","1061023","土地1建物1車位0","全","四層","透天厝","住家用","1060509","349.4","6","2","5","有","無","23980000","68632","","0",323.33,0,26.07,0
"152","仁武區","房地(土地+建物)","高雄市仁武區名湖街４８３巷４９號","72.1","住","1061021","土地1建物1車位0","全","四層","透天厝","住家用","1050809","205.66","5","2","3","有","無","12000000","58349","","0",183.46,0,22.2,0
"153","仁武區","房地(土地+建物)","高雄市仁武區八德南路１００巷２２弄２號","188.22","住","1061022","土地1建物1車位0","全","二層","透天厝","住家用","0690605","86.8","6","3","2","有","無","7800315","89865","","0",86.8,0,0,0
