"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1559","八德區","房地(土地+建物)+車位","桃園市八德區長興路８３號七樓","30.76","商","1080509","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1041217","227.28000000000003","3","2","2","有","有","11500000","54189","坡道平面","1300000",110.35,9.55,9.37,0
"1560","八德區","房地(土地+建物)+車位","桃園市八德區長興路１０１號三樓","26.04","商","1080423","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1041217","198.67","3","2","2","有","有","9980000","52934","坡道平面","1500000",97.11,3.23,8.87,0
"1561","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興八街１１號十二樓之３","16.84","商","1080513","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050318","164.91","3","1","2","有","有","9200000","56972","坡道平面","1200000",81.73,0,9.08,0
"1562","大園區","房地(土地+建物)+車位","桃園市大園區和平西路１００號十一樓之２","19.31","住","1080415","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","117.53999999999999","2","2","1","有","有","5300000","51305","坡道平面","700000",56.49,0,4.45,0
"1563","大園區","房地(土地+建物)+車位","桃園市大園區中正東路三段590號二樓","30.99","","1080402","土地2建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0830112","121.53","3","2","1","有","有","3500000","28799","升降機械","0",78.78,0,5.62,0
"1564","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中庸路２０８號十五樓","21.64","住","1080407","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070928","166.26999999999998","3","2","2","有","無","8350000","50647","坡道平面","1300000",83.89,4.98,8.91,0
"1565","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路27巷16號十二樓","22.14","住","1080511","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","164.65","3","2","2","有","有","7280000","44215","坡道平面","0",77.73,1.44,7.17,0
"1566","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中庸路２００號六樓","21.15","住","1080414","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070928","163.0","3","2","2","有","無","8350000","51497","坡道平面","1350000",79.19,6.73,9.64,0
"1567","平鎮區","房地(土地+建物)","桃園市平鎮區清泉街１３９號","161.58","","1080403","土地0建物1車位0","全","二層","透天厝","住家用","0710414","131.85","4","2","5","有","無","15000000","113766","","0",123.62,8.23,0,0
"1568","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１８８號十一樓","25.48","住","1080506","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","214.43","4","2","2","有","有","10900000","50832","坡道平面","0",89.6,3.11,11.43,0
"1569","平鎮區","房地(土地+建物)","桃園市平鎮區湧光路４７５巷１１號","71.16","住","1080501","土地2建物1車位0","全","二層","透天厝","住家用","0710705","95.26","2","2","2","有","無","3200000","33592","","0",95.26,0,0,0
"1570","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新德街２３９號十三樓","23.15","住","1080420","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070702","153.76999999999998","3","2","2","有","有","7990000","57241","坡道平面","1350000",71.83,0,7.3,0
"1571","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２８號二樓","29.22","住","1080324","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070918","183.4","3","2","2","有","有","9500000","55040","坡道平面","1200000",97.9,0,7.69,0
"1572","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２３０號二樓","32.05","住","1080324","土地1建物1車位3","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070918","250.39","3","2","2","有","有","14550000","71761","坡道平面","3600000",99.04,0,7.85,0
"1573","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富一街５號九樓之１","28.64","住","1080509","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820922","207.36999999999998","4","2","2","有","有","7200000","34722","坡道平面","0",120.84,0,14.37,0
"1574","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷１９號七樓","13.38","住","1080522","土地4建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060821","100.53999999999999","2","2","1","有","有","7580000","76199","坡道平面","1750000",47.4,0,4.67,0
"1575","桃園區","房地(土地+建物)+車位","桃園市桃園區經國一路１１０號六樓","13.86","商","1080428","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060929","142.54","2","2","1","有","有","9780000","80695","坡道平面","1650000",60.66,2.73,4.07,0
"1576","桃園區","房地(土地+建物)","桃園市桃園區明德街１３巷４號三樓","8.05","住","1080419","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","130.1","4","2","2","有","有","6400000","49193","","0",71.27,38.09,8.46,0
"1577","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷１９號八樓","13.38","住","1080517","土地4建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060821","100.53999999999999","2","2","1","有","有","8600000","89531","坡道平面","1750000",47.4,0,4.67,0
"1578","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷３１號八樓","15.95","住","1080520","土地4建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060821","115.88","2","2","1","有","有","9500000","83288","坡道平面","1850000",54.82,0,7.7,0
"1579","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９３號四樓","26.69","住","1080527","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","191.64999999999998","4","2","2","有","有","15000000","87379","坡道平面","800000",103.86,0,9.96,0
"1580","桃園區","房地(土地+建物)+車位","桃園市桃園區敬三街７號四樓","19.27","住","1080425","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000711","103.46000000000001","2","2","1","有","有","8200000","79258","坡道機械","0",55.81,1.49,8.2,0
"1581","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街３２號五樓","25.19","住","1080318","土地1建物1車位1","五層，六層","八層","華廈(10層含以下有電梯)","住家用","0870513","164.07999999999998","3","2","2","有","有","9200000","56070","坡道平面","0",96.38,0,9.45,0
"1582","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷２７號四樓","16.94","住","1080520","土地4建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060821","121.72999999999999","2","2","1","有","有","10000000","84442","坡道平面","1750000",58.9,0,7.57,0
"1583","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街１２５號十一樓","21.01","商","1070828","土地2建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070306","194.93","3","2","3","有","無","18360000","102849","坡道平面","1500000",98.59,3.33,11.05,0
"1584","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街１２１號二樓","17.06","商","1080415","土地2建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070306","162.5","3","2","3","有","無","15000000","100219","坡道平面","1700000",78.2,2.88,10.32,0
"1585","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街１２１號五樓","17.59","商","1080415","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070306","161.62","3","2","3","有","無","15000000","99024","坡道平面","1400000",78.2,6.06,10.32,0
"1586","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街１２３號二樓","20.96","商","1080415","土地2建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070306","193.16000000000003","3","2","3","有","無","17300000","97325","坡道平面","1400000",98.98,2,11.31,0
"1587","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街１２３號五樓","21.47","商","1080415","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070306","193.06","3","2","3","有","無","17300000","94727","坡道平面","1400000",98.98,5.27,11.31,0
"1588","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街１２９號十二樓","24.08","商","1080415","土地2建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070306","217.67000000000002","3","2","3","有","無","20350000","99798","坡道平面","1600000",110.13,6.05,13.13,0
"1589","桃園區","房地(土地+建物)","桃園市桃園區昆明路２０之４號","28.09","住","1080417","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781020","104.36999999999999","5","0","5","有","無","5980000","57296","","0",90,0,3.52,0
"1590","桃園區","房地(土地+建物)+車位","桃園市桃園區中正三街３４６號五樓","15.61","住","1080420","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0940411","119.75999999999999","2","2","1","有","有","7100000","59285","坡道平面","0",50.27,2.42,7.93,0
"1591","桃園區","房地(土地+建物)","桃園市桃園區龍安街１５２巷５０弄３０之２號","18.5","住","1080413","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731227","76.01","3","2","1","有","無","3080000","40521","","0",72.7,0,3.3,0
"1592","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１５巷１５號七樓","22.52","住","1080511","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010327","207.78","3","2","2","有","有","9200000","44278","坡道平面","0",72.3,2.96,8.41,0
"1593","桃園區","房地(土地+建物)+車位","桃園市桃園區園二街166號四樓","25.81","住","1080505","土地1建物1車位2","四層","十層","華廈(10層含以下有電梯)","住家用","1071005","188.89","2","2","2","有","有","14550000","94574","坡道平面","3150000",70.26,5.46,4.23,0
"1594","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街７１之１號二樓","18.34","商","1060920","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080411","183.82999999999998","3","2","2","有","有","12290000","65976","坡道平面","1980000",94.18,0,10.81,0
"1595","桃園區","房地(土地+建物)","桃園市桃園區民有五街８８號三樓","13.34","住","1080515","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0891128","114.13","3","2","2","有","有","2760000","24183","","0",76.53,0,10.56,0
"1596","桃園區","房地(土地+建物)+車位","桃園市桃園區民有五街９０號三樓","20.57","住","1080515","土地1建物1車位3","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891128","227.94","3","2","2","有","有","4620000","20268","坡道平面","0",90.04,0,8.28,0
"1597","桃園區","房地(土地+建物)","桃園市桃園區民有五街９２號三樓","14.73","住","1080515","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891128","128.03","3","2","2","有","有","3100000","24213","","0",89.42,0,8.28,0
"1598","桃園區","房地(土地+建物)+車位","桃園市桃園區民有五街９４號三樓","15.84","住","1080515","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0891128","151.11","3","2","2","有","有","3360000","24221","坡道平面","500000",78.92,0,11.25,0
"1599","中壢區","房地(土地+建物)","桃園市中壢區中山東路三段１０２巷１１號六樓","16.86","住","1080503","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0830623","105.03","3","2","2","有","有","4500000","42845","","0",74.02,2.57,9.51,0
"1600","中壢區","房地(土地+建物)","桃園市中壢區福壽九街２０巷７號","91.0","住","1080417","土地1建物1車位0","全","二層","透天厝","住家用","0670301","117.84","2","2","2","有","無","10350000","87831","","0",117.84,0,0,0
"1601","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安五街５號五樓","22.36","住","1080420","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0821012","151.01","3","2","2","有","有","6200000","41057","坡道平面","0",76.84,0,16.82,0
