"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"553","中山區","房地(土地+建物)","臺北市中山區錦州街１５９號四樓之２","7.93","商","1050125","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690421","84.24000000000001","2","2","1","有","有","14800000","175689","","0",71.04,0,0,0
"554","內湖區","房地(土地+建物)","臺北市內湖區康樂街１１１巷１弄２號五樓","27.76","住","1041204","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731017","94.68","2","1","2","有","無","10000000","105619","","0",85,0,9.68,0
"555","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段72巷61號6樓之3","21.67","住","1050113","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830729","122.35000000000001","2","2","1","有","有","14380000","117532","坡道平面","0",63.52,2.17,7.04,0
"556","中山區","房地(土地+建物)","臺北市中山區撫順街41巷1號8樓之6","3.02","商","1050130","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0780119","25.29","0","1","1","有","有","4920000","194543","","0",16.15,0,3.51,0
"557","松山區","房地(土地+建物)","臺北市松山區健康路３２５巷６弄２號三樓","31.59","住","1050125","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751020","98.47","2","2","2","有","無","17800000","180766","","0",84.36,0,7.72,0
"558","信義區","房地(土地+建物)","臺北市信義區松山路465巷2弄10號4樓","39.25","住","1041228","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","90.09","3","2","1","有","無","15160000","168276","","0",0,0,0,0
"559","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段776號8樓","17.38","住","1050123","土地4建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","","106.61999999999999","3","2","2","有","無","21000000","196961","","0",82.64,3.35,6,0
"560","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷３６弄９０號","41.21","住","1041222","土地1建物1車位1","一層","十層","華廈(10層含以下有電梯)","住家用","0970905","195.28","2","2","2","有","有","15100000","77325","坡道平面","0",91.13,4.24,14.27,0
"561","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷３６弄９０號八樓之１","45.85","住","1041222","土地0建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0970905","207.33","2","2","1","有","無","16660000","80355","坡道平面","0",102.6,4.84,8.99,0
"562","北投區","房地(土地+建物)","臺北市北投區中和街398巷5弄1號5樓","34.45","住","1050122","土地5建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0840708","102.09","2","1","2","有","有","10000000","97953","","0",51.74,21.83,6.12,0
"563","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段213之7號5樓","39.44","住","1050110","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0740320","203.67","3","2","2","有","有","26080000","128050","坡道平面","0",99.25,0,16.29,0
"564","士林區","房地(土地+建物)","臺北市士林區社子街52巷7號4樓","23.0","住","1050117","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640220","70.2","3","1","1","有","無","9000000","128205","","0",70.2,0,0,0
"565","北投區","房地(土地+建物)","臺北市北投區奇岩路201巷7號3樓","26.85","住","1050120","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700504","101.8","2","2","1","有","無","11000000","108055","","0",79.56,0,17.43,0
"566","北投區","房地(土地+建物)+車位","臺北市北投區中山北路七段２１９巷３弄２５１號四樓","181.43","住","1041214","土地1建物1車位2","四層，五層，見其他登記事項","五層","華廈(10層含以下有電梯)","住家用","1010606","413.5","4","2","3","有","有","69800000","180381","坡道平面","5000000",227.69,2.9,24.61,0
"567","士林區","房地(土地+建物)+車位","臺北市士林區磺溪街８８巷１０號二樓","41.9","住","1041228","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0901004","165.34","4","2","2","有","有","37000000","223795","坡道平面","0",90.28,3.03,9.95,0
"568","士林區","房地(土地+建物)","臺北市士林區中山北路七段２１９巷８號五樓之１１","17.27","住","1050120","土地1建物2車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0780817","98.06","1","1","2","有","有","20000000","203957","","0",54.82,3.07,10.41,0
"569","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３４弄3號 8樓","38.69","住","1040922","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040804","188.26","3","2","2","有","有","32750000","203953","坡道平面","2000000",89.78,9.15,7.07,0
"570","文山區","房地(土地+建物)","臺北市文山區辛亥路七段８４巷２２弄１０號３樓","25.5","住","1050103","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","75.53","2","2","1","有","無","7700000","101946","","0",63.69,0,11.84,0
"571","萬華區","房地(土地+建物)","臺北市萬華區長沙街二段61號二樓","11.6","商","1050201","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010119","121.38","2","1","1","有","有","20500000","168891","","0",73.26,0,0,0
"572","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段189巷21弄23號2樓之1","16.94","商","1050113","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020506","161.13","3","2","2","有","有","23980000","148824","坡道平面","0",74.24,1.12,5.53,0
"573","北投區","房地(土地+建物)","臺北市北投區泉源路２８號２樓之５","6.97","住","1050131","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0700424","34.46","1","1","1","有","有","3500000","101567","","0",24.82,0,3.3,0
"574","大安區","房地(土地+建物)+車位","臺北市大安區和平東路二段２６５巷７之１號５樓","46.17","住","1050129","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1020729","245.04","3","2","2","有","有","68000000","277506","升降平面","0",109.21,8.09,11.05,0
"575","大安區","房地(土地+建物)","臺北市大安區青田街２巷１６號６樓","11.53","住","1050112","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0970107","49.46","2","1","1","有","有","17950000","362920","","0",17.19,3.28,10.1,0
"576","北投區","房地(土地+建物)+車位","臺北市北投區實踐街８６號２樓","26.61","住","1050126","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0831102","105.00999999999999","2","2","1","有","無","16660000","158652","坡道平面","0",51.37,3.35,7.4,0
"577","士林區","房地(土地+建物)","臺北市士林區文昌路１８號","20.75","住","1050110","土地1建物1車位0","一層，騎樓","四層","店面(店鋪)","住家用","0590303","75.66","0","2","1","有","無","29600000","391224","","0",75.66,0,0,0
"578","松山區","房地(土地+建物)+車位","臺北市松山區南京東路三段２５６巷１３號３樓","26.27","商","1050116","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860512","113.34","3","2","2","有","有","26880000","237163","塔式車位","0",66.06,0,8.73,0
"579","中山區","房地(土地+建物)","臺北市中山區林森北路416巷1號9樓之2","5.93","商","1050120","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0650909","58.64","1","1","1","有","有","12000000","204638","","0",42.27,0,3.24,0
"580","萬華區","房地(土地+建物)","臺北市萬華區康定路46巷9號四樓之9","5.05","商","1050216","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0601006","28.810000000000002","1","1","1","有","無","3100000","107602","","0",23.41,0,0,0
"581","文山區","房地(土地+建物)","臺北市文山區景興路９１巷１６號","33.75","住","1050201","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","104.96","2","2","1","有","無","15880000","151296","","0",104.96,0,0,0
"582","文山區","房地(土地+建物)","臺北市文山區興德路18號","8.92","商","1050130","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","","19.71","2","1","1","有","無","4200000","213090","","0",19.71,0,0,0
"583","大安區","房地(土地+建物)+車位","臺北市大安區信義路三段１５２巷７號九樓","20.21","商","1050205","土地2建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020116","170.35","3","2","2","有","無","52000000","305254","升降機械","0",80.67,7.45,4.35,0
"584","士林區","房地(土地+建物)","臺北市士林區忠義街１３２號二樓","23.91","住","1041231","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0651104","87.67","3","2","1","有","無","13800000","157408","","0",84.76,0,2.91,0
"585","士林區","房地(土地+建物)","臺北市士林區中社路一段６１巷２４號","79.79","住","1050110","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640801","103.75","2","2","2","有","無","14850000","143133","","0",103.75,0,0,0
"586","士林區","房地(土地+建物)","臺北市士林區文昌路１２０號","73.0","住","1050127","土地1建物1車位0","全","","透天厝","住家用","0551101","92.93","2","2","3","有","無","20100000","216292","","0",92.93,0,0,0
"587","北投區","房地(土地+建物)","臺北市北投區行義路１５４巷２３號六樓之１","16.26","住","1050203","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0700514","82.61","2","2","1","有","有","8500000","102893","","0",57.56,0,9.35,0
"588","北投區","房地(土地+建物)+車位","臺北市北投區中央北路三段４０巷３４弄１６號21樓之1","42.34","住","1050103","土地1建物2車位2","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","319.33000000000004","4","1","2","有","有","39200000","122761","坡道平面","0",159.92,0,14.3,0
"589","信義區","房地(土地+建物)","臺北市信義區光復南路421巷2號5樓","22.2","住","1050109","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691030","65.7","2","1","2","有","無","16800000","255708","","0",59.03,0,6.67,0
"590","信義區","房地(土地+建物)+車位","臺北市信義區松勇路６９巷２號十九樓","67.14","其他","1041216","土地2建物1車位2","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010528","477.37","4","3","4","有","有","220620000","462157","坡道平面","0",228.89,7.29,26.42,0
"591","信義區","房地(土地+建物)+車位","臺北市信義區松勇路６９巷６號十九樓","76.17","其他","1041216","土地2建物1車位2","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010528","529.22","4","3","4","有","有","248180000","468954","坡道平面","0",259.84,7.3,28.63,0
"592","信義區","房地(土地+建物)","臺北市信義區光復南路429號8樓","11.69","商","1050121","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710226","123.06","3","2","2","有","有","28500000","231594","","0",97.5,0,8.54,0
"593","內湖區","房地(土地+建物)+車位","臺北市內湖區新豐街８２號七樓","20.69","住","1041020","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1040522","125.36","1","1","1","有","有","22580000","250096","坡道平面","3020000",41.65,0,6.16,0
"594","內湖區","房地(土地+建物)","臺北市內湖區新豐街８６號三樓","31.4","住","1041224","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","1040522","119.88","2","2","1","有","有","28080000","234234","","0",63.23,0.9,9.62,0
