"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"712","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路６６號四樓之１０","21.52","住","1020704","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981106","213.25","4","2","2","有","有","10756500","50441","坡道平面","0",111.67,5.62,16.18,0
"713","西屯區","房地(土地+建物)+車位","臺中市西屯區弘孝路９７號八樓之２","17.14","住","1060501","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871103","159.35999999999999","3","2","2","有","有","11000000","69026","坡道平面","0",87.27,0,14.86,0
"714","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南六路１７１巷１號５樓","27.35","商","1060302","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950623","157.85","2","2","2","有","有","11900000","82211","坡道平面","1100000",84.31,3.2,6.04,0
"715","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道四段１２７０號三樓之１１","5.34","住","1060414","土地1建物1車位0","三層","二十六層","套房(1房1廳1衛)","住家用","0990112","78.22","1","1","1","有","有","5200000","66479","","0",44.63,0,8.49,0
"716","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６８６巷２號１０樓之２","20.99","商","1060430","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0931028","144.02","3","2","2","有","有","10780000","78007","坡道平面","1200000",78.26,0,12.38,0
"717","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路１８巷７６號","20.32","住","1060504","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960123","141.19","3","2","2","有","有","7500000","59028","坡道機械","200000",78.49,5.85,5.89,0
"718","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５６５號十六樓之１","37.94","商","1060316","土地1建物1車位3","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030730","503.87","4","2","3","有","有","32420000","72521","坡道平面","3300000",230.36,5.65,38.52,0
"719","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５６５號二十七樓之１","39.21","商","1060319","土地1建物1車位4","二十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030730","533.8","4","2","3","有","有","33720000","72521","坡道平面","4600000",230.36,5.65,38.52,0
"720","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５６５號七樓之１","37.5","商","1060405","土地1建物1車位4","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030730","506.84","4","2","3","有","有","34790000","78923","坡道平面","3100000",230.36,5.65,38.52,0
"721","豐原區","房地(土地+建物)","臺中市豐原區中正路４０８巷１４號","93.0","住","1060428","土地2建物1車位0","全","一層","透天厝","住家用","0520601","20.06","4","2","2","有","無","4180000","208375","","0",0,0,0,0
"722","大甲區","房地(土地+建物)+車位","臺中市大甲區和平路２之６號八樓之二","19.88","住","1060426","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0860513","117.05000000000001","3","2","2","有","有","5150000","43998","坡道平面","0",72.37,0,11.97,0
"723","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區保寧路16號三樓之三","26.17","商","1060501","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0970325","167.98","3","2","2","有","有","6200000","36909","坡道平面","0",86.1,4.68,11.99,0
"724","沙鹿區","房地(土地+建物)","臺中市沙鹿區中山路４０６號","77.91","住","1051220","土地1建物1車位0","全","五層","透天厝","住家用","0730315","326.89","6","1","5","有","無","5598538","17127","","0",326.89,0,0,0
"725","清水區","房地(土地+建物)","臺中市清水區民有路120巷9弄18號","130.0","住","1060427","土地1建物1車位0","全","四層","透天厝","住家用","1050825","171.45","0","0","0","無","無","8600000","50160","","0",164.74,0,6.71,0
"726","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區保寧路１８號三樓之五","18.56","住","1060419","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0970325","127.11","2","2","1","有","有","4200000","33042","坡道平面","0",55.95,6.8,10.08,0
"727","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利十二街８７巷３０號五樓","21.62","住","1060423","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0870601","138.14","3","2","2","有","有","6000000","43434","坡道機械","0",82.48,0,14.32,0
"728","大雅區","房地(土地+建物)","臺中市大雅區民豐街１５４巷４號六樓之１","14.66","住","1060424","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0821204","106.77000000000001","3","2","2","有","有","4500000","42147","","0",81.62,0,8.19,0
"729","潭子區","房地(土地+建物)","臺中市潭子區榮興街7號二樓","14.94","住","1060423","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840520","94.50999999999999","2","2","2","有","有","3500000","37033","","0",54.36,9.67,9.33,0
"730","潭子區","房地(土地+建物)","臺中市潭子區得天南街２號四樓","7.97","住","1060427","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0821029","54.39","1","1","1","有","有","2520000","46332","","0",40.38,0,0,0
"731","潭子區","房地(土地+建物)+車位","臺中市潭子區大智街１５巷２弄９號四樓","12.36","住","1060419","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830714","83.1","2","2","1","有","有","3100000","37304","坡道機械","0",53.8,1.97,4.18,0
"732","北區","房地(土地+建物)","臺中市北區國強街７２巷2之1號","85.0","住","1060318","土地2建物1車位0","全","二層","透天厝","住家用","0631218","92.56","4","3","2","有","無","8500000","91832","","0",92.56,0,0,0
"733","清水區","房地(土地+建物)+車位","臺中市清水區中興街仁和巷３號五樓","34.14","住","1060421","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820930","115.37","3","2","3","有","有","3450000","29904","坡道平面","0",69.15,0,9.46,0
"734","中區","房地(土地+建物)","臺中市中區自由路二段9-6-35號","18.5","商","1060415","土地2建物3車位0","六層","十一層","辦公商業大樓","住家用","0660719","125.91","0","0","0","無","有","3200000","25415","","0",125.91,0,0,0
"735","西屯區","房地(土地+建物)+車位","臺中市西屯區福強街111號八樓之3","27.46","住","1060418","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831201","198.42000000000002","4","2","2","有","有","9400000","47374","坡道平面","0",114.08,0.8,12.82,0
"736","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段７０巷１弄３４之２號","55.0","","1060506","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710815","80.82","3","2","1","有","無","2010000","24870","","0",80.82,0,0,0
"737","大肚區","房地(土地+建物)","臺中市大肚區王福街１１１號","122.45","住","1060408","土地4建物1車位0","全","四層","透天厝","住家用","1041027","219.15","4","2","3","有","無","12500000","57039","","0",184.95,0,34.2,0
"738","西屯區","房地(土地+建物)","臺中市西屯區福科路５５３號４樓之５","10.47","住","1060425","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","105.56","3","2","2","有","有","5150000","48787","","0",76.08,1.25,9.68,0
"739","東勢區","房地(土地+建物)","臺中市東勢區東關路四段1078巷3號","90.0","","1060424","土地1建物1車位0","全","二層","透天厝","住家用","0691230","132.34","3","2","3","有","無","405800","3066","","0",132.34,0,0,0
"740","龍井區","房地(土地+建物)","臺中市龍井區遠東街８１巷１之４９號十樓","14.83","住","1060423","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810815","76.53","2","1","1","有","有","2700000","35280","","0",47.03,0,3.8,0
"741","大肚區","房地(土地+建物)","臺中市大肚區中沙路１６４巷３弄１１６之２號","44.5","","1060418","土地1建物1車位0","三層","見其他登記事項","公寓(5樓含以下無電梯)","住家用","0690208","74.68","4","2","2","有","無","3200000","42849","","0",74.68,0,0,0
"742","大肚區","房地(土地+建物)","臺中市大肚區王福街２２巷４６弄１１號","276.0","住","1060420","土地1建物1車位0","全","三層","透天厝","住家用","0741215","502.8","8","5","4","有","無","4500000","8950","","0",502.8,0,0,0
"743","太平區","房地(土地+建物)","臺中市太平區光興路１４７８巷４９弄３０號","82.94","","1060504","土地1建物1車位0","全","一層","透天厝","住家用","0660310","36.6","2","1","1","有","無","1800000","49180","","0",36.6,0,0,0
"744","太平區","房地(土地+建物)","臺中市太平區中山路二段１５４巷１弄７號","202.58","","1060420","土地2建物1車位0","全","二層","透天厝","住家用","0680810","112.48","9","2","3","有","無","11300000","100462","","0",112.48,0,0,0
"745","太平區","房地(土地+建物)","臺中市太平區大源二十四街33號","114.45","","1060416","土地1建物1車位0","全","二層","透天厝","住家用","0680620","106.08","5","2","2","有","無","7500000","70701","","0",106.08,0,0,0
"746","大里區","房地(土地+建物)","臺中市大里區瓦?路４２號","650.0","","1060414","土地3建物1車位0","全","三層","透天厝","住家用","0700610","341.34","11","0","3","有","無","32000000","93748","","0",341.34,0,0,0
"747","大里區","房地(土地+建物)","臺中市大里區塗城路７８４巷２弄９號","60.17","住","1060414","土地1建物1車位0","全","二層","透天厝","住家用","0650802","115.9","4","2","2","有","無","5980000","51596","","0",113.77,0,2.13,0
"748","大雅區","房地(土地+建物)","臺中市大雅區雅環路二段２２１巷２號８樓之４","8.14","住","1060414","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831215","84.30000000000001","2","2","2","有","有","3500000","41518","","0",56.92,0.65,7.8,0
"749","大雅區","房地(土地+建物)+車位","臺中市大雅區中山北路419號三樓之2","18.76","住","1060405","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830412","115.66000000000001","3","2","2","有","有","5120000","44268","坡道機械","0",82.86,1.61,5.96,0
"750","沙鹿區","房地(土地+建物)","臺中市沙鹿區六路十五街２３號","99.0","住","1060411","土地1建物1車位0","全","三層","透天厝","住家用","0820417","162.67","4","2","3","有","無","6850000","42110","","0",135,11.35,16.32,0
"751","沙鹿區","房地(土地+建物)","臺中市沙鹿區福成路172之2號","91.94","住","1060406","土地1建物1車位0","全","三層","透天厝","住家用","0850215","118.41","8","2","8","有","無","7500000","63339","","0",118.41,0,0,0
"752","外埔區","房地(土地+建物)","臺中市外埔區甲后路五段１２８巷５５弄６１號","102.34","","1060430","土地3建物1車位0","全","四層","透天厝","住家用","0810808","170.22","5","2","3","有","無","4800000","28199","","0",145.28,24.94,0,0
"753","豐原區","房地(土地+建物)","臺中市豐原區中正路６８５巷６弄８號五樓","27.81","住","1060430","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770720","88.99","3","1","1","有","有","2700000","30340","","0",78.53,0,8.44,0
"754","豐原區","房地(土地+建物)+車位","臺中市豐原區大明路173號","17.94","住","1060419","土地1建物1車位2","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830725","125.17","2","2","2","有","有","5000000","39949","坡道機械","0",61.39,11.59,0,0
"755","豐原區","房地(土地+建物)","臺中市豐原區水源路６１５之２５號四樓","13.23","商","1060403","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701218","43.11","2","1","1","有","有","1350000","31315","","0",38.07,0,5.04,0
