"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","沙鹿區","房地(土地+建物)","臺中市沙鹿區星河路１００巷４５號","69.0","住","1041226","土地1建物1車位0","全","二層","透天厝","住家用","0650401","101.48","3","2","2","有","無","2250000","22172","","0",0,0,0,0
"108","豐原區","房地(土地+建物)","臺中市豐原區三民路２號十三樓之２","6.71","商","1041230","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930311","62.870000000000005","1","1","1","有","有","1800000","28631","","0",37.68,1.47,3.13,0
"109","豐原區","房地(土地+建物)","臺中市豐原區合作街１１８巷６７弄６２之１８號","114.0","住","1050118","土地1建物1車位0","全","二層","透天厝","住家用","0750417","114.3","4","2","2","有","無","8500000","74366","","0",110.6,0,3.7,0
"110","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來里市政路５３９號２４樓之２","19.12","商","1050129","土地1建物1車位2","二十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030124","329.31","4","2","3","有","有","38900000","124019","坡道平面","3350000",160.47,4.42,22.32,0
"111","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道四段６７３號四樓之５","10.97","住","1041224","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830430","72.12","2","1","1","有","有","2920000","40488","","0",47.1,0.64,0,0
"112","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路１４８巷１６號","115.8","商","1050109","土地1建物1車位0","全","四層","透天厝","住家用","1020821","240.65","6","2","5","有","無","16000000","66487","","0",210.02,0,30.63,0
"113","南屯區","房地(土地+建物)","臺中市南屯區南屯路二段415巷36號","99.0","住","1050106","土地1建物1車位0","全","二層","透天厝","住家用","0620301","102.53","2","2","2","有","無","9000000","87779","","0",102.53,0,0,0
"114","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３１號十三樓之５","9.84","住","1041228","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","120.45","3","2","2","有","有","8500000","70569","坡道平面","0",55.03,4.47,8.01,0
"115","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６０號十一樓之１２","12.94","住","1050110","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","169.56","4","2","2","有","有","9800000","57797","坡道機械","0",100.3,1.82,18.27,0
"116","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十一街１８９之１號八樓","20.56","住","1050103","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830711","211.21","4","2","2","有","有","11300000","53501","坡道機械","0",146.7,2.87,19.21,0
"117","南屯區","房地(土地+建物)","臺中市南屯區向上南路一段１６３號十二樓之３","3.73","住","1050127","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790705","30.979999999999997","1","0","1","有","有","1150000","37121","","0",20.86,0,0,0
"118","西屯區","房地(土地+建物)","臺中市西屯區工業區一路96之16號十一樓","17.03","住","1041229","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970711","113.91","3","2","2","有","有","6700000","58818","","0",70.43,2.69,8.25,0
"119","西屯區","房地(土地+建物)+車位","臺中市西屯區弘孝路161號七樓之3","8.18","住","1050114","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990201","102.02000000000001","1","1","1","有","有","7600000","74495","坡道平面","0",42.95,0,3.26,0
"120","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東七路880號八樓之5","37.08","住","1050104","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001017","209.84","4","2","2","有","有","17600000","83873","坡道平面","0",113.62,0,12.13,0
"121","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷78號十一樓之１","22.0","住","1041110","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","190.88","3","2","2","有","有","10000000","52389","坡道平面","0",58.89,1.82,10.16,0
"122","西屯區","房地(土地+建物)","臺中市西屯區至善路１６３號七樓之１１","3.14","住","1050125","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0830819","25.28","1","1","1","有","有","1400000","55380","","0",13.71,0,6.43,0
"123","北區","房地(土地+建物)","臺中市北區民權路４２２巷９弄７號","100.0","住","1050104","土地1建物1車位0","全","二層","透天厝","住家用","0570207","95.45","5","3","4","有","無","9000000","94290","","0",95.45,0,0,0
"124","北區","房地(土地+建物)","臺中市北區中清路一段826巷18號五樓","24.04","商","1050110","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700814","95.62","5","0","5","有","有","5310000","55532","","0",81.11,0,14.51,0
"125","北區","房地(土地+建物)+車位","臺中市北區忠太東路５５號４樓之３","28.22","住","1050109","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880408","326.76","4","2","3","有","有","15980000","48904","坡道平面","0",156.84,0,23.05,0
"126","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十五路３號８樓之３","16.38","商","1050120","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020716","171.01","4","2","2","有","有","9400000","54968","坡道機械","0",96.23,0,10.45,0
"127","北區","房地(土地+建物)+車位","臺中市北區健行路378號3樓之3","15.85","住","1050120","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861231","150.85","3","2","2","有","有","8900000","58999","坡道平面","0",79.21,7.99,13.13,0
"128","北區","房地(土地+建物)+車位","臺中市北區青島東街１７之１號","27.93","住","1050103","土地2建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0751219","99.92999999999999","3","2","2","有","有","4900000","49034","坡道平面","0",83.28,0,8.41,0
"129","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路179號七樓之2","15.65","住","1050108","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","147.1","3","2","2","有","有","7400000","50306","坡道平面","0",75.96,0,7.28,0
"130","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川西路四段２８６號１５樓之７","18.04","住","1041229","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830906","212.73000000000002","3","2","2","有","有","9880000","46444","坡道平面","0",127.06,8.45,19.04,0
"131","北區","房地(土地+建物)","臺中市北區進化路３５１巷１０之２號","34.01","住","1050121","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700423","79.81","3","2","2","有","無","1700000","21301","","0",79.81,0,0,0
"132","北區","房地(土地+建物)+車位","臺中市北區英士路２８號六樓之８","12.93","商","1050115","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980902","97.38","2","2","1","有","有","5600000","57507","坡道機械","0",50.24,1.38,6.13,0
"133","西區","房地(土地+建物)+車位","臺中市西區華美西街一段３３號八樓之１&40號底層","19.02","住","1050117","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780805","170.74","4","2","2","有","有","7500000","43926","坡道平面","0",112.4,3.41,7.15,0
"134","東區","房地(土地+建物)","臺中市東區復興路４段２８１一２號","81.0","商","1041124","土地2建物1車位0","一層，二層，三層，地下層","三層","店面(店鋪)","住家用","","153.2","4","3","3","有","無","4000000","26110","","0",153.2,0,0,0
"135","東區","房地(土地+建物)","臺中市東區大勇街６２號５樓之４","14.78","住","1050101","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0821130","109.07","2","1","2","有","無","4000000","36674","","0",71.89,0,13.3,0
"136","西區","房地(土地+建物)","臺中市西區公正里公益路３４９號６樓之６","3.22","住","1050107","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830825","40.61","1","1","1","有","有","2200000","54174","","0",26.82,0,1.36,0
"137","南區","房地(土地+建物)","臺中市南區美村南路８２號２２樓之１","9.13","住","1050105","土地1建物1車位0","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","130.51","3","2","2","有","有","5800000","44441","","0",85.49,0,13.08,0
"138","南區","房地(土地+建物)","臺中市南區學府路１６８巷７號１７樓之９　　","5.17","住","1050113","土地3建物1車位0","十七層","十九層","套房(1房1廳1衛)","住家用","0860428","58.43","1","1","1","有","有","2350000","40219","","0",31.8,0.56,5.54,0
"139","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３８９號８樓","21.24","住","1050118","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0830105","153.54999999999998","3","2","2","有","無","6500000","42331","坡道機械","0",111.39,0,15.71,0
"140","北區","房地(土地+建物)","臺中市北區太原五街２４號４樓之２","11.78","商","1050120","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0811208","104.11999999999999","3","2","2","有","有","5000000","48022","","0",69.52,0.64,6.66,0
"141","北區","房地(土地+建物)","臺中市北區太原四街８號６樓之２　  　　　","3.67","住","1050122","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0841127","27.840000000000003","1","0","1","有","有","1260000","45259","","0",15.61,0,3.1,0
"142","北屯區","房地(土地+建物)","臺中市北屯區崇德六路一段１５１巷１０弄７號三樓","33.63","住","1050104","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700513","93.83","3","2","2","有","無","3750000","39966","","0",83.25,0,10.58,0
"143","北屯區","房地(土地+建物)","臺中市北屯區中清路二段３９９巷２６號二樓","22.29","住","1041230","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701231","83.45","3","2","2","有","無","3300000","39545","","0",71.25,0,12.2,0
"144","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段31巷6號4樓之3","31.31","住","1041231","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0790220","138.73","3","2","2","有","無","4500000","32437","","0",93.09,0,14.15,0
"145","北屯區","房地(土地+建物)","臺中市北屯區東山路一段50巷60弄12之2號","20.98","住","1050105","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0790426","99.86","3","2","2","有","有","4000000","40056","","0",70.94,0,8.01,0
"146","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段６９３號３樓之３","11.2","住","1050115","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951017","105.06","3","2","2","有","有","6900000","65677","坡道機械","0",59.71,2.25,8.44,0
"147","北屯區","房地(土地+建物)","臺中市北屯區興安路一段３２１巷１６號","103.0","住","1050122","土地1建物1車位0","全","二層","透天厝","住家用","0730320","146.76","4","2","2","有","無","15500000","105615","","0",115.02,27.52,4.22,0
"148","南屯區","房地(土地+建物)","臺中市南屯區大聖街327之2號五樓","16.83","住","1050126","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810316","89.57","3","2","2","有","有","4600000","51356","","0",61.38,0,3.01,0
"149","南屯區","房地(土地+建物)+車位","臺中市南屯區大進街５３６之１２號八樓","13.95","住","1041230","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830616","139.35","3","2","2","有","有","7500000","53821","坡道機械","0",93.67,3.18,11.54,0
