"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","北區","房地(土地+建物)","臺中市北區學士路１９６巷１５號","21.67","住","1050325","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690304","72.54","3","2","2","有","無","8000000","110284","","0",72.54,0,0,0
"107","北區","房地(土地+建物)+車位","臺中市北區五權路３７８號１１樓","10.14","商","1050402","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","141.01999999999998","3","2","2","有","有","9880000","70061","坡道平面","0",69.62,1.35,9.47,0
"108","北屯區","房地(土地+建物)+車位","臺中市北屯區遼寧路一段８之５號６樓","16.01","住","1050330","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0850618","107.86999999999999","2","2","1","有","有","4600000","42644","坡道平面","0",63.76,1.02,7.92,0
"109","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路３８巷５２號三樓之２","18.17","商","1050403","土地6建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0980121","127.91","2","2","1","有","有","9350000","73098","坡道平面","0",60.39,2,9.47,0
"110","西屯區","房地(土地+建物)+車位","臺中市西屯區永安里安和路１８１號５樓之２","14.26","住","1050316","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0810729","107.13","3","2","2","有","有","4050000","37805","坡道機械","0",66.02,0,8.97,0
"111","西屯區","房地(土地+建物)","臺中市西屯區逢甲路２２５巷４６號十四樓之１","9.75","住","1050409","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880506","75.44","2","2","1","有","有","4980000","66013","","0",48.13,0,7.86,0
"112","西屯區","房地(土地+建物)","臺中市西屯區華夏巷西一弄３１號","26.32","住","1050407","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0780109","106.15","6","0","6","有","無","7200000","67829","","0",75.61,14.01,0,0
"113","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路127號十二樓之8","9.84","住","1050324","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","119.14","2","2","1","有","有","9050000","75961","坡道平面","0",53.5,4.47,8.76,0
"114","豐原區","房地(土地+建物)","臺中市豐原區綠山一街福陽巷1號","146.25","住","1050411","土地1建物1車位0","全","四層","透天厝","住家用","1030929","193.64","3","2","3","有","無","14000000","72299","","0",184.91,0,8.73,0
"115","梧棲區","房地(土地+建物)+車位","臺中市梧棲區大仁路二段３５１號五樓之一","19.55","商","1050415","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0860612","136.04","3","2","2","有","有","3600000","26463","坡道平面","0",81.41,2.72,9.84,0
"116","豐原區","房地(土地+建物)","臺中市豐原區中正路693號9樓之1","13.39","住","1040418","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","127.73","3","2","1","有","有","4500000","35231","","0",93.79,0.55,10.25,0
"117","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段522號4樓之2","22.21","商","1050408","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","262.81","3","2","3","有","有","16880000","64229","坡道平面","0",117.34,5.61,13.6,0
"118","西屯區","房地(土地+建物)","臺中市西屯區福聯街15巷9號13樓之7","3.84","住","1050329","土地1建物1車位0","十三層","十三層","套房(1房1廳1衛)","住家用","0830908","21.59","0","0","0","無","有","800000","37054","","0",12.47,0,1.44,0
"119","龍井區","房地(土地+建物)","臺中市龍井區中山一路一段４３巷４５號七樓","20.65","住","1050429","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0840301","88.39","3","1","2","有","無","1500000","16970","","0",79.49,0,8.9,0
"120","太平區","房地(土地+建物)","臺中市太平區中山路二段１００巷２６弄２４號","122.27","","1050416","土地1建物1車位0","全","二層","透天厝","住家用","0690610","116.5","4","5","2","有","無","10000000","85837","","0",116.5,0,0,0
"121","太平區","房地(土地+建物)","臺中市太平區中南路３５巷１６號","72.08","住","1050320","土地2建物1車位0","全","一層","透天厝","住家用","0611001","51.6","3","2","2","有","無","1770000","34302","","0",51.6,0,0,0
"122","太平區","房地(土地+建物)","臺中市太平區新高路２３巷３３弄１５號","93.55","住","1050425","土地1建物1車位0","全","一層","透天厝","住家用","0631102","47.67","2","2","1","有","無","3200000","67128","","0",47.67,0,0,0
"123","烏日區","房地(土地+建物)","臺中市烏日區五光路３５巷４９號","144.12","","1050414","土地5建物1車位0","全","四層","透天厝","住家用","0840721","180.63","5","2","4","有","無","9000000","49826","","0",161.97,5.69,12.97,0
"124","大里區","房地(土地+建物)","臺中市大里區仁愛路176巷131號","84.86","","1050324","土地1建物1車位0","全","四層","透天厝","住家用","0930812","160.23","5","2","3","有","無","9200000","57417","","0",142.38,0,17.85,0
"125","霧峰區","房地(土地+建物)","臺中市霧峰區新厝路１０２巷３號","269.17","","1050315","土地3建物1車位0","全","五層","透天厝","住家用","1040716","426.28","6","3","7","有","無","29000000","68030","","0",392.15,0,34.13,0
"126","潭子區","房地(土地+建物)+車位","臺中市潭子區圓通南路８１巷３４號十一樓","16.65","住","1050420","土地4建物2車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850916","134.39999999999998","3","2","2","有","有","5400000","40179","坡道平面","0",72.58,1.06,9.57,0
"127","潭子區","房地(土地+建物)","臺中市潭子區復興路一段５巷１０號八樓","16.56","住","1050406","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840312","102.2","3","2","1","有","有","3500000","34247","","0",35.39,41.82,12.91,0
"128","大雅區","房地(土地+建物)","臺中市大雅區樹德街２５６巷３３號","78.0","住","1050304","土地2建物1車位0","全","二層","透天厝","住家用","0740305","106.83","3","2","3","有","無","5650000","52888","","0",101.44,0,5.39,0
"129","潭子區","房地(土地+建物)+車位","臺中市潭子區榮興街８０號十四樓","11.74","住","1050407","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","148.22","4","2","2","有","有","5500000","37107","坡道機械","0",94.95,8.32,13.23,0
"130","沙鹿區","房地(土地+建物)","臺中市沙鹿區福幼街１５７巷６號三樓","57.36","住","1050415","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0960605","117.67999999999999","5","0","5","有","有","3980000","33821","","0",87.48,6.99,5.49,0
"131","沙鹿區","房地(土地+建物)","臺中市沙鹿區福至路１００巷６０之７號","148.77","住","1050330","土地1建物1車位0","全","三層","透天厝","住家用","0821125","118.88","3","2","2","有","無","6500000","54677","","0",112.72,2.65,3.51,0
"132","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街４６號８樓之３","25.52","住","1050406","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960625","158.91","3","2","2","有","有","8230000","51790","坡道平面","0",86.39,0,9.95,0
"133","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街31號六樓之2","29.29","住","1050301","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961226","185.31","3","2","2","有","有","9300000","50186","坡道平面","0",98.83,0,11.09,0
"134","西屯區","房地(土地+建物)+車位","臺中市西屯區福安二街３４號五樓","20.08","住","1050415","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820312","110.72","2","2","2","有","有","5100000","46062","坡道機械","0",76.49,4.4,8.53,0
"135","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南二路480號十三樓","32.33","住","1050408","土地1建物1車位2","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0991115","266.86","0","0","0","無","有","23500000","88061","坡道平面","0",122.67,3.53,12.62,0
"136","西屯區","房地(土地+建物)+車位","臺中市西屯區寧夏路１２５號五樓之２","16.86","住","1050401","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880813","185.82999999999998","4","2","2","有","有","12000000","64575","坡道平面","0",102.34,0,15.78,0
"137","南屯區","房地(土地+建物)+車位","臺中市南屯區大進街９２之１號六樓","10.6","住","1050414","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0821124","82.85","2","1","1","有","有","4200000","50694","坡道平面","0",39.46,0,7.89,0
"138","南屯區","房地(土地+建物)","臺中市南屯區豐樂里文心南六路１７９號８樓之７","22.66","商","1050409","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970425","207.51999999999998","3","2","2","有","有","14450000","69632","","0",99.02,3.38,14.48,0
"139","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路65之3號五樓之1","11.24","住","1050317","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","108.64","2","2","1","有","有","6550000","60291","坡道平面","0",54.45,3.68,3.19,0
"140","西屯區","房地(土地+建物)+車位","臺中市西屯區大信街62號三樓之2","13.51","商","1050329","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890324","183.67","4","2","2","有","有","10600000","57712","坡道平面","0",105.31,3.11,8.68,0
"141","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十一街６０７號二樓之５","36.39","住","1050407","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001115","308.9","3","2","2","有","有","21500000","69602","坡道平面","0",147.99,13.94,12.46,0
"142","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十一街６０７號十二樓之２","51.82","住","1050407","土地1建物1車位3","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001115","452.45","4","2","2","有","有","32360000","71522","坡道平面","0",222.06,8.54,23.47,0
"143","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十一街６０７號十五樓之５","36.15","住","1050407","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001115","305.8","3","2","2","有","有","22800000","74559","坡道平面","0",147.99,11.6,12.46,0
"144","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路５８號十八樓之５","34.76","住","1050422","土地1建物1車位2","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0981203","424.58","0","0","0","無","有","39420000","92845","坡道平面","0",207.16,13.24,25.98,0
"145","西屯區","房地(土地+建物)","臺中市西屯區至善路１６３號四樓之５","3.47","住","1050417","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0830819","29.09","1","0","1","有","有","1850000","63596","","0",17.76,0,3.97,0
"146","北區","房地(土地+建物)","臺中市北區雙十路一段１１９號","134.0","住","1050329","土地2建物1車位0","全","四層","透天厝","住家用","0540915","272.36","7","6","7","有","無","43000000","157879","","0",272.36,0,0,0
"147","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段633號5樓之3","11.01","商","1050401","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860416","173.76999999999998","4","2","2","有","有","8230000","47361","坡道平面","0",106.07,0,14,0
"148","北區","房地(土地+建物)","臺中市北區太原四街８號３樓之１０  　　　","5.13","住","1050402","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0841127","38.42","1","0","1","有","無","1450000","37741","","0",21.96,0,3.78,0
"149","北屯區","房地(土地+建物)+車位","臺中市北屯區安順北二街13號","34.51","住","1050402","土地1建物2車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0800603","151.2","4","2","2","有","有","7420000","49074","坡道平面","0",108.31,5.26,0,0
