"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街１４５號十一樓","7.56","商","1030725","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","78.96000000000001","2","2","1","有","有","3880000","49139","","0",49.39,0,3.46,0
"106","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街１４５號十五樓","7.56","商","1030725","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","78.96000000000001","2","2","1","有","有","4230000","53571","","0",49.39,0,3.46,0
"107","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街１４５號九樓","7.56","商","1030725","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","78.96000000000001","2","2","1","有","有","3720000","47112","","0",49.39,0,3.46,0
"108","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街１４９號十三樓","7.66","商","1030725","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","80.13","2","2","1","有","有","3800000","47423","","0",50.42,0,3.2,0
"109","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街１５３號八樓","12.81","商","1030725","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","134.42000000000002","3","2","2","有","有","6980000","51927","坡道平面","0",65.02,0,12.43,0
"110","左營區","房地(土地+建物)+車位","高雄市左營區新光里文康路４０號九樓之５","11.08","住","1030528","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030429","107.14","2","2","1","有","有","8160000","80404","坡道平面","1000000",49.16,3.32,2.35,0
"111","左營區","房地(土地+建物)","高雄市左營區文守路２５５號","120.41","住","1030712","土地1建物1車位0","全","四層","透天厝","住家用","0940408","211.28","6","2","5","有","無","18800000","88981","","0",189.28,1.36,20.64,0
"112","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍昌路３６０巷２２號二樓","19.03","住","1030611","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0881116","151.29","3","2","2","有","有","5150000","34041","坡道平面","0",82.14,0,11.75,0
"113","楠梓區","房地(土地+建物)","高雄市楠梓區榮新街２３號二樓","12.51","住","1030708","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970917","84.57","2","2","1","有","有","3300000","39021","","0",50.87,2.05,3.37,0
"114","左營區","房地(土地+建物)","高雄市左營區榮總路５３６巷６號六樓","20.0","住","1030721","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811203","121.56","3","2","2","有","有","3400000","27970","","0",87.11,2.4,3.51,0
"115","左營區","房地(土地+建物)+車位","高雄市左營區自勉路１５０號四樓","16.88","住","1030623","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960410","157.42","3","2","2","有","有","6600000","41926","坡道平面","0",78.08,7.05,10.44,0
"116","左營區","房地(土地+建物)+車位","高雄市左營區榮德街９１號三樓之２","5.85","住","1030718","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870918","79.18","2","1","1","有","有","2900000","36625","坡道平面","0",39.47,0,8.24,0
"117","楠梓區","房地(土地+建物)","高雄市楠梓區立仁街９６巷２４６號","100.22","住","1030621","土地2建物1車位0","全","四層","透天厝","住家用","0930616","167.89","5","2","4","有","無","7300000","43481","","0",166.8,1.09,0,0
"118","左營區","房地(土地+建物)+車位","高雄市左營區立大路４４２巷２號二樓","7.42","住","1030714","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861120","93.2","2","2","1","有","有","5200000","55794","坡道平面","0",48.36,0,8.95,0
"119","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５５６號十七樓之１","11.78","住","1030706","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850424","156.77","3","2","2","有","有","6400000","40824","坡道平面","0",99.21,0.8,10.91,0
"120","左營區","房地(土地+建物)+車位","高雄市左營區大中二路２３６號十二樓","10.83","住","1030710","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960112","93.94","2","1","1","有","有","4550000","48435","坡道機械","0",50.04,3.56,2.53,0
"121","梓官區","房地(土地+建物)","高雄市梓官區中正六街１４０號","111.0","商","1030728","土地1建物1車位0","全","四層","透天厝","住家用","1030402","301.36","6","2","7","有","無","13200000","43801","","0",281.25,0,20.11,0
"122","鳳山區","房地(土地+建物)","高雄市鳳山區黃埔路５５巷９號四樓","33.39","住","1030718","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0661215","82.73","4","3","2","有","無","2500000","30219","","0",82.73,0,0,0
"123","鳳山區","房地(土地+建物)","高雄市鳳山區建國路三段３８７號十四樓","5.48","住","1030703","土地1建物1車位0","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0860607","74.68","2","2","1","有","有","2690000","36020","","0",46.49,0.73,7.89,0
"124","鳳山區","房地(土地+建物)","高雄市鳳山區鎮南街１０７號三樓","25.61","住","1030703","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830803","143.96","3","2","1","有","無","4100000","28480","","0",95.02,0,9.21,0
"125","鳳山區","房地(土地+建物)","高雄市鳳山區文中街２３２巷１０號六樓","13.5","住","1030720","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0880504","71.75","2","1","1","有","有","3460000","48223","","0",45.65,0,8.28,0
"126","仁武區","房地(土地+建物)","高雄市仁武區赤祥街３６巷５號","90.57","住","1030708","土地4建物1車位0","全","四層","透天厝","住家用","0940926","171.15","5","2","3","有","無","7300000","42653","","0",143,0,28.15,0
"127","湖內區","房地(土地+建物)+車位","高雄市湖內區保生路２９６號四樓之四","22.03","住","1030607","土地3建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0831006","133.13","3","2","2","有","有","1890000","14197","坡道平面","0",87.43,0,8.47,0
"128","美濃區","房地(土地+建物)","高雄市美濃區獅山街６７之１６號","83.18","","1030721","土地2建物1車位0","全","四層","透天厝","住家用","0840124","158.84","4","2","3","有","無","1000000","6296","","0",146.61,0,12.23,0
"129","大寮區","房地(土地+建物)","高雄市大寮區拷潭路１８２號","129.06","住","1030608","土地1建物1車位0","全","三層","透天厝","住家用","0830729","150.3","6","2","3","有","有","4360000","29009","","0",142.56,0,7.74,0
"130","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路３１５之１７號十二樓","12.43","商","1030724","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901230","129.17000000000002","3","2","2","有","無","2500000","19354","","0",83.01,0,12.44,0
"131","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路３１５之１６號十二樓","12.43","商","1030724","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901230","129.17000000000002","3","2","2","有","無","2500000","19354","","0",83.01,0,12.44,0
"132","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路266號五樓之3","13.14","住","1030526","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0850914","88.06","2","1","1","有","無","2800000","31797","升降機械","0",46.22,0,9.72,0
"133","三民區","房地(土地+建物)","高雄市三民區鼎中路672巷2弄8號","72.45","住","1030715","土地1建物1車位0","全","五層","透天厝","住家用","0840417","216.43","4","2","4","有","無","3433880","15866","","0",191.82,5.71,18.9,0
"134","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文衡路375號3樓","25.52","住","1030725","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840925","207.1","3","2","2","有","有","9600000","46354","升降機械","0",155.35,0,6.63,0
"135","三民區","房地(土地+建物)","高雄市三民區褒揚街６９號９樓之１","11.17","商","1030630","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0830420","100.14","3","2","2","有","有","4100000","40943","","0",79.48,0.58,2.91,0
"136","前鎮區","房地(土地+建物)","高雄市前鎮區鄭和南路４２２號４樓之２","9.68","商","1030713","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950317","121.28999999999999","3","2","2","有","有","6450000","53178","","0",73.61,3.16,6.48,0
"137","大寮區","房地(土地+建物)","高雄市大寮區大寮路６８６巷６９號七樓","17.99","住","1030721","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831128","116.81","3","2","2","有","無","1730000","14810","","0",74.93,0,6.68,0
"138","美濃區","房地(土地+建物)","高雄市美濃區永安路２０之７號","76.11","住","1030724","土地1建物1車位0","全","二層","透天厝","住家用","0730906","87.02","3","2","2","有","無","2200000","25282","","0",87.02,0,0,0
"139","湖內區","房地(土地+建物)","高雄市湖內區保生路４７９之５號","82.68","住","1030721","土地1建物1車位0","全","三層","透天厝","住家用","1020615","175.05","5","2","5","有","無","7500000","42845","","0",151.21,0,23.84,0
"140","仁武區","房地(土地+建物)+車位","高雄市仁武區永仁街１０２巷４２號","65.0","住","1030705","土地2建物1車位1","全","四層","透天厝","住家用","0861220","197.46","5","2","3","有","有","6900000","34944","一樓平面","0",139.83,0,23.23,0
"141","鳥松區","房地(土地+建物)","高雄市鳥松區中山路５１巷５弄７號","72.85","住","1030706","土地3建物1車位0","全","三層","透天厝","住家用","0810620","105.55","4","2","3","有","無","3150000","29844","","0",96.57,0,8.98,0
"142","鳥松區","房地(土地+建物)","高雄市鳥松區澄湖路２１５號一樓之６","5.92","住","1030713","土地1建物2車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","90.34","1","1","1","有","有","1500000","16604","","0",29.48,0,0,0
"143","大社區","房地(土地+建物)","高雄市大社區大社路２２８號","85.0","住","1030721","土地1建物1車位0","全","四層","透天厝","住家用","0810312","233.23","4","2","3","有","無","7500000","32157","","0",178.9,36.46,17.87,0
"144","旗山區","房地(土地+建物)","高雄市旗山區延平二路１２９號","93.53","","1030625","土地1建物1車位0","一層，二層，三層，四層，屋頂突出物，騎樓","四層","店面(店鋪)","住家用","0820120","235.82","6","2","3","有","無","5800000","24595","","0",235.82,0,0,0
"145","杉林區","房地(土地+建物)","高雄市杉林區司馬路５８巷２３之２２號","72.0","","1030715","土地1建物1車位0","全","三層","透天厝","住家用","0821227","135.11","4","1","3","有","無","1360000","10066","","0",135.11,0,0,0
"146","鳳山區","房地(土地+建物)+車位","高雄市鳳山區凱旋路２１８號九樓","16.11","住","1030722","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840608","151.74","3","2","2","有","有","5950000","39212","其他","0",86.54,0,11.95,0
"147","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文衡路４５８號十二樓","19.38","住","1030713","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860627","171.0","4","2","2","有","有","7800000","45614","坡道平面","0",99.77,0,10.67,0
"148","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文英里八德路185號五樓","15.56","住","1030714","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880206","138.54000000000002","3","2","2","有","有","5500000","39700","坡道機械","0",82.64,0,11.73,0
"149","鳳山區","房地(土地+建物)","高雄市鳳山區文學街３０之３號","29.29","住","1030701","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700415","79.07","3","2","2","有","無","3050000","38573","","0",79.07,0,0,0
