"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"748","士林區","房地(土地+建物)","台北市士林區忠誠路二段76巷15號四樓","23.8","住","1020419","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670720","91.48","3","2","2","有","無","11100000","121338","","0",82.6,0,8.88,0
"749","士林區","房地(土地+建物)","台北市士林區天母北路８７巷２弄３號４樓","36.71","住","1020405","土地5建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680502","126.87","3","2","2","有","無","20500000","161583","","0",106.9,0,10.66,0
"750","士林區","房地(土地+建物)+車位","台北市士林區忠誠路一段１７３巷３２號５樓","36.55","住","1020323","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940513","193.61","4","2","2","有","有","40880000","211146","坡道平面","0",94.96,0.59,10.05,0
"751","大安區","房地(土地+建物)","台北市大安區羅斯福路三段１８５號１１樓","11.87","商","1020421","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740225","122.38","3","2","2","有","有","32170000","262870","","0",100.87,0,11.83,0
"752","大安區","房地(土地+建物)","台北市大安區浦城街６巷２４號３樓","11.88","住","1020330","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0961219","45.4","1","1","1","有","有","12050000","265419","","0",26.92,0,5.09,0
"753","北投區","房地(土地+建物)","台北市北投區行義路130巷6之3號七樓","34.3","住","1020329","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0700513","167.20999999999998","2","2","2","有","有","18800000","112433","","0",122.18,2.91,19.79,0
"754","北投區","房地(土地+建物)","台北市北投區石牌路二段３１５巷２７號２樓之２","17.55","住","1020420","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0851120","57.68","1","2","1","有","有","8150000","141297","","0",34.71,5.89,5.79,0
"755","北投區","房地(土地+建物)","台北市北投區石牌路二段３１５巷２號５樓之４","8.88","住","1020317","土地4建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0830912","43.04","1","1","1","有","有","6040000","140335","","0",19.38,8.91,2.52,0
"756","士林區","房地(土地+建物)","台北市士林區中山北路六段４０５巷５７號４樓","29.46","住","1020416","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0731109","152.12","4","2","2","有","無","35180000","231265","","0",129.55,0,15.06,0
"757","北投區","房地(土地+建物)+車位","台北市北投區翠宜路32號","66.2","住","1020427","土地1建物1車位1","一層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0850214","158.42","3","2","2","有","有","13200000","83323","坡道平面","0",55.72,43.57,6.53,0
"758","松山區","房地(土地+建物)","台北市松山區撫遠街394巷19號4樓","28.82","住","1020422","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","65.07","2","2","2","有","無","11000000","169049","","0",0,0,0,0
"759","松山區","房地(土地+建物)","台北市松山區南京東路五段２００號９樓之１０","4.04","其他","1020324","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0730229","46.67","2","1","1","有","有","9400000","201414","","0",32.1,0,5.11,0
"760","信義區","房地(土地+建物)","台北市信義區福德街145號3樓","26.5","住","1020603","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","88.28","3","2","1","有","無","13350000","151223","","0",88.28,0,0,0
"761","內湖區","房地(土地+建物)+車位","台北市內湖區文德路212號5樓","26.04","住","1020330","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871126","187.74","3","2","2","有","有","31000000","165122","坡道平面","0",101.99,1.34,12.57,0
"762","內湖區","房地(土地+建物)+車位","台北市內湖區康寧路三段９９巷３９弄１２號","20.2","住","1020403","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0971219","115.54","2","2","1","有","有","18880000","163407","升降平面","0",54.01,1.62,6.21,0
"763","內湖區","房地(土地+建物)","台北市內湖區港墘路１０７號７樓","23.28","商","1020304","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730607","124.74","5","2","2","有","無","25600000","205227","","0",109.76,0,9.24,0
"764","內湖區","房地(土地+建物)","台北市內湖區內湖路一段６６１號１１樓之６","11.51","其他","1020409","土地1建物1車位0","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0991123","84.52000000000001","2","1","1","有","有","20500000","242546","","0",52.99,1.31,1.54,0
"765","中山區","房地(土地+建物)+車位","台北市中山區敬業三路194號8樓","47.09","住","1020419","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0890628","155.39999999999998","3","2","2","有","有","6971254","44860","坡道平面","0",77.56,0,8.1,0
"766","內湖區","房地(土地+建物)","台北市內湖區星雲街１６８巷４３號１６樓之５","7.15","住","1020412","土地1建物1車位0","十六層","二十一層","套房(1房1廳1衛)","住家用","0860124","40.44","1","1","1","有","有","7100000","175569","","0",22.85,1.35,3.98,0
"767","內湖區","房地(土地+建物)","台北市內湖區內湖路一段６６１號１３樓之４","7.54","其他","1020407","土地1建物1車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0991123","55.040000000000006","1","1","1","有","有","13650000","248001","","0",32.59,0,3.47,0
"768","大同區","房地(土地+建物)","台北市大同區哈密街83巷5號","26.6","住","1020422","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","53.81","2","0","1","有","無","2800000","52035","","0",53.81,0,0,0
"769","中正區","房地(土地+建物)","台北市中正區鎮江街3-1號6樓","32.67","商","1020429","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0631018","168.93","3","1","2","有","有","12215250","72310","","0",138.57,0,18.92,0
"770","大同區","房地(土地+建物)","台北市大同區環河北路二段163號3樓","21.1","住","1020419","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731120","98.89999999999999","3","1","2","有","無","6000000","60667","","0",77,0,11.02,0
"771","中正區","房地(土地+建物)","台北市中正區杭州南路一段１４３巷３９號２樓","33.5","住","1020407","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0571231","84.52","3","0","3","有","無","22300000","263843","","0",84.52,0,0,0
"772","萬華區","房地(土地+建物)","台北市萬華區長沙街二段７２號８樓","10.51","商","1020401","土地2建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820415","119.77","3","2","2","有","無","14080000","117559","","0",86.3,4.75,2.97,0
"773","文山區","房地(土地+建物)+車位","台北市文山區景興路235號12樓","3.25","住","1020423","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840802","32.49","2","2","2","有","有","5000000","153894","升降機械","500000",22.36,1.11,1.83,0
"774","文山區","房地(土地+建物)","台北市文山區景華街１２８巷８０號５樓","35.43","住","1020415","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730330","101.9","3","3","3","有","有","13000000","127576","","0",85.81,0,8.01,0
"775","大安區","房地(土地+建物)","台北市大安區和平東路一段１７７號五樓之４","8.66","商","1020411","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","","93.92999999999999","2","2","2","有","有","25000000","266156","","0",72.92,0,8.38,0
"776","大安區","房地(土地+建物)","台北市大安區雲和街４８之１號三樓","21.2","住","1020415","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","75.95","2","2","1","有","無","18350000","241606","","0",65.23,0,10.72,0
"777","大安區","房地(土地+建物)+車位","台北市大安區仁愛路4段408巷18號12樓","66.81","住","981205","土地1建物1車位3","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011113","548.21","3","2","3","有","無","142290000","312573","坡道平面","10500000",223.36,14.63,45.27,0
"778","大安區","房地(土地+建物)","台北市大安區大安路一段224巷9號6樓","7.17","住","1020429","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0750627","41.34","3","2","2","有","無","2850000","68940","","0",35.21,0,5.34,0
"779","北投區","房地(土地+建物)+車位","台北市北投區溫泉路37巷30號十樓之7","5.84","住","1020331","土地2建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941111","50.64","1","1","1","有","有","4380000","86493","坡道機械","0",17.23,0.32,0,0
"780","北投區","房地(土地+建物)","台北市北投區大屯路７巷６號","112.0","住","1020418","土地1建物1車位0","全","一層","透天厝","住家用","0520701","50.18","1","1","1","有","無","10000000","199283","","0",50.18,0,0,0
"781","北投區","房地(土地+建物)","台北市北投區尊賢街218巷3號3樓","24.6","住","1020406","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0660114","89.88","3","2","2","有","無","11400000","126836","","0",81.97,0,7.91,0
"782","北投區","房地(土地+建物)","台北市北投區榮華一路１巷７之１號","13.05","住","1020402","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0880129","36.31","1","1","1","有","有","7600000","209309","","0",22.92,0.29,3.56,0
"783","北投區","房地(土地+建物)","台北市北投區明德路１３４之１號三樓","25.75","住","1020402","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650902","82.33","2","1","1","有","無","6208253","75407","","0",82.33,0,0,0
"784","北投區","房地(土地+建物)+車位","台北市北投區中央北路三段４０巷３４弄１8號3樓之1","25.06","住","1020418","土地1建物2車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","183.73000000000002","3","2","2","有","有","24920000","151356","坡道平面","2100000",88.4,7.14,8.04,0
"785","北投區","房地(土地+建物)","台北市北投區知行路202巷20號4樓","43.08","住","1020418","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0780808","146.17","3","2","2","有","無","13580000","92906","","0",109.85,9.59,10,0
"786","士林區","房地(土地+建物)","台北市士林區社子街84巷10號5樓","27.24","住","1020430","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710203","110.53","3","2","2","有","無","13020000","117796","","0",91.12,0,19.41,0
"787","北投區","房地(土地+建物)","台北市北投區富貴一路６號二樓","32.56","其他","1020408","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0771118","219.0","3","2","2","有","無","34000000","155251","","0",172.54,0,20.87,0
"788","松山區","房地(土地+建物)","台北市松山區敦化北路145巷73號7樓","22.48","住","1011218","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0760116","108.19","3","2","1","有","無","12000000","110906","","0",86.11,5.29,10,0
"789","松山區","房地(土地+建物)","台北市松山區饒河街６１巷２號四樓","34.25","商","1020425","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650722","112.95","3","1","1","有","無","17650000","156264","","0",112.95,0,0,0
