"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷１６２號二樓之１","6.18","住","1050701","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0790507","32.28","1","1","1","有","無","800000","24783","","0",16.29,0,3,0
"107","東區","房地(土地+建物)","臺南市東區崇明里大同路二段403巷16號","240.04","住","1050706","土地1建物1車位0","全","一層","透天厝","住家用","0530101","104.83","3","2","1","有","無","17000000","162167","","0",104.83,0,0,0
"108","佳里區","房地(土地+建物)","臺南市佳里區佳化里佳里興４之１１號","97.0","","1050714","土地1建物1車位0","全","三層","透天厝","住家用","0810518","189.24","4","2","3","有","無","4100000","21666","","0",162.78,10.94,15.52,0
"109","佳里區","房地(土地+建物)","臺南市佳里區忠仁里１４鄰佳東路２３７巷１２弄２２號","131.0","住","1050623","土地1建物1車位0","全","三層","透天厝","住家用","0940420","220.86","4","2","4","有","無","5800000","26261","","0",212.1,0,8.76,0
"110","歸仁區","房地(土地+建物)","臺南市歸仁區七甲里南潭二街１３０巷７弄８號","83.76","","1050630","土地2建物1車位0","全","四層","透天厝","住家用","0830830","166.02","4","2","3","有","無","4360000","26262","","0",153.36,0,12.66,0
"111","永康區","房地(土地+建物)","臺南市永康區大灣七街８５號二樓之３","51.59","住","1050530","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1041022","150.95","3","2","2","有","無","6300000","41736","","0",85.37,0,8.33,0
"112","永康區","房地(土地+建物)","臺南市永康區中山南路１２３巷２１弄２６號","124.0","住","1050713","土地1建物1車位0","全","四層","透天厝","住家用","0770309","245.91000000000003","5","3","3","有","無","6380000","25944","","0",207.3,9.01,11.8,0
"113","永康區","房地(土地+建物)+車位","臺南市永康區鹽行里永安路１０５巷１號五樓","24.92","住","1050719","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0821027","123.74000000000001","3","2","2","有","有","3600000","29093","坡道平面","0",71.45,2.05,9.97,0
"114","永康區","房地(土地+建物)","臺南市永康區中華一路３５８號","86.51","住","1050714","土地1建物1車位0","全","四層","透天厝","住家用","1040922","247.76","4","2","4","有","無","15050000","60744","","0",225.52,0,22.24,0
"115","永康區","房地(土地+建物)","臺南市永康區中山南路７４之１７號","20.92","住","1050718","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710222","82.28","2","2","1","有","無","3000000","36461","","0",69.44,0,0,0
"116","永康區","房地(土地+建物)","臺南市永康區中華里16鄰小東路509號十三樓之8","10.59","住","1050712","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851122","79.03","2","2","1","有","有","2950000","37328","","0",54.57,0,6.59,0
"117","北區","房地(土地+建物)","臺南市北區和緯路4段95巷38號4樓","23.47","住","1050714","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701017","89.15","3","1","1","有","無","1600000","17947","","0",66.64,0,10.48,0
"118","北區","房地(土地+建物)","臺南市北區公園路769巷4弄21號","18.8","住","1050608","土地1建物1車位0","全","二層","透天厝","住家用","0620903","27.53","2","1","2","有","無","980000","35598","","0",27.53,0,0,0
"119","中西區","房地(土地+建物)","臺南市中西區國華街三段9巷11號","116.25","商","1050707","土地2建物2車位0","全","二層","透天厝","住家用","0541231","67.68","6","3","4","有","無","15000000","221631","","0",67.68,0,0,0
"120","佳里區","房地(土地+建物)","臺南市佳里區安西里53鄰佳安西路7巷52號","73.82","","1050714","土地1建物1車位0","全","三層","透天厝","住家用","0880918","187.69","4","2","3","有","有","3500000","18648","","0",111.98,0,13.8,0
"121","歸仁區","房地(土地+建物)","臺南市歸仁區文化街3段530巷8號","71.71","住","1050711","土地1建物1車位0","全","二層","透天厝","住家用","0690101","100.45","2","1","2","有","無","4000000","39821","","0",100.45,0,0,0
"122","東區","房地(土地+建物)","臺南市東區府東街148號、150號","40.5","住","1050716","土地2建物2車位0","全","二層","透天厝","住家用","0480722","40.9","4","2","2","有","無","1679150","41055","","0",0,0,0,0
"123","柳營區","房地(土地+建物)","臺南市柳營區柳營路二段 82 號","244.39","住","1050729","土地1建物1車位0","全","二層","透天厝","住家用","0680707","114.14","3","1","2","有","無","4217227","36948","","0",114.14,0,0,0
"124","永康區","房地(土地+建物)","臺南市永康區永大路三段５１１巷２０弄２號","86.0","住","1050702","土地1建物1車位0","全","四層","透天厝","住家用","1010213","197.97","6","2","4","有","無","9800000","49502","","0",173.92,0,24.06,0
"125","永康區","房地(土地+建物)","臺南市永康區中山東路２１８巷１２弄１２號","13.95","住","1050626","土地1建物1車位0","全","二層","透天厝","住家用","0711028","92.96","3","3","2","有","無","2800000","30120","","0",85.92,0,7.04,0
"126","永康區","房地(土地+建物)","臺南市永康區鹽行里永安路１０５巷７號五樓","24.17","住","1050722","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0821027","108.57","3","2","2","有","有","2800000","25790","","0",64.21,2.05,14.6,0
"127","歸仁區","房地(土地+建物)","臺南市歸仁區中正北路三段１９４號","106.0","","1050711","土地1建物1車位0","全","三層","透天厝","住家用","","172.03","4","2","2","有","無","5000000","29065","","0",172.03,0,0,0
"128","楠西區","房地(土地+建物)","臺南市楠西區博愛路７８號","121.49","住","1050620","土地1建物1車位0","全","三層","透天厝","住家用","0791002","166.21","3","2","2","有","無","3400000","20456","","0",160.45,0,5.76,0
"129","善化區","房地(土地+建物)","臺南市善化區陽光三路28巷16號","123.94","住","1050702","土地4建物1車位0","全","四層","透天厝","住家用","1050127","222.37","5","2","6","有","無","10800000","48568","","0",197.95,0,24.42,0
"130","安定區","房地(土地+建物)","臺南市安定區許中營１之３３號","78.95","","1050722","土地1建物1車位0","全","四層","透天厝","住家用","0950517","180.77","5","2","3","有","無","6280000","34740","","0",144.31,0,36.46,0
"131","新市區","房地(土地+建物)","臺南市新巿區大社６９６之５號","89.68","","1050722","土地2建物1車位0","全","三層","透天厝","住家用","1050527","167.93","4","2","3","有","無","7880000","46924","","0",150.52,0,17.41,0
"132","善化區","房地(土地+建物)","臺南市善化區陽光北一路１５２巷１１號","122.43","住","1050609","土地2建物1車位0","全","四層","透天厝","住家用","1010416","229.61","4","2","4","有","有","8980000","39110","","0",208.05,3.11,18.18,0
"133","七股區","房地(土地+建物)","臺南市七股區樹林村９６之２１號","75.72","","1050723","土地2建物1車位0","全","三層","透天厝","住家用","0840510","139.37","3","2","3","有","無","1500000","10763","","0",105.15,20.01,14.21,0
"134","官田區","房地(土地+建物)","臺南市官田區隆本里中山路二段68巷26號","153.61","","1050725","土地4建物1車位0","全","三層","透天厝","住家用","1041027","168.97","4","2","4","有","無","6800000","40244","","0",168.97,0,0,0
"135","新營區","房地(土地+建物)","臺南市新營區新北里３３鄰新北八街７６巷３２號","100.0","住","1050626","土地1建物1車位0","全","四層","透天厝","住家用","1041210","196.92","5","2","4","有","無","7080000","35954","","0",185.69,0,11.23,0
"136","東區","房地(土地+建物)+車位","臺南市東區長榮路一段７號十四樓之１","14.62","住","1050711","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","148.27","2","2","1","有","有","7500000","50583","坡道平面","0",0,0,0,0
"137","東區","房地(土地+建物)+車位","臺南市東區裕和二街１０６號二樓","17.31","住","1050704","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0961106","95.91999999999999","1","1","1","有","有","6200000","64637","坡道平面","0",46.06,4.05,3.26,0
"138","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷５１弄５６號","72.86","住","1050709","土地2建物1車位0","全","四層","透天厝","住家用","1040312","174.06","4","2","4","有","無","9630000","55326","","0",162,0,11.96,0
"139","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷５１弄５２號","72.86","住","1050709","土地2建物1車位0","全","四層","透天厝","住家用","1040312","174.06","4","2","4","有","無","9630000","55326","","0",162,0,11.96,0
"140","東區","房地(土地+建物)","臺南市東區林森路二段１１７號","33.41","住","1050709","土地23建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721121","95.22","3","2","1","有","無","3020000","31716","","0",77.71,0,8.76,0
"141","東區","房地(土地+建物)","臺南市東區怡東路７２巷５號","41.36","住","1050624","土地1建物1車位0","一層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0721216","143.44","5","2","3","有","無","2126444","14825","","0",127.02,0,1.89,0
"142","安南區","房地(土地+建物)","臺南市安南區公學路五段５２７巷２弄１號","125.5","住","1050630","土地1建物1車位0","全","三層","透天厝","住家用","1040721","156.0","4","2","5","有","無","7000000","44872","","0",144.96,0,11.04,0
"143","安南區","房地(土地+建物)","臺南市安南區海環街３８７巷８弄２號","113.22","住","1050725","土地1建物1車位0","全","二層","透天厝","住家用","0690913","109.07","3","2","2","有","無","4500000","41258","","0",109.07,0,0,0
"144","安南區","房地(土地+建物)","臺南市安南區公學路五段５２７巷１０之１號","85.17","住","1050630","土地1建物1車位0","全","三層","透天厝","住家用","1040721","151.55","4","2","5","有","無","6380000","42098","","0",141.1,0,10.45,0
"145","中西區","房地(土地+建物)","臺南市中西區北門路一段１２３巷４８號一樓之１","50.97","商","1050720","土地1建物2車位0","一層","六層","店面(店鋪)","住家用","0721124","193.32","2","1","2","有","無","9800000","50693","","0",119.58,0,0,0
"146","北區","房地(土地+建物)","臺南市北區中華北路一段３６２巷１３號","59.6","住","1050721","土地2建物1車位0","全","四層","透天厝","住家用","0840325","165.93","5","2","4","有","無","5000000","30133","","0",148.88,2.24,14.81,0
"147","北區","房地(土地+建物)","臺南市北區賢北街２７巷１４７號","80.08","住","1050625","土地1建物1車位0","全","三層","透天厝","住家用","0821104","164.11","5","2","3","有","無","8320000","50698","","0",154.58,0,9.53,0
"148","安平區","房地(土地+建物)","臺南市安平區文平里建平六街90巷9弄2號","93.0","住","1050630","土地1建物1車位0","全","五層","透天厝","住家用","0801212","243.43","4","2","3","有","無","8200000","33685","","0",225.69,10.83,6.91,0
"149","安平區","房地(土地+建物)","臺南市安平區永華八街２１１號七樓之４","3.08","住","1050726","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0831107","24.89","1","0","1","有","有","1000000","40177","","0",15.25,0.63,2.94,0
"150","北區","房地(土地+建物)","臺南市北區力行街４９號","88.0","住","1050703","土地1建物1車位0","全","二層","透天厝","住家用","0680703","93.6","3","2","2","有","無","5500000","58761","","0",93.6,0,0,0
"151","北區","房地(土地+建物)+車位","臺南市北區成功路５８４號十樓之２","2.76","住","1050727","土地1建物1車位1","十層","十二層","套房(1房1廳1衛)","住家用","0840307","38.19","1","0","1","有","有","1600000","41896","升降機械","0",22.47,0,0,0
"152","安平區","房地(土地+建物)+車位","臺南市安平區怡平里慶平路200號六樓之14","4.82","商","1050717","土地1建物1車位1","六層","十三層","套房(1房1廳1衛)","住家用","0841024","62.13","1","1","1","有","有","2250000","36214","坡道機械","0",34.78,0,4.55,0
