"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3720","桃園區","房地(土地+建物)","桃園縣桃園市福山街７９巷２弄１８號","28.44","住","1020307","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0690624","70.85","2","2","1","有","無","3980000","56175","","0",70.85,0,0,0
"3721","桃園區","房地(土地+建物)+車位","桃園縣桃園市民生路306號十四樓","9.54","商","1020319","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960906","110.56","2","2","1","有","有","5400000","48842","坡道平面","0",45.53,1.69,7.72,0
"3722","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段１３９巷１１１號九樓","8.99","住","1020301","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970424","84.53","1","1","1","有","有","4500000","53236","坡道平面","0",31.07,0,3.65,0
"3723","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍安街165-1號11樓，國豐三街178號","9.52","住","1020218","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911224","83.27","2","2","1","有","有","4700000","56450","坡道平面","0",44.05,0,18.31,0
"3724","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段１３９巷１３５號八樓","21.69","住","1011220","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970424","155.95","3","2","2","有","有","9000000","57711","坡道平面","0",70.86,2.81,10.55,0
"3725","桃園區","房地(土地+建物)+車位","桃園縣桃園市國聖一街6號十三樓之6","29.83","住","1020303","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0951208","205.76999999999998","4","2","2","有","有","15250000","74112","坡道平面","0",118.66,0,19.59,0
"3726","桃園區","房地(土地+建物)","桃園縣桃園市三民路一段１６３號十四樓","15.01","住","1020301","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840105","134.92000000000002","3","2","1","有","有","6960000","51586","","0",105.74,3.35,10.34,0
"3727","桃園區","房地(土地+建物)","桃園縣桃園市春日路１１５５號十九樓之１","5.58","住","1020317","土地3建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840808","44.629999999999995","1","1","1","有","有","1750000","39211","","0",26.55,3.75,2.85,0
"3728","桃園區","房地(土地+建物)","桃園縣桃園市大有路５１８號八樓","8.17","住","1020112","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","82.41","2","2","1","有","有","2800000","33976","","0",57.2,3.89,6.23,0
"3729","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍鳳三街６５巷２０號十一樓","19.48","住","1020224","土地2建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880402","137.12","3","2","2","有","有","5700000","41569","坡道平面","0",76.37,0,10.03,0
"3730","桃園區","房地(土地+建物)","桃園縣桃園市育樂街73之2號","22.55","住","1020309","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700814","82.99000000000001","3","2","1","有","有","2700000","32534","","0",81.76,0,0,0
"3731","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路二段１１７０號九樓6號","6.62","住","1020314","土地1建物2車位0","九層","十二層","套房(1房1廳1衛)","住家用","0701231","69.62","1","1","1","無","無","1760000","25276","","0",46.8,0,6,0
"3732","龜山區","房地(土地+建物)","桃園縣龜山鄉文化五路２０７號六樓","30.93","住","1020318","土地1建物2車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0850420","92.66","3","2","2","有","有","5400000","58278","","0",64.65,0.99,6.97,0
"3733","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路二段１１７０號九樓１０號","6.62","住","1020314","土地1建物2車位0","九層","十二層","套房(1房1廳1衛)","住家用","0701231","77.1","1","1","1","無","無","1760000","22825","","0",50.43,0,9.85,0
"3734","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路二段１１７０號九樓８號","13.24","住","1020314","土地1建物4車位0","九層","十二層","套房(1房1廳1衛)","住家用","0701231","132.96","1","1","1","無","無","3520000","26474","","0",96.31,0,3,0
"3735","桃園區","房地(土地+建物)+車位","桃園縣桃園市莊敬路一段１６９號十三樓","15.21","住","1020227","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831223","152.69","4","2","2","有","有","7700000","50429","坡道平面","0",103.01,0.59,8.3,0
"3736","桃園區","房地(土地+建物)","桃園縣桃園市秀山路８６巷１４之３號","33.25","住","1020306","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690128","78.68","5","5","5","有","無","5500000","69903","","0",78.68,0,0,0
"3737","桃園區","房地(土地+建物)","桃園縣桃園市江南十街３２巷７號四樓","12.16","住","1020226","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821104","79.6","2","1","1","有","有","2500000","31407","","0",58.45,0.71,9.58,0
"3738","桃園區","房地(土地+建物)+車位","桃園縣桃園市江南十街３２巷２９號三樓","17.48","住","1020218","土地1建物2車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","137.2","3","2","2","有","有","4450000","32434","坡道平面","0",84.3,4.78,9.7,0
"3739","中壢區","房地(土地+建物)","桃園縣中壢市復華七街１０號","66.0","住","1020313","土地1建物1車位0","全","二層","透天厝","住家用","0651205","96.5","3","1","2","有","無","4800000","49741","","0",96.5,0,0,0
"3740","中壢區","房地(土地+建物)","桃園縣中壢市五常街２２巷１９號","70.0","住","1020319","土地1建物1車位0","全","三層","透天厝","住家用","0670505","141.15","4","3","3","有","無","15000000","106270","","0",141.15,0,0,0
"3741","中壢區","房地(土地+建物)","桃園縣中壢市吳鳳三街８號四樓","32.46","住","1020310","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700213","82.71","3","0","3","有","無","2460000","29742","","0",82.71,0,0,0
"3742","中壢區","房地(土地+建物)","桃園縣中壢市後龍街３９號","149.56","住","1020222","土地2建物1車位0","全","二層","透天厝","住家用","0651118","146.7","4","2","2","有","無","17500000","119291","","0",146.7,0,0,0
"3743","中壢區","房地(土地+建物)","桃園縣中壢市大智街１０號五樓之５１","7.73","住","1020325","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0780529","29.38","0","0","0","無","無","810000","27570","","0",18.9,0,4.5,0
"3744","中壢區","房地(土地+建物)+車位","桃園縣中壢市中園路３０之１號三樓","10.35","住","1020314","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990522","133.41","1","1","1","有","有","6900000","51720","坡道平面","0",72.88,2.22,8.66,0
"3745","中壢區","房地(土地+建物)+車位","桃園縣中壢市忠孝路２５５號十三樓","8.33","住","1020301","土地1建物2車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940204","66.35","1","1","1","有","有","2570000","38734","坡道平面","0",22.78,0,6.85,0
"3746","中壢區","房地(土地+建物)+車位","桃園縣中壢市黃興街８７之１號三樓　","21.69","住","1020215","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830527","128.94","3","1","1","有","有","4600000","35676","坡道平面","0",71.14,0,9.58,0
"3747","中壢區","房地(土地+建物)","桃園縣中壢市環中東路2段404號7樓之1","12.83","住","1020130","土地1建物1車位0","七層","七層","其他","住家用","0840209","82.27","2","2","1","有","無","2500000","30388","","0",40.77,0.53,9.1,0
"3748","中壢區","房地(土地+建物)","桃園縣中壢市金鋒四街57號4樓","14.77","住","1020309","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920715","114.83","2","2","1","有","無","4200000","36576","","0",0,0,0,0
"3749","中壢區","房地(土地+建物)","桃園縣中壢市龍慈路239巷30號18樓","9.77","住","1020222","土地1建物1車位0","十八層","十九層","其他","住家用","0890302","112.24000000000001","3","2","1","有","有","3550000","31629","","0",0,0,0,0
"3750","觀音區","房地(土地+建物)","桃園縣觀音鄉成功路三段200號","56.0","","1020319","土地1建物1車位0","全","四層","透天厝","住家用","0831020","189.41","5","0","0","有","無","4339000","22908","","0",0,0,0,0
"3751","中壢區","房地(土地+建物)","桃園縣中壢市龍文街178巷32號","72.78","住","1020305","土地1建物1車位0","全","二層","透天厝","住家用","0671104","75.66","5","2","3","有","無","4800000","63442","","0",75.66,0,0,0
"3752","中壢區","房地(土地+建物)","桃園縣中壢市志明路18巷3號","82.0","住","1020301","土地1建物1車位0","一層，二層","二層","公寓(5樓含以下無電梯)","住家用","0610317","84.3","4","2","2","有","無","5900000","69988","","0",84.3,0,0,0
"3753","中壢區","房地(土地+建物)","桃園縣中壢市中壢市民權路81-13號7F","1.37","住","1020318","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0840121","20.24","1","1","1","有","有","748000","36957","","0",13.75,0.93,0,0
"3754","中壢區","房地(土地+建物)","桃園縣中壢市吉林二路１０３號","61.0","住","1020311","土地1建物1車位0","全","四層","透天厝","住家用","0790319","126.12","4","1","3","有","無","4250000","33698","","0",126.12,0,0,0
"3755","中壢區","房地(土地+建物)","桃園縣中壢市龍和一街243巷3號九樓","13.26","住","1020315","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0840518","72.29","2","1","1","有","有","1900000","26283","","0",49.57,0,7.85,0
"3756","中壢區","房地(土地+建物)","桃園縣中壢市延平路３５６之１２號十四樓","8.68","商","1020318","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820908","100.63","3","2","2","有","有","3000000","29812","","0",65.54,0,12.42,0
"3757","龍潭區","房地(土地+建物)","桃園縣龍潭鄉金龍路４０６巷１３５號","67.0","住","1020320","土地1建物1車位0","全","三層","透天厝","住家用","0840426","205.36","4","2","3","有","無","3600000","17530","","0",0,0,0,0
"3758","龍潭區","房地(土地+建物)","桃園縣龍潭鄉東龍路332號","129.73","其他","1020301","土地4建物1車位0","一層，騎樓","一層","公寓(5樓含以下無電梯)","住家用","0610525","101.16","3","2","1","有","無","5200000","51404","","0",101.16,0,0,0
"3759","大溪區","房地(土地+建物)","桃園縣大溪鎮介壽路６６６號","61.46","住","1020304","土地1建物1車位0","全","三層","透天厝","住家用","0680310","199.51","4","3","2","有","無","8000000","40098","","0",199.51,0,0,0
"3760","大溪區","房地(土地+建物)+車位","桃園縣大溪鎮文化路２１３號二樓之二","20.12","住","1020224","土地1建物1車位2","二層","八層","華廈(10層含以下有電梯)","住家用","0860825","134.13","3","2","2","有","無","3600000","26838","坡道平面","0",39.48,0,6.05,0
"3761","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民強街３３號二樓之六","12.47","其他","1020127","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","49.84","1","0","1","有","有","930000","18660","","0",30.93,0,3.11,0
"3762","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民強街３１號二樓之六","12.47","其他","1020127","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","44.94","1","0","1","有","有","840000","18692","","0",27.2,0,3.11,0
"3763","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民強街３１號地下一樓之八","12.47","其他","1020127","土地2建物1車位0","地下一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","44.989999999999995","1","0","1","有","有","840000","18671","","0",28.45,0,3.11,0
"3764","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民強街３３號二樓之十五","12.47","其他","1020127","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","44.81","1","0","1","有","有","840000","18746","","0",27.2,0,3.11,0
"3765","楊梅區","房地(土地+建物)","桃園縣楊梅鎮新富二街７２號","221.43","住","1020318","土地1建物1車位0","全","四層","透天厝","住家用","1020101","456.19","9","2","5","有","無","20000000","43841","","0",442.87,9.1,4.22,0
"3766","楊梅區","房地(土地+建物)","桃園縣楊梅鎮上湖里８鄰下四湖２１之５３號","67.0","","1020318","土地1建物1車位0","全","三層","透天厝","住家用","0950630","149.22","6","0","6","有","有","3800000","25466","","0",132.15,12.21,4.86,0
