"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"309","永康區","房地(土地+建物)","臺南市永康區西勢路７３８巷２號","108.0","商","1030123","土地1建物1車位0","全","四層","透天厝","住家用","1020620","384.41","4","3","4","有","無","11500000","29916","","0",363.22,0,21.19,0
"310","永康區","房地(土地+建物)+車位","臺南市永康區網寮里文化路２４２巷１３號九樓之２","21.02","住","1030122","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0830503","129.79","3","2","2","有","有","3500000","26967","坡道平面","0",76.77,0,12.15,0
"311","永康區","房地(土地+建物)","臺南市永康區復華一街２８巷２１號","119.88","住","1030127","土地1建物1車位0","全","二層","透天厝","住家用","0750523","116.79","3","2","2","有","無","2877700","24640","","0",95,16.45,5.34,0
"312","安平區","房地(土地+建物)","臺南市安平區永華二街40巷17號","83.76","住","1021231","土地1建物1車位0","全","四層","透天厝","住家用","0950922","190.43","4","2","4","有","無","11350000","59602","","0",162.89,0,27.54,0
"313","南區","房地(土地+建物)","臺南市南區國民路217巷24弄5號","54.2","住","1021228","土地1建物1車位0","全","二層","透天厝","住家用","0700716","79.73","3","1","2","有","無","2500000","31356","","0",72.59,0,7.14,0
"314","東區","房地(土地+建物)","臺南市東區大同路二段61巷120號三樓","13.17","住","1030204","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0810421","56.040000000000006","2","2","1","有","無","1550000","27659","","0",35.02,2.9,5.14,0
"315","東區","房地(土地+建物)","臺南市東區生產路367巷14之1號","26.48","住","1030115","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710701","95.18","3","2","2","有","無","2300000","24165","","0",70.96,0,10.83,0
"316","永康區","房地(土地+建物)","臺南市永康區中山北路164巷78弄18之3號","82.0","住","1030119","土地1建物1車位0","全","四層","透天厝","住家用","0951129","179.48","4","2","3","有","無","7600000","42345","","0",164.07,1.33,14.08,0
"317","永康區","房地(土地+建物)+車位","臺南市永康區永明街340號4樓3","25.59","住","1030128","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0820731","106.59","3","2","2","有","有","2500000","23454","","0",61.27,1.39,16.6,0
"318","永康區","房地(土地+建物)","臺南市永康區永康區中華路327號十二樓之6","6.41","住","1030205","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850129","67.67","2","1","1","有","有","1680000","24826","","0",49.27,0,8.21,0
"319","永康區","房地(土地+建物)+車位","臺南市永康區中華二路266巷18號11樓之5","10.57","住","1021215","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860128","126.0","3","2","2","有","有","4100000","32540","","0",79.23,0,10.25,0
"320","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路3巷27號","63.0","","1030122","土地1建物1車位0","全","四層","透天厝","住家用","0831027","210.17","4","2","3","有","無","2800000","13323","","0",210.17,0,0,0
"321","東山區","房地(土地+建物)","臺南市東山區公園路32號","166.69","住","1030206","土地1建物1車位0","全","三層","透天厝","住家用","0851220","230.89","5","2","3","有","無","5600000","24254","","0",213.61,0,17.28,0
"322","七股區","房地(土地+建物)","臺南市七股區十份58-17號","100.0","","1030206","土地1建物1車位0","全","三層","透天厝","住家用","0841226","179.06","4","1","3","有","無","2650000","14800","","0",0,0,0,0
"323","新化區","房地(土地+建物)","臺南市新化區信義路117巷11之2號","82.53","住","1021231","土地1建物1車位0","全","二層","透天厝","住家用","0710505","95.81","4","3","2","有","無","2450000","25571","","0",95.81,0,0,0
"324","新營區","房地(土地+建物)","臺南市新營區興農街149巷1號","49.29","住","1030211","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700425","92.8","3","2","1","有","無","1980000","21336","","0",92.8,0,0,0
"325","南區","房地(土地+建物)","臺南市南區大德街141巷46號四樓之3","10.43","住","1030206","土地4建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0800109","34.72","1","1","1","有","有","670000","19297","","0",23.17,0,4.2,0
"326","南區","房地(土地+建物)","臺南市南區文南路105巷1號","77.0","住","1021225","土地1建物1車位0","全","三層","透天厝","住家用","0691004","141.54","4","2","3","有","無","5500000","38858","","0",141.54,0,0,0
"327","東區","房地(土地+建物)","臺南市東區東寧路538巷7號4F-4","4.14","住","1030210","土地2建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0780425","12.93","1","1","1","有","有","450000","34803","","0",12.93,0,0,0
"328","北區","房地(土地+建物)","臺南市北區公園路516巷9之4號","32.0","住","1030208","土地1建物1車位0","全","二層","透天厝","住家用","0590830","58.58","3","1","1","有","無","2530000","43189","","0",58.58,0,0,0
"329","中西區","房地(土地+建物)","臺南市中西區金華路三段218號18樓之10","5.59","商","1030102","土地1建物1車位0","十八層","十八層","套房(1房1廳1衛)","住家用","0840704","58.62","1","1","1","有","有","1550000","26441","","0",35.02,0,4.7,0
"330","永康區","房地(土地+建物)+車位","臺南市永康區安康里中華西街196巷32號十三樓之3","7.32","住","1030121","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","85.23","2","1","1","有","有","2550000","29919","","0",48.82,0,8.61,0
"331","永康區","房地(土地+建物)","臺南市永康區復華三街９０巷３１號","99.74","住","1021205","土地1建物1車位0","全","四層","透天厝","住家用","0830131","194.14","4","2","3","有","無","6100000","31421","","0",167.75,7.8,18.59,0
"332","永康區","建物","臺南市永康區永大路三段６１８巷１７弄１號","0.0","","1020509","土地0建物1車位0","全","三層","透天厝","住家用","1021104","206.4","6","2","3","有","無","3480000","16860","","0",197.35,0,9.05,0
"333","永康區","建物","臺南市永康區永大路三段６１８巷１７弄５號","0.0","","1020309","土地0建物1車位0","全","四層","透天厝","住家用","1021104","196.69","4","2","3","有","無","3140000","15964","","0",175.75,0,20.94,0
"334","永康區","房地(土地+建物)","臺南市永康區永大路三段６１８巷１７弄７號","124.0","住","1020824","土地1建物1車位0","全","三層","透天厝","住家用","1021104","254.42","5","2","5","有","無","9800000","38519","","0",234.68,0,19.74,0
"335","永康區","房地(土地+建物)","臺南市永康區永大路三段６１８巷１７弄３號","86.0","住","1021230","土地1建物1車位0","全","三層","透天厝","住家用","1021104","190.11","5","2","3","有","無","9500000","49971","","0",180.6,0,9.51,0
"336","永康區","房地(土地+建物)+車位","臺南市永康區二王里南工街２２６巷３弄３號五樓之２","26.43","住","1030121","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0841127","153.66","4","2","2","有","有","4900000","31889","","0",92.82,0,8.78,0
"337","永康區","房地(土地+建物)+車位","臺南市永康區新民街６６巷１號四樓之１","8.6","住","1030207","土地1建物1車位1","四層","九層","公寓(5樓含以下無電梯)","住家用","0821230","36.92","1","1","1","有","有","2000000","54171","","0",31.13,2.01,3.78,0
"338","歸仁區","房地(土地+建物)","臺南市歸仁區崙頂里崙頂二街５０巷３９號","111.2","住","1030124","土地1建物1車位0","全","四層","透天厝","住家用","0831111","220.97","3","2","3","有","無","6280000","28420","","0",210.01,0,10.96,0
"339","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里南勢３６之１００號","55.73","住","1030126","土地1建物1車位0","全","二層","透天厝","住家用","0680519","81.68","4","2","2","有","無","1780000","21792","","0",81.68,0,0,0
"340","新營區","房地(土地+建物)","臺南市新營區新東里１５鄰東泰五街４１號","99.09","住","1030120","土地1建物1車位0","全","四層","透天厝","住家用","1021115","210.18","5","2","5","有","無","7530000","35826","","0",196.01,0,14.17,0
"341","新營區","房地(土地+建物)","臺南市新營區新東里１５鄰東泰五街４３號","99.09","住","1030120","土地1建物1車位0","全","四層","透天厝","住家用","1021115","210.18","5","2","5","有","無","7510000","35731","","0",196.01,0,14.17,0
"342","鹽水區","房地(土地+建物)","臺南市鹽水區月津路７５巷２號七樓之六","18.52","住","1030206","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830830","67.74","3","1","2","有","無","800000","11810","","0",59.68,0,8.06,0
"343","柳營區","房地(土地+建物)","臺南市柳營區東昇里１９鄰建國路６２巷５弄２２號","141.66","住","1020526","土地5建物1車位0","全","三層","透天厝","住家用","1021205","180.8","4","2","3","有","無","5000000","27655","","0",173.81,0,6.99,0
"344","新營區","房地(土地+建物)","臺南市新營區王公里３１鄰大勇街３９號","128.52","住","1020917","土地1建物1車位0","全","四層","透天厝","住家用","1021002","224.33","5","2","4","有","無","8300000","36999","","0",204.04,0,20.29,0
"345","東區","房地(土地+建物)","臺南市東區裕永一街２００號","179.7","住","1030208","土地1建物1車位0","全","三層","透天厝","住家用","0990629","286.95","4","2","4","有","無","21300000","74229","","0",263.4,3.12,20.43,0
"346","東區","房地(土地+建物)","臺南市東區文化路３１號六樓之１","28.51","住","1030104","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","105.61","3","2","1","有","有","6060000","57381","","0",67.94,2.02,6.56,0
"347","東區","房地(土地+建物)","臺南市東區崇明路１３７號１１樓之５","3.83","住","1030123","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850203","39.49","1","0","1","有","有","1100000","27855","","0",25.25,0,5.36,0
"348","東區","房地(土地+建物)","臺南市東區大學路１２巷１號∕１之１號","1104.0","住","1030210","土地1建物2車位0","全","二層","透天厝","住家用","0680807","413.06","11","0","6","有","無","173600000","420278","","0",0,0,0,0
"349","東區","房地(土地+建物)","臺南市東區怡東路８０號５樓","34.49","住","1030127","土地2建物1車位0","夾層，五層","五層","公寓(5樓含以下無電梯)","住家用","0721216","127.60000000000001","4","2","3","有","無","3680000","28840","","0",101.35,0,10.8,0
"350","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄７號四樓","28.63","商","1030127","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","276.75","4","2","2","有","有","12800000","46251","坡道平面","900000",160.75,0,16.68,0
"351","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄１５號二樓","32.12","商","1030206","土地1建物1車位2","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","312.89","4","2","2","有","有","14750000","47141","坡道平面","1750000",166.99,0,17,0
"352","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄９號七樓","23.28","商","1030206","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","228.53","3","2","2","有","有","10870000","47565","坡道平面","850000",128.38,0,15.03,0
"353","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄１９號七樓","23.28","商","1030206","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","228.53","3","2","2","有","有","10870000","47565","坡道平面","850000",128.38,0,15.03,0
