"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","中正區","房地(土地+建物)","臺北市中正區西藏路９８號二樓","18.78","住","1061002","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790227","119.81","5","0","5","有","有","6400000","53418","","0",88.91,9.47,10.98,0
"106","文山區","房地(土地+建物)+車位","臺北市文山區車前路11之3號十一樓","18.4","商","1060828","土地1建物1車位2","十一層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","267.25","4","2","3","有","有","44680000","193193","坡道平面","5800000",111.23,8.03,12.24,0
"107","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段255巷25之1號2樓","60.64","住","1061008","土地3建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0820715","129.05","2","2","2","有","有","10580000","81984","坡道平面","0",76.25,13.38,7.64,0
"108","萬華區","房地(土地+建物)","臺北市萬華區國興路１巷１１號十一樓之２","15.97","住","1061020","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710702","60.36","2","1","1","有","有","8750000","144964","","0",42.12,0,3.57,0
"109","萬華區","房地(土地+建物)","臺北市萬華區成都路１１０號九樓之１５","8.94","商","1061030","土地3建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0660907","27.919999999999998","1","1","1","有","有","3200000","114613","","0",21.4,0,0,0
"110","大同區","房地(土地+建物)+車位","臺北市大同區昌吉街９９巷１６號二樓之１","24.75","住","1060930","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1051108","173.49","3","2","2","有","有","25000000","175357","坡道平面","2500000",71.7,0.93,12.05,0
"111","大同區","房地(土地+建物)","臺北市大同區民族西路３１巷２８之３號","22.0","商","1061115","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610320","75.18","2","1","1","有","無","10800000","143655","","0",75.18,0,0,0
"112","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１４６號十一樓之２８","5.0","商","1061106","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0960621","49.120000000000005","1","1","1","有","有","10000000","203583","","0",24.35,0,6.67,0
"113","內湖區","房地(土地+建物)","臺北市內湖區環山路一段１３６巷１８弄９號３樓","31.13","住","1061020","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","76.59","3","1","1","有","無","10500000","137094","","0",69.2,0,7.39,0
"114","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段３２９巷１６號二樓","30.68","住","1061022","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691111","106.11","3","2","2","有","無","11500000","108378","","0",91.17,0,14.94,0
"115","中山區","房地(土地+建物)","臺北市中山區雙城街１９巷８號七樓之１１","3.54","商","1061022","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0970312","34.0","1","1","1","有","有","6300000","185294","","0",19.85,0.32,2.59,0
"116","中山區","房地(土地+建物)","臺北市中山區林森北路１３８巷１３號四樓之１","12.78","商","1061020","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771024","46.010000000000005","1","1","1","有","無","6500000","141274","","0",37.34,1.22,0,0
"117","內湖區","房地(土地+建物)","臺北市內湖區新明路３１２巷２之１號四樓","24.08","住","1061104","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","1030108","103.21","2","2","1","有","有","14850000","143881","","0",53.71,8.93,3.21,0
"118","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷９５弄６４號二樓","44.53","住","1060930","土地1建物1車位0","二層，三層","八層","華廈(10層含以下有電梯)","住家用","0780620","148.48","4","2","2","有","無","16650000","112129","","0",106.92,2.24,11.82,0
"119","中山區","房地(土地+建物)+車位","臺北市中山區樂群二路８８號二樓","63.58","住","1030817","土地1建物1車位2","二層","八層","華廈(10層含以下有電梯)","住家用","1060822","319.3","3","2","2","有","無","107600000","336987","坡道平面","0",131.34,0,13.93,0
"120","內湖區","房地(土地+建物)","臺北市內湖區麗山街46巷12之1號二樓","37.86","住","1061102","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690813","109.75","3","2","2","有","無","17000000","154897","","0",95.97,0,13.78,0
"121","中山區","房地(土地+建物)","臺北市中山區林森北路４１３號十樓之８","8.57","商","1060831","土地2建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","88.13","2","2","1","有","有","13500000","153183","","0",69,0,2.75,0
"122","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街２１巷８５號七樓","41.17","住","1060901","土地1建物1車位3","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041015","328.79","4","2","2","有","有","47500000","144465","坡道平面","0",138.85,5.04,27.74,0
"123","信義區","房地(土地+建物)","臺北市信義區松山路１８４巷１４號","17.02","商","1060827","土地1建物1車位0","全","三層","透天厝","住家用","0630203","43.86","3","2","2","有","無","13000000","296398","","0",43.85,0,0,0
"124","信義區","房地(土地+建物)","臺北市信義區祥雲街23號4樓","47.38","住","1061018","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700520","132.0","3","2","2","有","無","18000000","136364","","0",99.5,0,21.37,0
"125","南港區","房地(土地+建物)+車位","臺北市南港區園區街26號13樓之2","26.01","住","1061015","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000412","171.36","3","2","2","有","有","31680000","184874","坡道平面","0",81.72,1.7,8.93,0
"126","松山區","房地(土地+建物)","臺北市松山區南京東路五段３１６號十二樓之１","4.69","住","1061102","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0780621","44.260000000000005","1","1","1","有","有","8350000","188658","","0",32.17,1.02,0,0
"127","南港區","房地(土地+建物)","臺北市南港區南港路一段１５３號","74.0","住","1061106","土地2建物1車位0","一層","一層","店面(店鋪)","住家用","","130.81","0","0","0","無","無","53700000","410519","","0",130.81,0,0,0
"128","信義區","房地(土地+建物)","臺北市信義區逸仙路２６巷７號十樓","19.49","住","1061012","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","","147.76","4","2","2","有","有","50500000","341770","","0",119.2,0,8.87,0
"129","信義區","房地(土地+建物)+車位","臺北市信義區基隆路一段１７號十一樓","11.19","商","1061002","土地5建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021107","124.66","2","2","2","有","有","33710000","270416","坡道平面","0",61.27,1.88,6.47,0
"130","北投區","房地(土地+建物)","臺北市北投區中山路４７號之１３、４７號之１４","11.56","其他","1060929","土地8建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730419","64.89","1","1","1","有","有","5620000","86608","","0",36.36,9,0,0
"131","北投區","房地(土地+建物)","臺北市北投區溫泉路139號6樓之16","11.45","其他","1061030","土地4建物1車位0","六層","七層","住宅大樓(11層含以上有電梯)","住家用","0661017","44.14","2","1","1","有","有","4500000","101948","","0",31.95,0,5,0
"132","士林區","房地(土地+建物)","臺北市士林區忠誠路二段166巷28弄12號","35.0","住","1061014","土地1建物1車位0","一層，平台","四層","店面(店鋪)","住家用","0650812","91.18","0","0","0","無","無","30000000","329020","","0",91.18,0,0,0
"133","士林區","房地(土地+建物)","臺北市士林區前街76號","34.0","住","1060923","土地2建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0570417","57.2","1","1","1","有","無","8500000","148601","","0",57.2,0,0,0
"134","士林區","房地(土地+建物)","臺北市士林區社正路45巷19號5樓","23.98","住","1060924","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690826","83.09","3","2","1","有","無","7000000","84246","","0",73.58,0,9.51,0
"135","北投區","房地(土地+建物)","臺北市北投區西安街一段２９９巷１５號二樓","26.75","住","1061005","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610712","74.89","3","2","1","有","無","12500000","166911","","0",74.89,0,0,0
"136","士林區","房地(土地+建物)","臺北市士林區延平北路五段８３巷２６號四樓","26.75","住","1061012","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0621208","71.16","2","2","1","有","無","4200000","59022","","0",71.16,0,0,0
"137","北投區","房地(土地+建物)","臺北市北投區中央南路一段４１之１號五樓","21.92","商","1061106","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730502","101.59","5","0","5","有","無","10280000","101191","","0",76.19,0,14.36,0
"138","北投區","房地(土地+建物)","臺北市北投區泉源路30之4號","9.24","住","1061107","土地2建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0670104","51.44","1","1","1","有","有","5600000","108865","","0",39.68,4.82,0,0
"139","士林區","房地(土地+建物)+車位","臺北市士林區中正路１２２號七樓之１","40.36","住","1061003","土地1建物1車位1","七層，電梯樓梯間","九層","華廈(10層含以下有電梯)","住家用","0860317","249.43","4","2","2","有","有","48500000","194443","坡道平面","0",140.99,4.52,15.62,0
"140","大安區","房地(土地+建物)+車位","臺北市大安區敦南街86號二樓","60.56","住","1061027","土地1建物1車位3","二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1051005","524.29","4","2","4","有","有","167860000","320166","坡道平面","0",244,20.3,26.85,0
"141","大安區","房地(土地+建物)","臺北市大安區敦化南路二段１０３巷６號五樓","26.5","住","1060922","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","137.66","4","2","2","有","有","31770000","230786","","0",99.51,0,12.71,0
"142","大安區","房地(土地+建物)+車位","臺北市大安區敦南街86號二十五樓","62.63","住","1061027","土地1建物1車位4","二十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1051005","558.9","4","2","4","有","有","207000000","370370","坡道平面","0",244,23.55,26.85,0
"143","大安區","房地(土地+建物)","臺北市大安區信義路二段２３０號十二樓之５","18.0","商","1060929","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0670824","177.41","4","2","3","有","有","43880000","247337","","0",130.53,0,13.1,0
"144","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２１８之１號十三樓","24.77","商","1061003","土地4建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","","235.67000000000002","4","2","2","有","有","54000000","229134","","0",188.54,1.37,25.27,0
"145","大安區","房地(土地+建物)","臺北市大安區和平東路二段３１１巷４３弄１７號十七樓","24.93","住","1061019","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","127.07","3","2","2","有","有","13200000","103880","","0",88.81,1.8,9.07,0
"146","文山區","房地(土地+建物)+車位","臺北市文山區景興路２２５號９樓","16.2","商","1061020","土地1建物1車位2","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840802","170.91","3","2","2","有","有","22000000","155197","升降機械","2200000",104.49,3.35,12.63,0
