"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"112","中西區","房地(土地+建物)","臺南市中西區仙草里20鄰健康路一段390巷42號四樓之1","18.54","商","1061013","土地3建物1車位0","四層，走廊","七層","華廈(10層含以下有電梯)","住家用","0721210","102.46","3","1","1","有","有","3300000","32208","","0",84.95,0,3.9,0
"113","安南區","房地(土地+建物)","臺南市安南區安寧街９１巷３９號","95.71","住","1061023","土地2建物1車位0","全","二層","透天厝","住家用","0790426","83.67","4","2","4","有","無","8200000","98004","","0",80.41,0,3.26,0
"114","安南區","房地(土地+建物)+車位","臺南市安南區仁安一街116巷9號","77.08","住","1061019","土地2建物1車位1","全","四層","透天厝","住家用","1060602","176.5","4","2","3","有","無","8100000","45892","一樓平面","0",145.24,0,31.26,0
"115","安南區","房地(土地+建物)+車位","臺南市安南區仁安一街116巷10號","77.08","住","1060817","土地2建物1車位1","全","四層","透天厝","住家用","1060602","176.5","4","2","4","有","無","8200000","46459","一樓平面","0",145.24,0,31.26,0
"116","安南區","房地(土地+建物)+車位","臺南市安南區仁安一街120巷7號","91.38","住","1060817","土地2建物1車位1","全","四層","透天厝","住家用","1060602","172.66","4","2","3","有","無","9020000","52241","一樓平面","0",145.88,0,26.78,0
"117","安南區","房地(土地+建物)","臺南市安南區義吉街１１２巷６號","126.0","住","1060927","土地1建物1車位0","全","三層","透天厝","住家用","1060313","221.95","5","2","5","有","無","13450000","60599","","0",214.85,0,7.1,0
"118","安南區","房地(土地+建物)","臺南市安南區溪心里安中路二段296巷6弄16號","81.98","商","1061002","土地3建物1車位0","全","四層","透天厝","住家用","1040119","179.23","4","2","4","有","無","9820000","54790","","0",165.29,0,13.94,0
"119","南區","房地(土地+建物)","臺南市南區新都路５２０巷６３號４樓","21.03","住","1061106","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720204","113.33999999999999","3","2","2","有","無","3200000","28234","","0",73.94,0,13.52,0
"120","南區","房地(土地+建物)","臺南市南區永成路二段８１１號","158.67","住","1061106","土地1建物1車位0","全","二層","透天厝","住家用","0760720","119.48","0","0","0","無","無","7200000","60261","","0",106.06,0,13.41,0
"121","東區","房地(土地+建物)+車位","臺南市東區立德十路3號五樓之4","9.92","住","1061024","土地3建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0811222","85.14","2","2","1","有","有","2400000","28189","坡道機械","0",50.71,0,8.87,0
"122","南區","房地(土地+建物)","臺南市南區文南里南功街65號","19.02","住","1061020","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0881028","95.17999999999999","1","2","1","有","有","3900000","40975","","0",71.8,0,0,0
"123","東區","房地(土地+建物)+車位","臺南市東區自強里中華東路二段133巷70弄2之1號六樓","67.85","住","1061007","土地2建物1車位2","六層","八層","華廈(10層含以下有電梯)","住家用","0831015","378.01","2","3","1","有","有","11050000","29232","坡道平面","0",183.5,0,47.01,0
"124","東區","房地(土地+建物)","臺南市東區成大里育樂街158巷19之4號","22.5","商","1061104","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0601212","39.15","1","1","1","有","無","920000","23499","","0",37.4,0,0,0
"125","南區","房地(土地+建物)","臺南市南區興隆路２８１巷５號","97.53","住","1061031","土地1建物1車位0","全","二層","透天厝","住家用","0771001","135.27","4","2","2","有","無","6700000","49531","","0",131.51,0,3.76,0
"126","東區","房地(土地+建物)","臺南市東區仁和路２１８巷２之１號","79.0","住","1060906","土地1建物1車位0","全","二層","透天厝","住家用","0740327","110.37","4","2","2","有","無","6700000","60705","","0",105.71,0,4.66,0
"127","關廟區","房地(土地+建物)","臺南市關廟區五甲里南雄路一段７６５巷１號","135.54","住","1061106","土地3建物1車位0","全","三層","透天厝","住家用","1060614","198.0","4","3","4","有","無","8000000","40404","","0",187.22,0,10.78,0
"128","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路288巷55號","170.94","","1061018","土地6建物1車位0","全","四層","透天厝","住家用","1060419","282.46","7","2","4","有","無","14850000","52574","","0",256.57,0,25.89,0
"129","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里中正二十街４７號","107.06","","1061019","土地2建物1車位0","全","三層","透天厝","住家用","1060829","179.31","4","1","4","有","無","8500000","47404","","0",165.16,0,14.15,0
"130","永康區","房地(土地+建物)+車位","臺南市永康區中華路３２７號十六樓之１","11.74","住","1060921","土地1建物1車位2","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850129","140.45","3","2","2","有","有","4500000","32040","坡道機械","0",84.02,0,7.92,0
"131","永康區","房地(土地+建物)+車位","臺南市永康區龍埔街８５號七樓之１５","12.8","住","1061024","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850415","118.78","4","2","2","有","有","3000000","25257","坡道機械","0",68.62,0,8.92,0
"132","永康區","房地(土地+建物)+車位","臺南市永康區復國路６２號五樓之１","44.36","住","1061102","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.21","3","2","2","有","有","3390650","21706","坡道平面","0",86.06,0,10.52,0
"133","永康區","房地(土地+建物)","臺南市永康區復華七街３２巷２９號六樓之１","16.24","住","1061005","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","89.30000000000001","2","2","1","有","有","2650000","29675","","0",59.5,0,10.26,0
"134","永康區","房地(土地+建物)","臺南市永康區復國一路８８號","213.34","住","1061011","土地1建物1車位0","全","二層","透天厝","住家用","0761027","295.35","5","1","6","有","無","25000000","84645","","0",256.34,15.97,23.04,0
"135","永康區","房地(土地+建物)","臺南市永康區大橋里中華西街128之2號","18.19","住","1061025","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730326","84.59","3","2","2","有","有","3200000","37830","","0",66.45,0,8.69,0
"136","永康區","房地(土地+建物)","臺南市永康區自強路３５３巷１１號","119.65","住","1061010","土地1建物1車位0","全","四層","透天厝","住家用","0970612","236.7","6","2","5","有","無","13850000","58513","","0",213.42,0,23.28,0
"137","永康區","房地(土地+建物)","臺南市永康區中華路５８巷５８號八樓之５","53.07","住","1061103","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0951215","194.64","4","2","2","有","有","4603233","23650","","0",114.22,0,10.35,0
"138","永康區","房地(土地+建物)","臺南市永康區大灣一街２７１巷６弄１號","88.6","住","1061004","土地1建物1車位0","全","四層","透天厝","住家用","1010508","188.13","5","2","3","有","無","9200000","48902","","0",164.18,0,23.95,0
"139","中西區","房地(土地+建物)","臺南市中西區民族路二段173巷6號5樓-4","6.76","商","1061106","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0821228","37.47","1","0","1","有","無","1580000","42167","","0",24.49,0,3.13,0
"140","仁德區","房地(土地+建物)","臺南市仁德區德崙路77巷92號一樓之4","23.18","住","1061101","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0830625","85.91999999999999","3","1","2","有","有","2450000","28515","","0",65.12,2.59,0,0
"141","永康區","房地(土地+建物)","臺南市永康區大灣路37巷12號","97.0","住","1061004","土地1建物1車位0","全","四層","透天厝","住家用","0950404","233.32","5","2","6","有","無","10050000","43074","","0",193.9,0,39.42,0
"142","新市區","房地(土地+建物)","臺南市新巿區忠孝街227巷2號四樓之9","19.74","住","1061018","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810805","102.5","3","2","2","有","有","2700000","26341","","0",67.36,1.75,12.62,0
"143","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號三樓之３","18.79","住","1061023","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","120.71000000000001","2","2","2","有","有","6500000","53848","坡道平面","0",60.5,0,3.87,0
"144","佳里區","房地(土地+建物)","臺南市佳里區進學路250巷20號","87.0","商","1061027","土地1建物1車位0","全","四層","透天厝","住家用","1030415","178.92","4","2","4","有","無","8800000","49184","","0",156.04,0,22.88,0
"145","永康區","房地(土地+建物)","臺南市永康區永大路二段677巷7號13樓之2","7.35","住","1060921","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830204","95.58","2","2","1","有","有","2850000","29818","","0",65.11,0.57,10.13,0
"146","北區","建物","臺南市北區西門路四段110巷24號","0.0","","1061030","土地0建物1車位0","全","二層","透天厝","住家用","0570408","82.94","3","2","1","有","無","1100000","13263","","0",82.94,0,0,0
"147","永康區","房地(土地+建物)","臺南市永康區復國路６８號三樓之５","44.36","住","1061103","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.24","3","2","2","有","有","3391164","21705","","0",86.09,0,10.52,0
"148","永康區","房地(土地+建物)","臺南市永康區龍橋街２９１巷２８弄１６號","65.76","住","1061002","土地1建物1車位0","全","三層","透天厝","住家用","1050815","160.03","5","2","5","有","無","10200000","63738","","0",144.81,0,15.22,0
"149","永康區","房地(土地+建物)","臺南市永康區永平街１２７號","42.93","住","1061012","土地1建物1車位0","全","四層","透天厝","住家用","0970131","98.89","5","2","4","有","無","1560117","15776","","0",89.69,0,9.21,0
"150","永康區","房地(土地+建物)+車位","臺南市永康區勝學路２４５號十一樓之２","13.37","住","1061030","土地1建物2車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880701","139.16","2","2","2","有","有","4700000","33774","坡道平面","0",72.96,2.41,10.15,0
"151","永康區","建物","臺南市永康區新興街７８號二樓之１７","0.0","","1061029","土地0建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","0801022","21.869999999999997","1","0","1","有","有","800000","36580","","0",11.14,0,2.47,0
"152","永康區","房地(土地+建物)+車位","臺南市永康區新民街４７巷１６號八樓之２２","7.84","住","1061103","土地1建物1車位1","八層","九層","套房(1房1廳1衛)","住家用","0821230","72.06","1","1","1","有","有","2060000","28587","坡道平面","0",31.71,1.09,2.48,0
"153","永康區","房地(土地+建物)","臺南市永康區永大路三段７８巷５１號","104.0","住","1061030","土地1建物1車位0","全","四層","透天厝","住家用","1060515","230.67","5","2","4","有","無","13500000","58525","","0",215.26,0,15.41,0
"154","永康區","房地(土地+建物)+車位","臺南市永康區東橋里東橋五路113號七樓","15.7","商","1061031","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.91","2","2","2","有","有","6800000","50033","坡道平面","0",62.6,4.19,3.15,0
"155","永康區","房地(土地+建物)","臺南市永康區復華六街９３巷３４弄３號","128.21","住","1061001","土地1建物1車位0","全","二層","透天厝","住家用","0790125","137.03","3","2","2","有","無","6000000","43786","","0",121.2,15.83,0,0
"156","永康區","房地(土地+建物)","臺南市永康區中山東路１４６號三樓之６","10.73","住","1061015","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","78.57","3","2","2","有","有","4000000","50910","","0",41.12,7.33,8.76,0
