"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","三重區","房地(土地+建物)","新北市三重區中正南路８巷18號12樓","5.98","商","1020705","土地4建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020122","53.71","2","1","1","有","有","8800000","163843","","0",28.57,1.44,3.24,0
"107","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路１８５巷３１弄２２號四樓","22.69","住","1020714","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701209","91.0","3","2","1","有","無","7500000","82418","","0",78,0,13,0
"108","三重區","房地(土地+建物)+車位","新北市三重區五華街２４０號五樓","48.81","住","1020617","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990812","268.95","4","2","2","有","有","30800000","114519","坡道平面","0",141.72,9.17,10.09,0
"109","三重區","房地(土地+建物)+車位","新北市三重區集賢路１２號六樓","33.88","住","1020711","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980121","228.34","4","2","2","有","有","24000000","105106","坡道平面","0",116.97,7.56,10.44,0
"110","蘆洲區","房地(土地+建物)","新北市蘆洲區復興路２５８巷２弄１８號","26.74","住","1020621","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0760210","92.36","3","2","1","有","無","10380000","112386","","0",80.59,11.77,0,0
"111","三重區","房地(土地+建物)","新北市三重區民生街２５號二樓","11.63","住","1020718","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740801","41.71","3","2","2","有","無","5700000","136658","","0",40.21,1.5,0,0
"112","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路１４０號六樓","23.81","住","1020717","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0870923","153.0","3","2","2","有","無","13500000","88235","升降機械","0",82.93,0,12.72,0
"113","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中華街6巷36號四樓","32.41","住","1020629","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0940801","153.84","3","2","2","有","有","13200000","85803","坡道平面","0",72.2,1.62,8.6,0
"114","蘆洲區","房地(土地+建物)","新北市蘆洲區九芎街９０巷１弄１２號五樓","31.4","住","1020721","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760625","111.04","6","3","3","有","無","8800000","79251","","0",99.39,0,11.65,0
"115","三重區","房地(土地+建物)","新北市三重區三民街5號","15.82","住","1020704","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640503","56.76","2","1","1","有","無","4800000","84567","","0",56.76,0,0,0
"116","三重區","房地(土地+建物)","新北市三重區仁壽街４５號二樓","27.94","住","1020628","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0530606","50.47","3","1","2","有","無","6200000","122845","","0",50.47,0,0,0
"117","三重區","房地(土地+建物)","新北市三重區仁愛街125巷31號2樓","24.6","住","1020629","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810522","92.45","4","2","2","有","無","4200000","45430","","0",78.86,0,8.36,0
"118","三重區","房地(土地+建物)","新北市三重區成功路７３巷３６號五樓","22.8","住","1020708","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700415","93.18","2","1","1","有","無","7500000","80489","","0",81.38,0,11.8,0
"119","三重區","房地(土地+建物)","新北市三重區洛陽街45巷13號二樓","40.21","住","1020709","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700612","104.0","5","2","2","有","無","9800000","94231","","0",97,0,7,0
"120","中和區","房地(土地+建物)+車位","新北市中和區連城路127巷32號3樓","53.19","住","1020701","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0900323","182.60999999999999","4","2","2","有","有","21200000","116094","其他","0",116.77,0,14.24,0
"121","永和區","房地(土地+建物)","新北市永和區環河西路一段91之1號20樓","7.02","住","1020701","土地4建物1車位0","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0920904","116.86","3","2","2","有","有","14500000","124080","","0",74.83,0.53,14.86,0
"122","永和區","房地(土地+建物)","新北市永和區得和路３９號三樓","38.6","住","1020617","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720413","128.09","3","2","2","有","無","8000000","62456","","0",109.84,0,18.25,0
"123","中和區","房地(土地+建物)","新北市中和區連城路３４７巷６弄３０之２號","26.83","住","1020607","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701221","82.21","4","0","2","有","無","7250000","88189","","0",68.01,0,14.2,0
"124","永和區","房地(土地+建物)","新北市永和區中正路６２３號十樓之六","3.31","商","1020715","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0850113","36.31","1","1","1","有","無","4800000","132195","","0",24.35,2.05,4.71,0
"125","中和區","房地(土地+建物)","新北市中和區大勇街45巷28號5樓","39.62","住","1020604","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761216","109.81","3","2","2","有","無","12800000","116565","","0",100.72,0,9.09,0
"126","中和區","房地(土地+建物)","新北市中和區連城路１３９巷６之２號","29.44","住","1020621","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0580430","62.4","3","1","1","有","無","7000000","112179","","0",62.4,0,0,0
"127","中和區","房地(土地+建物)","新北市中和區莒光路８４巷１４號四樓","23.0","住","1020618","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681102","74.46","3","2","1","有","無","5700000","76551","","0",74.46,0,0,0
"128","永和區","房地(土地+建物)","新北市永和區竹林路１１９巷２９之１號二樓","33.37","住","1020709","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0980122","157.13","5","3","3","有","有","19800000","126010","","0",48.56,8.1,5.36,0
"129","永和區","房地(土地+建物)","新北市永和區永平路２００號四樓","32.74","商","1020725","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640423","102.96","3","1","1","有","無","8000000","77700","","0",102.96,0,0,0
"130","中和區","房地(土地+建物)","新北市中和區秀朗路三段１０巷１４弄５８之２號","35.1","住","1020723","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631209","89.25","3","2","2","有","無","9400000","105322","","0",76.7,0,12.55,0
"131","三峽區","房地(土地+建物)","新北市三峽區中園街３９號","199.73","住","1020614","土地2建物1車位0","一層，二層，陽台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","215.04","6","2","3","有","無","6749176","31386","","0",215.04,0,0,0
"132","鶯歌區","房地(土地+建物)","新北市鶯歌區文化路２２６巷１２號四樓","33.75","","1020710","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","112.2","3","2","1","有","無","3900000","34759","","0",0,0,0,0
"133","三峽區","房地(土地+建物)+車位","新北市三峽區大德路３１２號二樓","47.22","住","1020709","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0961115","175.76","6","0","6","有","有","13660000","77720","坡道平面","0",99.71,4.06,4.39,0
"134","三峽區","房地(土地+建物)","新北市三峽區中山路２５７巷１４號三樓","30.36","住","1020706","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","90.86","3","2","2","有","無","2700000","29716","","0",79.46,0,11.4,0
"135","三峽區","房地(土地+建物)+車位","新北市三峽區國光街350巷13號四樓之2","27.5","住","1020704","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0881214","178.46","4","2","2","有","有","8950000","50151","坡道平面","0",104.88,0,9.6,0
"136","樹林區","房地(土地+建物)","新北市樹林區保安二街４０巷２１號三樓","28.77","住","1020625","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670131","76.0","3","2","1","有","無","5000000","65789","","0",76,0,0,0
"137","三峽區","房地(土地+建物)","新北市三峽區永安街４８號","18.8","住","1020630","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0840429","101.62","3","2","2","有","有","6300000","61996","","0",0,0,0,0
"138","樹林區","房地(土地+建物)","新北市樹林區鎮前街３６７巷１０號五樓","21.62","住","1020706","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810903","67.67","3","1","1","有","無","4000000","59110","","0",67.67,0,0,0
"139","鶯歌區","房地(土地+建物)","新北市鶯歌區育賢街１０號二樓","17.85","住","1020710","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830428","108.17","2","2","2","有","有","5200000","48072","","0",75.63,2.02,17.47,0
"140","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路２２２號十一樓","16.26","商","1020709","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","183.7","3","2","2","有","有","12350000","67229","坡道平面","0",88.5,0,11.14,0
"141","板橋區","房地(土地+建物)","新北市板橋區金門街379巷33號二樓","23.37","住","1020623","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","80.09","3","2","2","有","無","7380000","92146","","0",68.94,0,11.15,0
"142","土城區","房地(土地+建物)","新北市土城區學府路二段５號３樓","14.61","住","1020126","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830614","103.67999999999999","3","2","2","有","有","12000000","115741","","0",75.95,0,7.54,0
"143","板橋區","房地(土地+建物)","新北市板橋區漢生東路１２５巷８號","20.4","住","1020518","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0700528","76.44","2","2","1","有","無","15500000","202773","","0",76.44,0,0,0
"144","板橋區","房地(土地+建物)","新北市板橋區南雅西路二段１９２巷１７之２號","30.75","住","1020708","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640729","83.2","3","2","1","有","無","6500000","78125","","0",70.3,0,12.9,0
"145","土城區","房地(土地+建物)","新北市土城區金安街４７號９樓","18.04","住","1020625","土地2建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830201","104.83000000000001","3","2","2","有","有","7980000","76123","","0",80.02,0.81,8.85,0
"146","板橋區","房地(土地+建物)","新北市板橋區漢生東路１３１巷９之１號","28.0","住","1020629","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700528","98.77","3","2","2","有","無","13500000","136681","","0",98.77,0,0,0
"147","板橋區","房地(土地+建物)","新北市板橋區金華街１０巷４８弄１７之１號","32.0","住","1020624","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650604","86.1","2","2","1","有","無","8100000","94077","","0",73.2,0,12.9,0
"148","新莊區","房地(土地+建物)","新北市新莊區萬安街87巷11之4號","21.58","住","1020620","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710501","88.46","3","2","2","有","無","6000000","67827","","0",82.71,0,5.75,0
"149","新店區","房地(土地+建物)+車位","新北市新店區安祥路69巷41弄36號","159.75","","1020514","土地8建物1車位1","全","三層","透天厝","住家用","0941227","195.81","4","2","3","有","有","13000000","66391","坡道平面","0",137.19,0,13.76,0
