"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4122","太平區","房地(土地+建物)","光興路１４３２巷９弄１６號","91.39","","1090930","土地1建物1車位0","全","二層","透天厝","住家用","0681215","96.0","3","2","3","有","無","4600000","47917","","0","96.0","0.0","0.0","無"
"4123","太平區","房地(土地+建物)","新民路２６巷２號十一樓之３","15.12","住","1090928","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830117","129.45999999999998","3","2","2","有","有","2100000","16221","","0","91.31","14.57","0.0","有"
"4124","太平區","房地(土地+建物)","旱溪東路一段５５２巷１３號","66.03","住","1090927","土地2建物1車位0","全","一層","透天厝","住家用","0590600","44.31","4","3","2","有","無","5500000","124125","","0","44.31","0.0","0.0","無"
"4125","太平區","房地(土地+建物)","大興十七街９９號","113.71","","1090927","土地1建物1車位0","全","二層","透天厝","住家用","0680610","110.4","4","2","2","有","無","8400000","76087","","0","110.4","0.0","0.0","無"
"4126","太平區","房地(土地+建物)+車位","新安街３０之２號十五樓","27.87","住","1090905","土地1建物1車位2","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1090407","165.25","2","2","2","有","有","10290000","62269","坡道機械","0","81.88","6.12","0.0","有"
"4127","太平區","房地(土地+建物)+車位","宜欣路４６號四樓","20.96","住","1090920","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0790710","126.22","3","2","2","有","有","5820000","46110","坡道機械","0","79.1","11.04","0.0","有"
"4128","太平區","房地(土地+建物)+車位","旱溪西路二段１８１號十二樓之３","27.11","住","1090911","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070831","164.5","3","2","2","有","有","10500000","63830","坡道平面","0","81.4","8.68","0.0","有"
"4129","東區","房地(土地+建物)","力行路２００巷４２號１２樓之３","17.68","住","1090929","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880519","137.32999999999998","3","2","2","有","有","5600000","40778","","0","81.05","10.86","0.0","有"
"4130","龍井區","房地(土地+建物)","南社一街２６號","88.45","住","1090921","土地2建物1車位0","全","四層","透天厝","住家用","1081224","185.04","5","2","3","有","有","10980000","59339","","0","166.78","0.0","18.26","無"
"4131","龍井區","房地(土地+建物)","南社一街２０號","71.45","住","1090930","土地2建物1車位0","全","四層","透天厝","住家用","1081224","173.93","5","2","3","有","有","9850000","56632","","0","156.97","0.0","16.96","無"
"4132","龍井區","房地(土地+建物)","南社二街１７號","82.17","住","1090926","土地2建物1車位0","全","四層","透天厝","住家用","1081224","176.42","5","2","3","有","有","10720000","60764","","0","158.03","0.0","18.39","無"
"4133","龍井區","房地(土地+建物)","南社一街８２號","75.45","住","1090909","土地2建物1車位0","全","四層","透天厝","住家用","1081224","177.53","4","2","3","有","有","10300000","58018","","0","160.86","0.0","16.67","無"
"4134","南屯區","房地(土地+建物)+車位","大墩四街２９１號七樓","31.07","住","1090924","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0821224","181.31","4","2","2","有","有","7000000","38608","坡道平面","0","123.27","17.87","0.0","有"
"4135","大里區","房地(土地+建物)+車位","中興路二段７２７號五樓之１","30.03","住","1090904","土地5建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1090619","113.56","2","1","1","有","有","7550000","66485","一樓平面","0","48.25","5.55","0.0","有"
"4136","北屯區","房地(土地+建物)+車位","景賢二路４５６號九樓之２","45.37","住","1090908","土地1建物1車位3","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1041130","369.12","3","1","1","有","有","23500000","63665","坡道平面","0","153.05","26.93","0.0","有"
"4137","北屯區","房地(土地+建物)","大連西路４２巷４９號","90.0","住","1090929","土地1建物1車位0","全","五層","透天厝","住家用","1050118","264.51","5","2","5","有","無","22500000","85063","","0","240.05","24.46","0.0","無"
"4138","北區","房地(土地+建物)","東成三街２９６號１樓之３","16.78","住","1090927","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0821123","96.3","2","2","2","有","有","4600000","47767","","0","74.01","8.07","0.0","有"
"4139","北屯區","房地(土地+建物)","文昌東十二街２５號８樓","12.29","商","1090909","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811216","88.98","3","1","2","有","有","5360000","60238","","0","68.18","6.3","0.0","有"
"4140","北區","房地(土地+建物)","永興街９８巷３８之３號","26.15","住","1090927","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770922","92.78","3","2","2","有","無","4300000","46346","","0","82.18","10.6","0.0","無"
"4141","北區","房地(土地+建物)","三民路三段２６９號二樓之５","19.28","商","1090928","土地4建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1090311","72.22","3","0","3","有","有","7850000","108696","","0","50.97","0.0","0.0","有"
"4142","北區","房地(土地+建物)","三民路三段２６９號三樓之５","19.28","商","1090928","土地4建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1090311","72.22","3","0","3","有","有","8020000","111050","","0","50.97","0.0","0.0","有"
"4143","東區","房地(土地+建物)","自由路三段３９號８樓","14.86","住","1090928","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880210","138.73000000000002","3","2","2","有","有","6880000","49593","","0","90.41","12.6","0.0","有"
"4144","南區","房地(土地+建物)+車位","工學北路３７０號四樓之一","9.8","商","1090927","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010618","113.69","2","2","1","有","有","7750000","68168","坡道機械","0","63.26","5.23","0.0","有"
"4145","西區","房地(土地+建物)","五權西二街１４６號","81.0","住","1090901","土地1建物1車位0","全","二層","透天厝","住家用","0620129","93.6","3","2","2","有","無","25000000","267094","","0","93.6","0.0","0.0","無"
"4146","西區","房地(土地+建物)","五權西二街１４８號","72.0","住","1090901","土地1建物1車位0","全","二層","透天厝","住家用","0620129","93.6","3","2","2","有","無","23500000","251068","","0","93.6","0.0","0.0","無"
"4147","西區","房地(土地+建物)","五權西二街１５０號","72.0","住","1090901","土地1建物1車位0","全","二層","透天厝","住家用","","93.6","3","2","2","有","無","23500000","251068","","0","93.6","0.0","0.0","無"
"4148","東區","房地(土地+建物)","富榮街３３號三樓之３","23.43","住","1090920","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701130","91.8","3","2","1","有","無","4500000","49020","","0","78.43","7.53","0.0","無"
"4149","西區","房地(土地+建物)+車位","中山路４７０號五樓之３","12.95","商","1090922","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1060125","70.99000000000001","1","1","1","有","有","6000000","84519","升降機械","0","36.29","3.85","0.0","有"
"4150","西區","房地(土地+建物)","懷寧街１０７號５樓之１","19.11","住","1090926","土地4建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830701","116.94","3","2","2","有","無","5800000","49598","","0","88.06","10.55","0.0","有"
"4151","西區","房地(土地+建物)","柳川西路二段９５號","74.0","住","1090919","土地3建物1車位0","全","二層","透天厝","住家用","0581011","106.68","3","3","3","有","無","17000000","159355","","0","106.68","0.0","0.0","無"
"4152","南區","房地(土地+建物)+車位","德富路３０號九樓之３","25.74","住","1090904","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050914","184.5","3","2","2","有","有","16550000","89702","坡道平面","0","91.24","16.41","0.0","有"
"4153","南區","房地(土地+建物)","工學北路８６號１５樓之３","5.34","商","1090911","土地1建物1車位0","十五層，十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850506","95.44","2","2","1","有","有","4800000","50293","","0","58.06","11.65","0.0","有"
"4154","西區","房地(土地+建物)","大同街２１０巷２號七樓之４","11.99","住","1090911","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800912","69.14","2","2","1","有","有","4880000","70581","","0","45.99","4.73","0.0","有"
"4155","東區","房地(土地+建物)+車位","信義街２３０－６號５樓－２","24.09","住","1090929","土地3建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0800703","138.09","3","1","2","有","無","6600000","47795","升降機械","0","107.29","15.16","0.0","有"
"4156","北屯區","房地(土地+建物)","柳陽東街７０號１０樓","12.97","住","1090914","土地1建物1車位0","十層","十三層","公寓(5樓含以下無電梯)","住家用","0830419","93.57","3","2","1","有","無","5300000","56642","","0","71.33","7.78","0.0","無"
"4157","北區","房地(土地+建物)","尚德街１０７巷８之４號","32.5","住","1090915","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680514","88.95","3","1","1","有","無","3330000","37437","","0","88.95","0.0","0.0","無"
"4158","北屯區","房地(土地+建物)+車位","和福路１３２號十三樓之１","17.59","商","1090928","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031027","190.09","3","2","2","有","有","11000000","57867","坡道平面","0","100.87","11.68","0.0","有"
"4159","北區","房地(土地+建物)","太平路２０５之１７號","4.97","住","1090922","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0691202","24.57","1","1","1","有","無","1900000","77330","","0","24.57","0.0","0.0","有"
"4160","北區","房地(土地+建物)","尚德街１０７巷６之４號","32.5","住","1090915","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680514","88.95","3","1","1","有","無","3300000","37099","","0","88.95","0.0","0.0","無"
"4161","北屯區","房地(土地+建物)+車位","和福路１２８號五樓之２","15.48","商","1090913","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031027","157.34","3","2","2","有","有","9100000","57837","坡道機械","0","88.23","11.25","0.0","有"
"4162","北屯區","房地(土地+建物)+車位","瀋陽路一段９５號３樓","28.26","住","1090906","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811124","221.57","4","2","2","有","有","11500000","51902","坡道平面","0","134.37","33.72","0.0","有"
"4163","北屯區","房地(土地+建物)+車位","昌平三街３８號一樓之１","28.77","住","1090914","土地1建物1車位2","一層，見其他登記事項","八層","華廈(10層含以下有電梯)","住家用","1070214","188.93","3","2","2","有","有","16660000","88181","坡道平面","0","78.22","0.0","0.0","有"
"4164","西屯區","房地(土地+建物)","大安西街６０巷１６號","92.0","住","1090920","土地1建物1車位0","全","三層","透天厝","住家用","0710227","207.54","7","2","7","有","無","17100000","82394","","0","207.54","0.0","0.0","無"
