"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1877","鳳山區","房地(土地+建物)","高雄市鳳山區文學街90號六樓","27.66","住","1060305","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0821203","131.43","4","2","2","有","無","4000000","30434","","0",93.05,0,9.19,0
"1878","左營區","房地(土地+建物)","高雄市左營區富國路２９２號十一樓之１","7.77","商","1060305","土地1建物1車位0","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841019","120.47999999999999","3","2","2","有","有","5600000","46481","","0",70.69,1.1,14.26,0
"1879","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路282號二樓之2","13.41","住","1060310","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950505","125.07000000000001","3","2","2","有","有","7180000","57408","坡道機械","0",73.74,0.93,7.87,0
"1880","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德惠路１２０號十五樓","22.2","住","1060114","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","156.07","2","2","2","有","有","8390000","53758","坡道平面","0",79.07,0,7.68,0
"1881","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加仁路１８１號三樓","21.75","住","1060205","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","153.51","2","2","2","有","有","7400000","48205","坡道平面","0",79.83,0,6.84,0
"1882","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路２５０號二十二樓之２","17.52","其他","1060202","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","271.07","4","2","2","有","有","20380000","75184","坡道平面","0",142.06,4.88,11.46,0
"1883","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路２５０號十八樓之２","17.52","其他","1060207","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","271.07","4","2","2","有","有","20000000","73782","坡道平面","0",142.06,4.88,11.46,0
"1884","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路２５０號二十三樓之２","17.52","其他","1060125","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","271.07","4","2","2","有","有","20380000","75184","坡道平面","0",142.06,4.88,11.46,0
"1885","左營區","房地(土地+建物)+車位","高雄市左營區文科街２４號三樓之３","19.71","住","1060320","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830725","117.63999999999999","3","2","2","有","有","4100000","34852","坡道機械","0",75.42,0.7,8.62,0
"1886","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄９號十一樓","14.83","住","1060304","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","197.4","4","2","2","有","有","8000000","40527","坡道平面","0",99.57,2.82,6.17,0
"1887","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路２３３巷７號五樓","11.04","住","1060311","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","91.52000000000001","2","2","1","有","有","3750000","40975","","0",52.66,1.4,8.96,0
"1888","左營區","房地(土地+建物)+車位","高雄市左營區重化街８號三樓","17.13","商","1060306","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000616","199.5","3","2","2","有","有","12800000","64160","坡道平面","0",103.2,3.35,12.75,0
"1889","岡山區","房地(土地+建物)","高雄市岡山區金興街３４號","77.0","商","1060313","土地2建物1車位0","全","二層","透天厝","住家用","0730210","91.98","3","2","2","有","無","5380000","58491","","0",91.98,0,0,0
"1890","岡山區","房地(土地+建物)","高雄市岡山區華園路９９號五樓","22.37","住","1060320","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830120","145.41","3","2","2","有","無","3400000","23382","","0",94.09,0,22.03,0
"1891","岡山區","房地(土地+建物)","高雄市岡山區公園路５６巷３６號","61.0","住","1060225","土地1建物1車位0","全","二層","透天厝","住家用","0591020","77.56","0","0","0","無","無","3200000","41258","","0",77.56,0,0,0
"1892","岡山區","房地(土地+建物)","高雄市岡山區大仁南路１７２之３號六樓","11.62","住","1060316","土地3建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851108","130.2","3","2","2","有","有","3200000","24578","","0",80.41,0,8.4,0
"1893","燕巢區","房地(土地+建物)","高雄市燕巢區中竹路４之３３號","110.03","","1060304","土地2建物1車位0","全","四層","透天厝","住家用","0830412","179.86","5","2","3","有","無","3500000","19460","","0",154.13,5.55,20.18,0
"1894","岡山區","房地(土地+建物)","高雄市岡山區金興街79巷7號","54.0","住","1060223","土地1建物1車位0","全","二層","透天厝","住家用","0641023","77.57","3","2","2","有","無","2000000","25783","","0",77.57,0,0,0
"1895","三民區","房地(土地+建物)+車位","高雄市三民區鼎文街８０號八樓","18.66","住","1060310","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890929","132.2","3","2","2","有","有","7200000","54463","坡道平面","0",71.87,3.36,8.94,0
"1896","三民區","房地(土地+建物)+車位","高雄市三民區建武路７６巷１２號八樓之２","9.64","商","1060309","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","116.57","3","2","2","有","有","4100000","35172","坡道機械","0",70.58,0,7.08,0
"1897","三民區","房地(土地+建物)","高雄市三民區建安街４３巷１號九樓之１","10.36","商","1060228","土地1建物1車位0","九層，電梯樓梯間","二十二層","住宅大樓(11層含以上有電梯)","住家用","0831004","132.91","3","2","2","有","有","4300000","32353","","0",105.84,0.47,10.78,0
"1898","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１７２巷４６號","160.37","住","1060306","土地2建物1車位0","全","四層","透天厝","住家用","0991230","200.81","4","2","2","有","無","12800000","63742","","0",184.57,0,16.24,0
"1899","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５６５號十五樓","16.4","住","1060310","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","175.59","3","2","2","有","無","11780000","67088","坡道平面","0",81.22,6.21,7.41,0
"1900","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學六十二街６３號五樓","21.69","住","1060322","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031125","152.07","2","1","1","有","有","4730000","33433","坡道平面","1250000",56.55,4.95,7.18,0
"1901","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學六十二街６１號六樓","27.2","住","1060322","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031125","186.37","3","1","2","有","有","5850000","33962","坡道平面","1150000",78.95,1.19,8.87,0
"1902","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路２５１號七樓之５","23.35","住","1060224","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030703","143.16","3","2","2","有","有","9150000","63915","坡道機械","0",72.12,0,7.92,0
"1903","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路228巷48號","91.9","住","1060307","土地2建物1車位0","全","四層","透天厝","住家用","0991230","203.58","4","2","4","有","無","11320000","55605","","0",180.12,0,23.46,0
"1904","左營區","房地(土地+建物)","高雄市左營區富國路２７０號五樓","10.3","商","1060218","土地1建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0821231","141.38","4","2","2","有","有","6700000","47390","","0",97.04,0,14.47,0
"1905","楠梓區","房地(土地+建物)+車位","高雄市楠梓區翠屏路10號十一樓","10.34","住","1060302","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000913","97.71000000000001","3","1","1","有","有","4080000","41756","坡道機械","0",51.29,1.05,5.08,0
"1906","小港區","房地(土地+建物)","高雄市小港區華美街１之２號五樓","29.84","住","1060313","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0860416","135.11","3","2","2","有","無","4000000","29606","","0",89.02,0,8.64,0
"1907","苓雅區","房地(土地+建物)","高雄市苓雅區和平二路３１５號四樓","22.92","住","1060315","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701119","94.67","3","2","2","有","有","4000000","42252","","0",94.67,0,0,0
"1908","苓雅區","房地(土地+建物)","高雄市苓雅區正大路57號9樓之1","28.68","住","1060301","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831123","204.92000000000002","4","2","2","有","有","6000000","29280","","0",124.16,3.66,11.42,0
"1909","新興區","房地(土地+建物)","高雄市新興區金門街１１６巷２３號３樓之３","5.75","商","1060317","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0850429","30.92","1","1","1","有","無","1100000","35576","","0",19.31,0,3.1,0
"1910","苓雅區","房地(土地+建物)+車位","高雄市苓雅區河北路２３８號二樓","28.27","住","1060209","土地1建物1車位2","二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1040901","323.42","3","2","3","有","有","22680000","70126","坡道平面","0",162.06,3.74,21,0
"1911","新興區","房地(土地+建物)","高雄市新興區中正四路６５號十三樓之１６","3.01","商","1060322","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0890304","33.96","1","1","1","有","有","1570000","46231","","0",20.92,0,2.94,0
"1912","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平一路１６８號二十五樓之１","41.3","住","1060320","土地1建物1車位3","二十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0980514","480.80999999999995","3","2","4","有","有","48000000","99832","其他","0",249.37,14.92,32.1,0
"1913","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路170號五樓","13.76","住","1060302","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950327","97.83","2","2","1","有","有","5600000","57242","坡道機械","0",47.93,0.55,7.2,0
"1914","前金區","房地(土地+建物)+車位","高雄市前金區河南二路１４６號十樓","25.04","住","1060306","土地4建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951107","155.76999999999998","3","2","2","有","有","9200000","59061","坡道平面","0",80.48,1.04,11.78,0
"1915","鼓山區","房地(土地+建物)+車位","高雄市鼓山區九如四路953號十八樓之2","11.06","住","1060317","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840503","164.56","3","2","2","有","有","5500000","33422","坡道平面","900000",100.11,1.22,13.28,0
"1916","前金區","房地(土地+建物)+車位","高雄市前金區中華三路１０５號十一樓之２","7.96","商","1060321","土地3建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040703","116.24000000000001","3","2","1","有","有","9360000","80523","升降機械","0",61.31,0,8.75,0
"1917","鼓山區","房地(土地+建物)+車位","高雄市鼓山區厚德路１７２號八樓之２","12.09","住","1060123","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921203","103.33","2","2","1","有","有","4300000","41614","坡道平面","0",50,1.25,5.53,0
"1918","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路326號十四樓","13.25","商","1060228","土地1建物1車位1","十四層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0831015","154.28","4","2","2","有","有","7950000","51530","坡道平面","0",100.65,1.01,10.93,0
"1919","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路252號19樓","22.13","住","1060321","土地1建物1車位2","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","279.48","0","0","0","無","有","17000000","60827","坡道平面","0",124.51,13.12,11.49,0
