"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"595","仁武區","房地(土地+建物)","名湖街８３３巷１１號","141.49","都市：其他:第二種住宅區","1100226","土地1建物1車位0","全","五層","透天厝","住家用","1050325","347.86","5","2","4","有","無","22700000","65256","","0",315.89,0,31.97,"有"
"596","仁武區","房地(土地+建物)","仁慈五街２７號","136.0","都市：其他:第二種住宅區","1100105","土地1建物1車位0","全","三層","透天厝","住家用","0750615","162.16","6","2","3","有","無","13100000","80784","","0",146.22,0,15.94,"無"
"597","大社區","房地(土地+建物)+車位","中正路２１５號二樓","25.8","都市：其他:住宅區(住二)","1100227","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830415","163.24","4","2","2","有","有","3900000","23891","升降機械","0",93.84,16.94,0,"有"
"598","鳥松區","房地(土地+建物)+車位","澄湖路２１５號九樓之６","20.23","都市：其他:第一種住宅區","1100228","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","173.11","3","2","2","有","有","5375000","31050","坡道平面","0",71.38,0,12.64,"有"
"599","大寮區","房地(土地+建物)","崇惠路１８巷１號","102.46","都市：其他:第二種住宅區","1091217","土地1建物1車位0","全","四層","透天厝","住家用","0930410","166.05","4","2","3","有","無","5800000","34929","","0",158.51,0,7.54,"無"
"600","大寮區","房地(土地+建物)","會興五街１２３號","152.28","都市：其他:住宅區","1100206","土地1建物1車位0","全","三層","透天厝","住家用","1091124","198.08","5","2","5","有","無","11900000","60077","","0",185.25,0,12.83,"無"
"601","大寮區","房地(土地+建物)","民貴街７號","84.0","都市：其他:道路用地","1100208","土地2建物1車位0","全","三層","透天厝","住家用","0640905","192.0","0","0","2","有","無","4700000","24479","","0",192,0,0,"無"
"602","大寮區","房地(土地+建物)","內厝路３２５號","16.55","都市：其他:第二種住宅區","1100207","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0830205","98.2","3","2","2","有","有","2700000","27495","","0",72.59,9.27,0,"有"
"603","大寮區","房地(土地+建物)","鳳林三路１９巷８之１１號","64.14","都市：其他:第二種住宅區","1100307","土地1建物1車位0","全","二層","透天厝","住家用","0670525","64.6","5","2","2","有","無","4420000","68421","","0",64.6,0,0,"無"
"604","鼓山區","房地(土地+建物)","龍德路３４９號三樓","9.34","都市：其他:第四種商業區","1100309","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950203","100.4","3","2","2","有","有","6000000","59761","","0",53.31,0,19.06,"有"
"605","苓雅區","房地(土地+建物)","光明街８３號十二樓之５","10.62","都市：其他:第五種商業區","1100309","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960515","122.07999999999998","2","2","2","有","有","7550000","61845","","0",70.29,0,15.78,"有"
"606","三民區","房地(土地+建物)+車位","鼎新路６６號四樓","14.85","都市：其他:第四種住宅區","1100113","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930804","116.46","2","2","1","有","有","5700000","48944","坡道平面","0",58.83,0,7.19,"有"
"607","鳳山區","房地(土地+建物)","文豐街１１巷３７號","66.0","都市：其他:第三之一種住宅區","1100221","土地1建物1車位0","全","三層","透天厝","住家用","0750815","139.5","3","1","2","有","無","7310000","52401","","0",126.3,0,13.2,"無"
"608","大寮區","房地(土地+建物)+車位","六和路２之３９號五樓","14.11","都市：其他:住宅區(舊聚落)","1100302","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851127","117.41","3","2","2","有","有","3750000","31939","坡道機械","0",75.53,1.98,11.84,"有"
"609","三民區","房地(土地+建物)","哈爾濱街１５３巷３７號","59.0","都市：其他:第四種住宅區","1100225","土地2建物1車位0","全","二層","透天厝","住家用","0570506","76.41","4","2","3","有","無","8900000","116477","","0",76.41,0,0,"無"
"610","左營區","房地(土地+建物)+車位","東門路１３１巷１０號十二樓之２","9.6","都市：其他:第四種住宅區","1100226","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971105","93.64","2","2","1","有","有","7380000","75259","坡道平面","1500000",48.76,5.17,0,"有"
"611","楠梓區","房地(土地+建物)","土庫二路１９０號七樓之１","8.46","都市：其他:第三種住宅區。","1100210","土地2建物1車位0","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","80.05","2","2","1","有","有","4000000","49969","","0",45.56,6.42,0,"有"
"612","楠梓區","房地(土地+建物)","清泰路１８２號五樓之６","18.44","都市：其他:第三種住宅區。","1100127","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720413","75.99","3","2","1","有","無","1600000","21055","","0",70.06,5.93,0,"無"
"613","左營區","房地(土地+建物)+車位","博愛二路４２６號十三樓之１","23.18","都市：其他:第五種住宅區","1100228","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880624","230.89999999999998","4","2","2","有","有","18180000","78735","坡道平面","0",131.98,16.46,0,"有"
"614","前鎮區","房地(土地+建物)+車位","鄭和南路３７３號十六樓","24.39","都市：其他:第四種商業區","1100309","土地1建物1車位1","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0960509","285.19","4","1","2","有","有","21600000","75739","坡道平面","0",153.06,30.16,0,"有"
"615","小港區","房地(土地+建物)+車位","宏光街４８號八樓","20.98","都市：其他:第三種住宅區。","1100219","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800527","135.2","3","1","2","有","有","5000000","36982","坡道平面","0",90.14,21.06,0,"有"
"616","新興區","房地(土地+建物)+車位","五福二路１３６號十三樓之２","17.17","都市：其他:第五種商業區","1100205","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010409","291.81","4","2","2","有","有","20100000","68880","坡道平面","0",162.27,14.98,0,"有"
"617","鼓山區","房地(土地+建物)+車位","華榮路２４８號十八樓","19.24","都市：其他:第四種商業區","1100217","土地1建物1車位1","十八層，十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0800716","284.38","4","2","2","有","有","13500000","47472","坡道平面","0",169.17,49.76,0,"有"
"618","大寮區","房地(土地+建物)","永芳路１５之３５號","82.61","都市：其他:住宅區","1100301","土地1建物1車位0","全","二層","透天厝","住家用","0740610","90.0","3","2","2","有","無","4120000","45778","","0",90,0,0,"無"
"619","大寮區","房地(土地+建物)","內厝路１８５巷２弄５號九樓之１","15.26","都市：其他:第二種住宅區","1100220","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821228","87.37","2","2","1","有","有","2700000","30903","","0",67.8,0.53,9.56,"有"
"620","茄萣區","房地(土地+建物)","仁愛路三段２巷５０號","94.89","都市：其他:住宅區","1100225","土地1建物1車位0","全","二層","透天厝","住家用","0720308","98.4","4","2","2","有","無","4300000","43699","","0",98.4,0,0,"無"
"621","路竹區","房地(土地+建物)","大勇路６２巷１號","152.58","都市：其他:住宅區","1100209","土地2建物1車位0","全","三層","透天厝","住家用","1100113","225.72","4","3","4","有","無","11000000","48733","","0",214.06,11.66,0,"無"
"622","路竹區","房地(土地+建物)","大勇路６２巷３號","148.38","都市：其他:住宅區","1100209","土地2建物1車位0","全","三層","透天厝","住家用","1100113","221.81","4","3","4","有","無","11000000","49592","","0",210.33,11.48,0,"無"
"623","大社區","房地(土地+建物)+車位","大社路１２１巷５號","76.0","都市：其他:住宅區(住二)","1100304","土地1建物1車位1","全","三層","透天厝","住家用","0770909","117.57","3","2","2","有","無","5380000","45760","一樓平面","0",110.09,7.48,0,"無"
"624","仁武區","房地(土地+建物)","仁雄路２０３號","72.0","都市：其他:第二種住宅區","1091228","土地1建物1車位0","全","四層","透天厝","住家用","0911230","155.64","5","2","3","有","無","13300000","85454","","0",125.92,29.72,0,"無"
"625","鳳山區","房地(土地+建物)","代德一街１８號","85.82","都市：其他:第二之三種住宅區","1100314","土地1建物1車位0","全","四層","透天厝","住家用","1090910","224.5","4","2","4","有","無","18500000","82405","","0",203.31,0,21.19,"無"
"626","鳳山區","房地(土地+建物)","鳳東路３３３巷４７號","77.0","都市：其他:第二之一種住宅區","1100308","土地1建物1車位0","全","二層","透天厝","住家用","0611107","77.75","3","2","2","有","無","6500000","83601","","0",77.75,0,0,"無"
"627","大樹區","房地(土地+建物)","友隆２５號","161.42","","1100224","土地2建物1車位0","全","二層","透天厝","住家用","0691114","87.12","3","2","2","有","無","3800000","43618","","0",87.12,0,0,"無"
"628","鳳山區","房地(土地+建物)","文衡路４２６號六樓","12.15","都市：其他:第三之一種住宅區","1100304","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860627","108.89","3","2","2","有","有","4960000","45551","","0",73.63,0,10.48,"有"
"629","鳳山區","房地(土地+建物)","誠德街１２５號九樓","21.78","都市：其他:第三之一種住宅區","1100309","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890725","159.75","3","2","2","有","有","5500000","34429","","0",89.16,0.8,11.99,"有"
"630","鳳山區","房地(土地+建物)","文衡路２９５號五樓","16.39","都市：其他:第三之一種住宅區","1100303","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811130","133.5","5","1","3","有","無","2700000","20225","","0",93.9,0.92,12.6,"無"
"631","鳳山區","房地(土地+建物)","中樂街５１之３號","24.6","都市：其他:第三之一種住宅區","1100120","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730305","75.18","3","2","2","有","無","2500000","33254","","0",65.88,0,9.3,"無"
"632","鳳山區","房地(土地+建物)","南京路４４７巷６之１號","19.03","都市：其他:第三之一種住宅區","1100311","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710628","49.42","2","1","1","有","無","2200000","44516","","0",49.42,0,0,"無"
"633","鳳山區","房地(土地+建物)+車位","海洋二路１７３號十三樓","15.5","都市：其他:第三之一種住宅區","1100301","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811028","135.59","3","2","2","有","有","7350000","54208","坡道平面","0",78.58,1.9,13.77,"有"
"634","鳳山區","房地(土地+建物)","錦田路１７２之８號","22.38","都市：其他:第三之一種住宅區","1100307","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0671130","55.55","3","1","1","有","無","900000","16202","","0",55.55,0,0,"無"
"635","鳳山區","房地(土地+建物)","經武路１６５巷３弄１１號","59.0","都市：其他:第三之一種住宅區","1100217","土地1建物1車位0","全","二層","透天厝","住家用","0611230","75.57","6","1","4","有","無","3800000","50285","","0",75.57,0,0,"無"
"636","鳳山區","房地(土地+建物)","平等路１０９巷６號","48.0","都市：其他:第三之一種住宅區","1100222","土地1建物1車位0","全","二層","透天厝","住家用","0630301","66.5","5","2","3","有","無","7500000","112782","","0",66.5,0,0,"無"
