"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"424","淡水區","房地(土地+建物)+車位","新北市淡水區淡水區新市五路三段312號15樓","9.85","商","1020904","土地1建物1車位1","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","140.52","3","2","1","有","有","8740000","70934","坡道平面","960000",63.35,6.44,5.14,0
"425","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路一段３６８號十二樓","14.4","住","1070428","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960302","103.95","1","2","1","有","有","6000000","57720","坡道平面","0",47.84,3.38,4.37,0
"426","淡水區","房地(土地+建物)+車位","新北市淡水區民族路６５巷７２號四樓","15.7","住","1070420","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951117","89.38","2","1","1","有","有","9650000","107966","坡道機械","0",48.08,0.66,7.87,0
"427","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１０３之２２號七樓","10.7","住","1070502","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1041223","57.66","3","2","2","有","有","2860000","51313","坡道平面","300000",29.77,1.2,3.38,0
"428","中和區","房地(土地+建物)","新北市中和區中正路２１１巷３８號十樓之五","16.63","住","1070411","土地2建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830804","86.54","2","2","1","有","有","9500000","109776","","0",61.68,2.34,8.37,0
"429","中和區","房地(土地+建物)","新北市中和區莊敬路４９巷２０弄３６號五樓","28.29","住","1070330","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741211","91.23","3","2","1","有","無","3622692","39709","","0",79.98,0,11.25,0
"430","中和區","房地(土地+建物)","新北市中和區秀朗路三段１２８巷４２弄１號三樓","31.06","住","1070318","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0761105","105.3","3","2","2","有","有","11500000","109212","","0",90.36,3.67,11.27,0
"431","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街３６１巷１號三樓","30.45","住","1070411","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0780620","168.6","4","2","2","有","有","17500000","103796","","0",131.39,0,16,0
"432","汐止區","房地(土地+建物)","新北市汐止區水源路二段７２巷４０弄８號","130.0","","1070404","土地2建物1車位0","全","三層","透天厝","住家用","0701222","189.72","5","2","5","有","有","16600000","87497","","0",161.14,5.72,22.86,0
"433","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹一路１４５巷２０號１１樓之２","16.97","住","1070430","土地2建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840414","130.35","3","2","2","有","有","8900000","68278","坡道平面","0",70.76,0.47,8.39,0
"434","五股區","房地(土地+建物)","新北市五股區水碓路１６巷３４號六樓","15.14","住","1070418","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0840315","88.78","2","2","1","有","有","6320000","71187","","0",56.88,0,15.94,0
"435","林口區","房地(土地+建物)+車位","新北市林口區竹林路６０６巷２４號","103.24","住","1070416","土地2建物1車位1","全","三層","透天厝","住家用","0790418","252.72","4","1","3","有","無","5200000","20575","坡道平面","0",180.35,14.52,8.49,0
"436","土城區","房地(土地+建物)","新北市土城區明德路一段93巷8號五樓之1","9.07","住","1070414","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0930624","40.64","1","1","1","有","有","4200000","103346","","0",24.9,0,6.16,0
"437","板橋區","房地(土地+建物)","新北市板橋區莊敬路４３號十三樓","16.85","住","1070422","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961115","172.94","4","2","2","有","有","28780000","166416","","0",108.29,2.14,13.15,0
"438","永和區","房地(土地+建物)","新北市永和區福和路43巷11號五樓","21.0","商","1070412","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0650120","107.66","3","2","2","有","無","12500000","116106","","0",89.81,0,17.85,0
"439","中和區","房地(土地+建物)+車位","新北市中和區中正路１６９號６樓之１３","7.49","住","1061229","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940805","109.9","4","2","1","有","有","11600000","129032","坡道平面","2200000",37.37,0,9.6,0
"440","三重區","房地(土地+建物)","新北市三重區河邊北街100巷19號3樓","20.08","住","1070401","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681229","72.0","3","1","1","有","無","6500000","90278","","0",72,0,0,0
"441","蘆洲區","房地(土地+建物)","新北市蘆洲區得勝街69巷10號4樓","22.61","住","1070412","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0761113","61.03","2","1","1","有","無","2924040","47912","","0",54.43,0,6.6,0
"442","蘆洲區","房地(土地+建物)","新北市蘆洲區中山二路36巷34弄3號2樓","29.25","住","1070412","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660214","86.0","3","1","1","有","無","3754980","43663","","0",86,0,0,0
"443","蘆洲區","房地(土地+建物)","新北市蘆洲區環堤大道６０之１２號１３樓","9.99","住","1070331","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920528","76.48","2","2","1","有","有","8750000","114409","","0",47.99,0.55,7.92,0
"444","蘆洲區","房地(土地+建物)","新北市蘆洲區復興路111之11號四樓","24.31","住","1070411","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0860613","112.8","3","2","2","有","有","9400000","83333","","0",72.82,0,8.93,0
"445","貢寮區","房地(土地+建物)","新北市貢寮區仁愛路５８號一樓","61.57","住","1070509","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","","75.15","3","2","1","有","無","1800000","23952","","0",67.23,7.92,0,0
"446","汐止區","房地(土地+建物)+車位","新北市汐止區鄉長路一段３１號２６樓之６","8.78","住","1070327","土地1建物1車位1","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860111","133.92000000000002","3","2","1","有","有","9500000","70938","坡道機械","0",94.16,2.16,8.51,0
"447","汐止區","房地(土地+建物)","新北市汐止區宜興街９巷１３號３樓","26.56","","1070415","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0811001","87.82000000000001","2","2","1","有","有","8600000","97928","","0",53.74,0.93,7.78,0
"448","汐止區","房地(土地+建物)","新北市汐止區福德一路１４１巷３３號５樓","12.62","住","1070401","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0831207","75.99000000000001","3","2","1","有","有","7100000","93433","","0",59.15,0,5.61,0
"449","淡水區","房地(土地+建物)","新北市淡水區中山路９０巷１６號５樓","17.09","住","1070315","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0861224","101.87","3","2","2","有","無","5880000","57721","","0",64.62,0,8.07,0
"450","新店區","房地(土地+建物)","新北市新店區北宜路二段３０巷５弄３０號１１樓","17.67","住","1070419","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991119","128.89000000000001","3","2","2","有","有","11800000","91551","","0",75.47,6.68,6.14,0
"451","新店區","房地(土地+建物)+車位","新北市新店區北新路二段２９巷３弄３號","22.61","住","1070324","土地5建物1車位5","一層","八層","華廈(10層含以下有電梯)","住家用","0891207","179.25","3","2","2","有","有","20580000","159795","坡道機械","5000000",74.42,0,9.13,0
"452","新店區","房地(土地+建物)+車位","新北市新店區安忠路５７巷５之４號４樓","28.65","住","1070415","土地2建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0851023","140.3","3","2","2","有","有","9470000","67498","坡道平面","1500000",85.03,0.41,7.33,0
"453","新店區","房地(土地+建物)","新北市新店區安民街２３３號４樓","10.62","住","1070309","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890302","81.91000000000001","2","2","1","有","有","7850000","95837","","0",57.48,0,8.56,0
"454","泰山區","房地(土地+建物)","新北市泰山區明志路三段１９６巷２１弄２５號３樓","38.48","住","1070421","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0651122","72.56","2","3","2","有","無","6680000","92062","","0",72.56,0,0,0
"455","新莊區","房地(土地+建物)","新北市新莊區龍安路２２號５樓之３","5.96","住","1070330","土地1建物1車位0","五層","十五層","套房(1房1廳1衛)","住家用","0971128","52.54","1","1","1","有","有","5300000","100876","","0",32.83,0,1.89,0
"456","新莊區","房地(土地+建物)","新北市新莊區中正路３００巷１５號１３樓","11.99","住","1070401","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890526","92.6","3","2","2","有","有","11900000","128510","","0",62.19,1.31,8.86,0
"457","林口區","房地(土地+建物)+車位","新北市林口區仁愛路二段５０８號１５樓","19.28","商","1070422","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961017","188.24","2","2","2","有","有","13680000","83845","坡道平面","1400000",89.63,0,9.4,0
"458","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段３６６號１８樓之５","14.98","商","1070417","土地2建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0960817","154.28","3","2","2","有","有","12450000","91616","坡道平面","1500000",77.13,0,7.2,0
"459","土城區","房地(土地+建物)","新北市土城區永豐路２５５巷２７弄２７號","135.41","","1070425","土地2建物1車位0","全","二層","透天厝","住家用","0720901","110.0","4","2","2","有","無","11200000","101818","","0",92.4,8.8,8.8,0
"460","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區建國路１２６號六樓之一","14.76","商","1070403","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0941128","155.47","3","2","2","有","有","10000000","64321","坡道平面","0",84.92,0,13.92,0
"461","鶯歌區","房地(土地+建物)","新北市鶯歌區鳳吉二街１４２之１號","25.04","住","1070423","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","77.81","3","2","1","有","無","2900000","37270","","0",77.81,0,0,0
"462","三峽區","房地(土地+建物)","新北市三峽區中園街７４巷１號二樓","22.98","住","1070410","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820527","86.34","2","2","2","有","無","4390000","50845","","0",74.87,0,9.33,0
"463","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區香賓街得月巷１２號","54.9","","1070403","土地2建物1車位1","全","四層","透天厝","住家用","0860428","208.22","4","3","4","有","無","7300000","35059","一樓平面","0",124.63,21.56,15.22,0
"464","三峽區","房地(土地+建物)+車位","新北市三峽區學成路２７８號十二樓之二","19.03","住","1070417","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951117","156.45","3","2","2","有","有","11300000","72228","坡道平面","0",78.59,1.76,9.03,0
"465","樹林區","房地(土地+建物)+車位","新北市樹林區大成路２０號二樓","14.6","住","1070419","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950425","111.66","2","2","1","有","有","7800000","69855","坡道機械","0",54.38,1.28,9.72,0
