"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","汐止區","房地(土地+建物)+車位","新北市汐止區連興街２６號２１樓","13.78","商","1070615","土地1建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850809","182.42","4","2","2","有","有","18460000","101195","坡道平面","1500000",98.66,1.74,13.67,0
"105","淡水區","房地(土地+建物)","新北市淡水區北新路１６９巷５６號２樓","10.21","住","1071006","土地2建物1車位0","二層","十八層","套房(1房1廳1衛)","住家用","0851228","63.61","1","1","1","有","有","3100000","48734","","0",44.51,0,3.77,0
"106","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段３６５號７樓","21.0","住","1070930","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980817","148.05","3","2","2","有","有","8650000","63104","坡道平面","1200000",70.85,4.03,12.03,0
"107","淡水區","房地(土地+建物)+車位","新北市淡水區自強路８０巷３號４樓","15.98","住","1070925","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0810123","103.73","2","2","1","有","有","7150000","77268","升降機械","600000",64.45,2.78,8.15,0
"108","淡水區","房地(土地+建物)","新北市淡水區學府路１０２巷９０號１２樓","16.12","住","1071021","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960604","79.87","2","2","1","有","有","5700000","71366","","0",47.72,1.76,10.88,0
"109","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中華街85號四樓","25.58","住","1071011","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810428","188.93","4","2","2","有","有","16000000","84687","坡道平面","0",129.08,0,15.27,0
"110","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路２９８巷６號５樓","26.93","住","1071010","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771005","94.07","3","2","2","有","無","7500000","79728","","0",84.52,0,9.55,0
"111","蘆洲區","房地(土地+建物)","新北市蘆洲區永平街３２巷１２弄１２號２樓","35.09","住","1071002","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0790222","126.95","4","2","2","有","無","10550000","83104","","0",111.11,1.23,12.05,0
"112","中和區","房地(土地+建物)","新北市中和區興南路二段３４巷２０之３號１０樓","16.99","住","1070917","土地3建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851009","79.58","5","2","2","有","有","9800000","123147","","0",50.3,0.57,6.47,0
"113","永和區","房地(土地+建物)","新北市永和區永和路一段９號９樓之５","5.03","商","1071026","土地3建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890726","48.49","1","1","1","有","有","7880000","162508","","0",31.82,0,6.93,0
"114","中和區","房地(土地+建物)","新北市中和區興南路二段１１４巷１０弄１５號５樓","33.53","住","1071008","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781021","146.54999999999998","5","2","3","有","無","10400000","70966","","0",121.82,0,13.53,0
"115","永和區","房地(土地+建物)","新北市永和區環河西路二段２０９巷７號１９樓之１","6.96","住","1070930","土地1建物1車位0","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870122","73.3","2","2","1","有","有","9380000","127967","","0",57.99,0,6.98,0
"116","鶯歌區","房地(土地+建物)","新北市鶯歌區永明街99號八樓","13.45","住","1071011","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0860717","74.87","1","2","1","有","有","4900000","65447","","0",49.79,0.36,6.34,0
"117","樹林區","房地(土地+建物)","新北市樹林區龍興街４５巷７號","18.7","住","1071004","土地1建物1車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","67.32","2","2","1","有","無","5100000","75758","","0",67.32,0,0,0
"118","土城區","房地(土地+建物)","新北市土城區金城路二段２６０號九樓之五","2.63","商","1071029","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850802","40.14","1","1","1","有","有","4500000","112108","","0",26.91,0,3.87,0
"119","土城區","房地(土地+建物)+車位","新北市土城區學府路一段９９巷７號１２樓","20.41","住","1070920","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840311","166.73000000000002","3","2","2","有","有","13100000","92488","坡道平面","1600000",87.11,3.1,9.62,0
"120","板橋區","房地(土地+建物)","新北市板橋區陽明街２５９號七樓","12.09","商","1071010","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","","133.42","3","2","2","有","有","17750000","133039","","0",117.58,0,5.83,0
"121","土城區","房地(土地+建物)","新北市土城區德峰街３１號","22.51","住","1071020","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0820521","115.30000000000001","3","2","2","有","有","12900000","111882","","0",82.1,9.88,0,0
"122","淡水區","房地(土地+建物)","新北市淡水區沙崙路３７９號三樓","14.19","住","1071008","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0860407","78.87","3","2","2","有","有","4900000","62128","","0",58.75,0,7.05,0
"123","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄２９號２樓","39.52","住","1071017","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041028","211.29000000000002","3","2","2","有","有","12200000","57741","坡道平面","0",113.51,0,12.38,0
"124","三重區","房地(土地+建物)","新北市三重區聯華街１１６號","19.75","住","1071019","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0590701","64.5","3","2","1","有","無","3200000","49612","","0",64.5,0,0,0
"125","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路５７０號十四樓","22.2","住","1071017","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970131","205.7","3","2","2","有","有","13000000","63199","坡道平面","0",80.63,1.18,15.03,0
"126","三峽區","房地(土地+建物)","新北市三峽區中山路１０６巷２之１號十樓","12.4","住","1071019","土地2建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830701","108.98","2","2","1","有","有","6000000","55056","","0",77.54,0,4.18,0
"127","新店區","房地(土地+建物)","新北市新店區永業路８１巷５弄３號三樓","21.42","其他","1071106","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691212","92.16","3","2","2","有","有","5000000","54253","","0",92.16,0,0,0
"128","五股區","房地(土地+建物)+車位","新北市五股區水碓路１０號四樓","12.43","住","1071010","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0850321","86.0","2","2","1","有","有","6600000","76744","升降機械","0",59.29,2.13,5.84,0
"129","五股區","房地(土地+建物)","新北市五股區五福路９１號八樓","11.08","住","1071006","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851129","75.65","3","2","2","有","有","6080000","80370","","0",48.62,0.66,6.64,0
"130","新莊區","房地(土地+建物)","新北市新莊區景德路１０５號","36.54","住","1071009","土地2建物1車位0","一層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0771226","140.14","4","1","2","有","無","10100000","72071","","0",127.95,8.59,3.6,0
"131","三重區","房地(土地+建物)","新北市三重區三寧街２４號４樓","27.39","商","1071016","土地3建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630408","93.32","3","1","1","有","無","8700000","93228","","0",93.32,0,0,0
"132","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路１３８號１１樓之５","17.56","住","1070825","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040525","83.44","2","2","1","有","有","12530000","150168","","0",50.33,3.21,3.08,0
"133","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹一路１６１號１１樓","11.24","住","1071001","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831210","121.6","3","3","2","有","有","9000000","74013","坡道平面","1300000",53.19,2.69,6.98,0
"134","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹二路２５９號１１樓","12.8","住","1071022","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890819","113.39","2","1","1","有","有","9050000","92593","坡道平面","1500000",53.72,0.46,9.14,0
"135","新店區","房地(土地+建物)","新北市新店區寶橋路７３巷３號３樓","18.11","住","1071028","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720802","64.33","3","1","1","有","無","9600000","149231","","0",55.79,2.69,5.85,0
"136","板橋區","房地(土地+建物)","新北市板橋區忠孝路４８巷３６之６號２樓","13.79","住","1071015","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0940601","70.81","2","2","1","有","有","9400000","132750","","0",45.89,0.98,4.82,0
"137","板橋區","房地(土地+建物)","新北市板橋區館前西路２７５號３樓之５","8.71","住","1070918","土地1建物1車位0","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0921008","84.19000000000001","2","2","2","有","有","9850000","116997","","0",57.22,0,9.21,0
"138","板橋區","房地(土地+建物)+車位","新北市板橋區民生路一段２８之４號１７樓","12.54","住","1071007","土地1建物1車位1","十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0900802","193.11","4","2","2","有","有","24900000","148943","坡道平面","2000000",114.41,0,15.21,0
"139","三峽區","房地(土地+建物)","新北市三峽區民生街２７巷１６號四樓之５","2.93","住","1071005","土地2建物1車位0","四層","十六層","套房(1房1廳1衛)","住家用","0850401","30.259999999999998","1","0","1","有","有","2500000","82617","","0",15.58,0,4.33,0
"140","三峽區","房地(土地+建物)+車位","新北市三峽區光明路１００之６號五樓之三","16.35","住","1071020","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850625","121.91","3","2","2","有","有","7500000","61521","坡道平面","0",75.8,1.85,10.69,0
"141","樹林區","房地(土地+建物)","新北市樹林區鎮前街４１３之３號四樓","5.82","住","1071025","土地1建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0851022","38.13","1","0","1","有","有","2750000","72122","","0",19.99,0,1.45,0
"142","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區高職西街１１１號七樓","22.26","住","1071015","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0870216","156.6","3","2","2","有","無","6200000","39591","坡道平面","0",80.64,0,8.91,0
"143","三峽區","房地(土地+建物)","新北市三峽區二鬮路１３６巷１８弄３４號","62.0","","1071013","土地1建物1車位0","全","二層","透天厝","住家用","","88.0","0","2","2","有","無","4070000","46250","","0",72,8,8,0
"144","三峽區","房地(土地+建物)+車位","新北市三峽區學府路136號八樓","17.05","住","1071017","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980420","141.75","3","2","2","有","有","11800000","83245","坡道平面","0",72.78,10.27,4.11,0
"145","中和區","房地(土地+建物)","新北市中和區中正路６９５號三樓","11.76","住","1070905","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890113","119.61","4","2","2","有","有","12700000","106178","","0",78.94,0.85,12.76,0
"146","中和區","房地(土地+建物)","新北市中和區景安路１１號十樓","12.8","住","1071024","土地2建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950221","123.25","2","2","2","有","有","20000000","162272","","0",78.9,0,11.43,0
