"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"906","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路２２０巷１１號二樓","54.56","住","1050507","土地1建物1車位2","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040616","260.04999999999995","4","2","2","有","有","58380000","256353","升降平面","2800000",121.23,6.48,13.71,0
"907","中山區","房地(土地+建物)","臺北市中山區復興南路一段４４號十一樓之３","4.94","住","1050512","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701008","50.69","1","1","1","有","有","12500000","246597","","0",34.49,0,5.99,0
"908","中山區","房地(土地+建物)","臺北市中山區龍江路２９５巷７之３號","25.62","住","1050419","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590412","70.23","2","1","1","有","無","12040000","171437","","0",70.23,0,0,0
"909","內湖區","房地(土地+建物)","臺北市內湖區文德路２２巷２７弄１６號五樓","40.35","住","1050409","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770831","111.26","3","2","2","有","無","13800000","124034","","0",94.77,0.32,6.8,0
"910","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路１２５號 11樓","55.83","住","1050428","土地1建物1車位3","十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011121","448.72","4","2","2","有","有","93200000","257131","坡道平面","4500000",198.55,3.41,21.44,0
"911","中山區","房地(土地+建物)+車位","臺北市中山區長春路９７號七樓","29.36","商","1050512","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030529","274.57","3","2","2","有","有","64500000","234913","坡道平面","0",127.63,8.02,15.42,0
"912","信義區","房地(土地+建物)+車位","臺北市信義區松仁路３０８巷１０１號","10.81","住","1050427","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1030418","60.22","1","1","1","有","有","16240000","269678","塔式車位","0",28.32,4.56,0,0
"913","信義區","房地(土地+建物)","臺北市信義區大道路２５號四樓","28.0","住","1050416","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610207","82.42","3","2","1","有","無","14100000","171075","","0",74.92,0,7.5,0
"914","信義區","房地(土地+建物)","臺北市信義區基隆路一段３５０號二樓之３","11.91","商","1050406","土地3建物1車位0","二層","六層","其他","住家用","0621124","49.870000000000005","2","1","1","有","有","15000000","300782","","0",37.1,0,0,0
"915","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段１５３號三樓","69.34","住","1050426","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1020801","181.57999999999998","3","2","2","有","有","24450000","145038","坡道平面","2500000",82.72,8.19,11.36,0
"916","信義區","房地(土地+建物)","臺北市信義區虎林街１０４巷１７４號","62.0","住","1050507","土地1建物1車位0","全","三層","透天厝","住家用","0850212","163.71","10","0","7","有","無","33000000","201576","","0",163.71,0,0,0
"917","南港區","房地(土地+建物)+車位","臺北市南港區園區街46號4樓","23.65","住","1050506","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000414","206.89999999999998","3","2","2","有","有","35000000","169164","坡道平面","0",79.64,7.57,9.73,0
"918","南港區","房地(土地+建物)+車位","臺北市南港區南港路三段225號十樓之1","16.59","商","1050503","土地1建物2車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940603","117.35000000000001","3","2","2","有","有","22000000","187473","坡道機械","0",64.83,4.29,6.34,0
"919","北投區","房地(土地+建物)","臺北市北投區石牌路一段５８巷２８弄１７號二樓","39.33","住","1050422","土地3建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0580604","79.83","2","2","1","有","無","11400000","142803","","0",79.83,0,0,0
"920","北投區","房地(土地+建物)+車位","臺北市北投區大業路３７０號十三樓","19.96","住","1050418","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901101","162.69","2","2","2","有","無","27500000","169033","坡道平面","0",77.58,0,9.71,0
"921","士林區","房地(土地+建物)","臺北市士林區華聲街6號3樓","28.5","住","1050410","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630626","65.0","3","1","2","有","無","13300000","204615","","0",65,0,0,0
"922","北投區","房地(土地+建物)","臺北市北投區中央北路一段１９７巷１９號二樓","30.0","住","1050517","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0580412","54.02","0","0","0","無","無","5900000","109219","","0",54.02,0,0,0
"923","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段348巷13之1號2樓","18.17","住","1050430","土地1建物1車位1","二層","五層","套房(1房1廳1衛)","住家用","0890211","59.79","1","1","1","有","無","9200000","153872","塔式車位","0",34.02,1.5,3.8,0
"924","北投區","房地(土地+建物)","臺北市北投區東華街二段78巷6號5樓","29.74","住","1050501","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690829","93.11","3","2","2","有","無","12800000","137472","","0",83.69,0,9.42,0
"925","士林區","房地(土地+建物)","臺北市士林區劍潭路95號","43.29","住","1050407","土地3建物1車位0","一層","四層","店面(店鋪)","住家用","0590428","100.38","1","1","1","有","無","20500000","204224","","0",100.38,0,0,0
"926","北投區","房地(土地+建物)","臺北市北投區民族街４３巷１８號三樓","45.0","住","1050516","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621226","99.22","3","2","2","有","無","8380000","84459","","0",99.22,0,0,0
"927","北投區","房地(土地+建物)","臺北市北投區致遠一路一段１０巷１１弄４號四樓","34.0","住","1050415","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641007","98.7","3","2","1","有","無","13500000","136778","","0",98.7,0,0,0
"928","士林區","房地(土地+建物)","臺北市士林區通河東街一段１６４號二樓","38.0","住","1050427","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0590515","81.6","3","2","1","有","無","11700000","143382","","0",0,0,0,0
"929","北投區","房地(土地+建物)+車位","臺北市北投區行義路１６號十四樓","47.22","住","1050328","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020403","301.36","3","2","2","有","有","51000000","198200","坡道平面","5200000",126.96,15.28,12.69,0
"930","士林區","房地(土地+建物)","臺北市士林區基河路１９號十樓","47.09","商","1050517","土地1建物1車位0","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041104","289.21","0","0","0","無","有","69200000","239273","","0",161.41,6.91,20.48,0
"931","大安區","房地(土地+建物)+車位","臺北市大安區復興南路二段193巷2號10樓","19.3","商","1050521","土地2建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040508","236.2","0","0","2","無","有","69690000","368840","升降機械","4800000",100.52,7.17,11.65,0
"932","中正區","房地(土地+建物)","臺北市中正區和平西路一段１４３號７樓之１","3.05","住","1050517","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","","26.5","1","0","1","有","有","5200000","196226","","0",20.59,0,0,0
"933","文山區","房地(土地+建物)","臺北市文山區興隆路四段２９巷２弄１５號２樓","23.75","住","1050509","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","69.47","2","2","1","有","無","9700000","139629","","0",60.86,0,8.61,0
"934","中正區","房地(土地+建物)","臺北市中正區重慶南路3段27巷19號","26.5","住","1050421","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","66.07","2","2","1","有","無","18000000","272438","","0",66.07,0,0,0
"935","中正區","房地(土地+建物)","臺北市中正區牯嶺街１４８號１２樓之１","10.53","商","1050416","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770419","123.8","3","2","2","有","有","21900000","176898","","0",96.73,0,2.85,0
"936","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街214號4樓","10.7","住","1050511","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0820729","42.019999999999996","1","1","1","有","有","7500000","178486","","0",26.53,0,4.71,0
"937","內湖區","房地(土地+建物)","臺北市內湖區環山路二段１０９巷３弄３號３樓","27.71","住","1050424","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740108","102.23","3","2","2","有","無","14800000","144772","","0",81.44,0,9.77,0
"938","中山區","房地(土地+建物)+車位","臺北市中山區龍江路１號５樓之４","13.96","商","1050427","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941208","109.84","3","2","1","有","有","23000000","209415","升降機械","0",55.77,1.87,5.81,0
"939","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段１５０巷１０號２４樓之１","19.61","住","1050412","土地1建物1車位1","二十四層，電梯樓梯間","三十層","住宅大樓(11層含以上有電梯)","住家用","0861024","186.16","2","2","1","有","有","38280000","205619","坡道平面","0",109.11,1.69,12.94,0
"940","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段１５０巷１０號２４樓","19.61","住","1050412","土地1建物1車位1","二十四層，電梯樓梯間","三十層","住宅大樓(11層含以上有電梯)","住家用","0861024","189.17000000000002","2","2","1","有","有","39000000","206164","坡道平面","0",111.52,1.69,12.94,0
"941","信義區","房地(土地+建物)+車位","臺北市信義區吳興街600巷110號六樓","26.29","住","1050327","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810806","171.95","3","2","2","有","有","22720000","132131","坡道平面","0",104.67,0,16.41,0
"942","松山區","房地(土地+建物)","臺北市松山區富錦街8號二樓之1","33.3","其他","1050517","土地2建物2車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","","278.13","0","0","0","無","有","76550000","275231","","0",0,0,0,0
"943","北投區","房地(土地+建物)","臺北市北投區承德路七段１６４巷１９號２樓","28.0","住","1050507","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600922","58.51","3","2","1","有","無","9600000","164075","","0",58.51,0,0,0
"944","士林區","房地(土地+建物)+車位","臺北市士林區中正路２１２巷４號６樓之１","20.68","商","1050507","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1000706","181.17000000000002","3","2","2","有","有","36000000","198708","升降平面","0",73.17,8.21,4.88,0
"945","士林區","房地(土地+建物)","臺北市士林區環河北路三段１１５號４樓之１","9.12","住","1050504","土地2建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930518","66.12","2","1","1","有","有","9700000","146703","","0",44.56,0,0,0
"946","大安區","房地(土地+建物)","臺北市大安區信義路四段１５１號１４樓之２","15.29","其他","1050223","土地2建物1車位0","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","","165.42","4","2","2","有","有","45080000","272518","","0",121.84,0,16.33,0
"947","士林區","房地(土地+建物)","臺北市士林區大北路75號5樓","29.0","商","1050519","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760121","102.73","3","2","1","有","無","16500000","160615","","0",89.46,0,9.49,0
