"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"108","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號１６樓之１４","2.89","商","1070501","土地2建物1車位0","十六層","十九層","套房(1房1廳1衛)","住家用","0840113","37.86","0","0","0","無","有","1200000","31696","","0",21.48,0,2.15,0
"109","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號６樓之６３","2.77","商","1070505","土地2建物1車位0","六層","十九層","套房(1房1廳1衛)","住家用","0840113","36.11","0","0","0","無","有","1150000","31847","","0",17.86,0,5.7,0
"110","西區","房地(土地+建物)+車位","臺中市西區大進街１２６號５樓之２","11.44","住","1070411","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830114","106.83000000000001","3","2","1","有","有","6750000","63184","坡道機械","0",62.33,2.42,6.48,0
"111","南區","房地(土地+建物)+車位","臺中市南區忠孝路６６巷６號５樓","35.02","住","1070414","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0771018","124.00999999999999","4","2","3","有","有","4550000","36691","坡道平面","0",66.94,0,11.74,0
"112","南區","房地(土地+建物)","臺中市南區五權南路６１４巷３弄２之３號","27.0","住","1070413","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701226","86.18","2","1","1","有","無","2880000","33418","","0",86.18,0,0,0
"113","西區","房地(土地+建物)","臺中市西區大昌街２３２號３樓之３","18.83","住","1070317","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0880701","101.16","3","1","1","有","有","6000000","59312","","0",67.9,0,8.47,0
"114","西區","房地(土地+建物)","臺中市西區三民路一段３９巷３弄９號１１樓之６","3.85","商","1070502","土地3建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0830504","39.08","1","1","1","有","有","1180000","30194","","0",21.34,0,4.32,0
"115","北屯區","房地(土地+建物)","臺中市北屯區松義街１５８之２０號七樓之２","14.9","住","1070410","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860127","90.06","2","2","1","有","有","4500000","49967","","0",60.52,0,7.69,0
"116","北屯區","房地(土地+建物)+車位","臺中市北屯區遼寧路一段１６０巷８號２樓","13.13","住","1070414","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","116.00999999999999","3","2","2","有","有","6600000","56892","坡道機械","0",67.67,0,10.46,0
"117","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路二段１００號三樓之１","20.65","住","1070410","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991224","152.88","3","2","2","有","有","7500000","49058","坡道平面","0",72.59,1.12,6.95,0
"118","北區","房地(土地+建物)+車位","臺中市北區東漢街９號十樓之１","16.7","商","1070430","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","142.29","3","2","2","有","有","10000000","70279","升降機械","0",80.69,8.75,3.53,0
"119","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３６８號五樓之１","10.39","住","1070325","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831210","110.62","2","2","1","有","有","5500000","49720","坡道平面","0",53.41,0.88,8.45,0
"120","北區","房地(土地+建物)+車位","臺中市北區青島路一段６號１３樓之１０","20.97","住","1070331","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921218","173.94","3","2","2","有","有","10650000","61228","坡道平面","0",100.79,0,7.49,0
"121","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路一段６１號５樓","26.96","住","1070507","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0900521","182.13","3","2","2","有","有","7450000","40905","坡道平面","0",94.98,2.62,12.67,0
"122","北區","房地(土地+建物)","臺中市北區英士路９６之４號","27.3","住","1070413","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680303","80.75","5","0","5","有","無","5980000","74056","","0",69.6,0,11.15,0
"123","北區","房地(土地+建物)","臺中市北區衛道路２３７之１號","101.8","住","1070406","土地1建物1車位0","全","二層","透天厝","住家用","0630828","122.72","3","2","2","有","無","16500000","134452","","0",122.72,0,0,0
"124","北區","房地(土地+建物)","臺中市北區育樂街15號","87.0","商","1070314","土地3建物1車位0","全","三層","透天厝","住家用","0631007","153.81","4","2","2","有","無","14000000","91021","","0",153.81,0,0,0
"125","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路７９８號１４樓　","10.98","住","1070412","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","136.75","3","2","2","有","有","6150000","44973","坡道機械","0",81.81,3.37,8.93,0
"126","北區","房地(土地+建物)","臺中市北區民權路３５９巷１０弄１３之２號","28.25","住","1070409","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690530","86.02","3","2","2","有","無","4580000","53243","","0",86.02,0,0,0
"127","北區","建物","臺中市北區梅亭街４６６巷１５號","0.0","","1070425","土地0建物1車位0","全","三層","透天厝","住家用","0650816","161.03","4","3","3","有","無","1000000","6210","","0",161.03,0,0,0
"128","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１１３０號十五樓之９","20.64","住","1070331","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","187.26","3","1","2","有","有","9950000","53135","坡道平面","0",93.01,5.05,10.06,0
"129","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路二段２１號十樓之１","17.93","住","1070417","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010725","163.93","3","2","2","有","有","8700000","53071","坡道平面","0",73.12,5.5,7.79,0
"130","北屯區","房地(土地+建物)","臺中市北屯區祥順十街９６號","657.86","其他","1070410","土地2建物1車位0","全","三層","透天厝","住家用","0790919","321.76","4","1","3","有","無","39800000","123695","","0",252.84,51.97,16.95,0
"131","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南六路１９９號１０樓之３","23.42","商","1070402","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030530","205.49","3","2","2","有","有","19200000","97103","坡道平面","1500000",101.54,7.13,14.13,0
"132","西屯區","房地(土地+建物)+車位","臺中市西屯區四川路１３２號１０樓之１","37.47","商","1070410","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030113","256.72","6","2","2","有","有","17500000","73164","坡道平面","1000000",135.82,5.09,10.99,0
"133","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２２９號十二樓","9.99","住","1070409","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","106.87","2","2","1","有","有","6800000","63629","坡道機械","0",53.93,1.03,9.69,0
"134","南屯區","房地(土地+建物)","臺中市南屯區大英街６４５巷４號","236.0","住","1070414","土地2建物1車位0","全","二層","透天厝","住家用","0750501","233.74","5","3","4","有","無","37550000","160649","","0",198.36,21.98,13.4,0
"135","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南六路199號十三樓之3","24.32","住","1070425","土地1建物1車位2","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030530","228.7","3","2","2","有","有","18200000","79580","坡道平面","0",101.54,7.13,14.13,0
"136","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路59號十三樓之1","26.44","住","1070410","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860407","278.68","4","2","2","有","有","16130000","57880","坡道平面","0",142.38,3.19,16.33,0
"137","南屯區","房地(土地+建物)","臺中市南屯區忠勇路５２之２３５號１０樓","9.67","住","1070325","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","92.46000000000001","2","2","1","有","有","5900000","63811","","0",53.72,1.03,9.56,0
"138","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路３８巷５８號八樓之２","14.04","商","1070330","土地6建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0980121","105.25999999999999","1","1","1","有","有","7250000","68877","坡道機械","0",49.07,3.1,3.34,0
"139","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２３１號十四樓","10.96","住","1070424","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","114.35000000000001","2","1","1","有","有","7000000","61216","坡道機械","0",58.64,0,11.54,0
"140","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十八街９號六樓","17.41","住","1070330","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820419","109.97999999999999","3","2","2","有","無","6380000","58011","升降機械","0",66.96,1.3,9.34,0
"141","南屯區","房地(土地+建物)","臺中市南屯區向上南路一段１６３號九樓之１","3.73","住","1070403","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0790705","31.25","1","0","1","有","有","1280000","40960","","0",21.06,0,0,0
"142","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６９９號二樓","11.04","住","1070320","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","146.95","2","2","1","有","有","12500000","85063","坡道平面","0",61.54,3.52,7.08,0
"143","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段７１巷３７號六樓","25.51","住","1070404","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0821120","147.27","3","2","2","有","有","7880000","53507","坡道機械","0",96.75,3.21,10.24,0
"144","西屯區","房地(土地+建物)","臺中市西屯區福瑞街２７巷１１號四樓之６","5.37","住","1070426","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830316","28.689999999999998","0","0","0","無","有","1020000","35552","","0",15.12,0,3.49,0
"145","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段湳子巷９之１１號四樓之１３","6.1","住","1070408","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0960523","33.96","1","0","1","有","有","1790000","52709","","0",14.1,1.26,0,0
"146","西屯區","房地(土地+建物)","臺中市西屯區福星路１６８號１０樓之２","9.37","住","1070409","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960929","78.02","2","2","1","有","有","6680000","85619","","0",43.69,1.26,11.83,0
"147","西屯區","房地(土地+建物)","臺中市西屯區漢成六街５之３、5之4號","51.25","住","1070424","土地1建物2車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0711224","158.51999999999998","3","2","1","有","無","7500000","47313","","0",136.17,0,6.59,0
"148","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路二段８號三樓之１６","19.55","住","1070414","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970409","222.38","4","2","2","有","有","17200000","77345","坡道平面","0",130.54,6.46,7.8,0
"149","西屯區","房地(土地+建物)+車位","臺中市西屯區福林路387號二十一樓之1","33.42","住","1070330","土地1建物1車位2","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980324","378.84000000000003","4","2","3","有","有","27480000","72537","坡道平面","0",204.45,9.16,18.76,0
