"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"253","三民區","房地(土地+建物)+車位","高雄市三民區莊敬路２５３號六樓之２","24.79","住","1110727","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830620","152.19","4","2","2","有","有","8900000","58480","坡道平面","0",93.26,1.73,13.28,"有"
"254","左營區","房地(土地+建物)+車位","高雄市左營區啟文路１３３號十樓之３","26.32","住","1110718","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110302","173.04","3","2","2","有","有","16050000","93727","坡道平面","1900000",74.54,6.89,15.98,"有"
"255","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋新三路５０５號十五樓之２","32.58","住","1110731","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050130","169.95","3","2","2","有","有","12600000","74139","坡道平面","0",81.63,0,9.06,"有"
"256","橋頭區","房地(土地+建物)","高雄市橋頭區站前街７１號","83.0","住","1110728","土地1建物1車位0","全","三層","透天厝","住家用","0770517","151.26","5","2","4","有","無","6550000","43303","","0",151.26,0,0,"無"
"257","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南福街４５號五樓","32.39","住","1110710","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0871030","175.57","4","2","2","有","有","11000000","60832","坡道平面","1200000",109.18,0.77,11.81,"有"
"258","鳳山區","房地(土地+建物)","高雄市鳳山區福安一街５１之４號","24.49","住","1110730","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690701","74.33","3","2","2","有","無","4250000","57177","","0",70.49,0,3.84,"無"
"259","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北昌二街１９號六樓","26.67","住","1110717","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030221","151.81","3","2","2","有","有","12230000","80561","坡道平面","0",74.54,4.33,8.25,"有"
"260","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北賢街３９９號八樓之３","27.4","住","1110712","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110113","166.36","3","2","2","有","有","13920000","83674","坡道平面","0",68.04,7.67,14.02,"有"
"261","鳳山區","房地(土地+建物)","高雄市鳳山區國昌路１０巷２５之１號","27.0","住","1110720","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691222","73.53","3","2","1","有","無","4000000","54400","","0",73.53,0,0,"無"
"262","鳳山區","房地(土地+建物)","高雄市鳳山區五福二路１００巷５１弄８之３號","23.55","住","1110720","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680120","56.1","3","1","1","有","無","2400000","42781","","0",56.1,0,0,"無"
"263","鳳山區","房地(土地+建物)","高雄市鳳山區立信街１０５巷３５弄４２號","123.27","住","1110728","土地4建物1車位0","全","二層","透天厝","住家用","0660715","73.84","3","2","2","有","無","7500000","101571","","0",73.84,0,0,"無"
"264","仁武區","房地(土地+建物)+車位","高雄市仁武區大正路３３６巷１３號五樓","20.1","住","1110715","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110708","104.69","2","2","1","有","有","7000000","66864","坡道平面","0",48.15,0,5.34,"有"
"265","湖內區","房地(土地+建物)","高雄市湖內區湖中路１８６號","80.32","住","1110710","土地1建物1車位0","全","三層","透天厝","住家用","0760625","146.88","4","3","3","有","無","10000000","68083","","0",146.88,0,0,"無"
"266","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷４弄３號９樓之１","15.87","住","1110708","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830718","104.83","3","2","2","有","有","4110000","39206","","0",71.05,0,7.92,"有"
"267","路竹區","房地(土地+建物)","高雄市路竹區文化路１３０號","100.61","住","1110705","土地2建物1車位0","全","三層","透天厝","住家用","1110523","214.65","5","2","4","有","無","14500000","67552","","0",202.22,0,12.43,"無"
"268","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文龍路８號十樓","27.26","住","1110728","土地1建物1車位2","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1040715","235.59","2","2","2","有","有","17000000","72159","坡道機械","0",96.37,8.84,15.43,"有"
"269","苓雅區","房地(土地+建物)+車位","高雄市苓雅區英明路２００號六樓之２","12.43","住","1110710","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020111","87.93","3","2","2","有","有","6650000","75628","坡道平面","0",45.62,1.44,5.14,"有"
"270","仁武區","房地(土地+建物)","高雄市仁武區仁怡一街９０巷１弄２號","86.03","住","1110730","土地2建物1車位0","全","三層","透天厝","住家用","0821008","219.23000000000002","3","2","3","有","無","9500000","43333","","0",190.16,2.31,12.96,"無"
"271","鳳山區","房地(土地+建物)","高雄市鳳山區永安街１０５之２號十二樓","20.32","住","1110715","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941002","121.17999999999999","3","2","2","有","有","8000000","66017","","0",71.91,2.13,11.17,"有"
"272","鳳山區","房地(土地+建物)","高雄市鳳山區鳳仁路１１０巷２９之３號","94.82","住","1110723","土地1建物1車位0","全","五層","透天厝","住家用","1110503","230.84","4","2","5","有","無","25800000","111766","","0",227.69,0,3.15,"無"
"273","鳳山區","房地(土地+建物)","高雄市鳳山區鳳仁路１１０巷２９號","84.23","住","1110708","土地1建物1車位0","全","四層","透天厝","住家用","1110503","219.42","4","2","5","有","無","24500000","111658","","0",214.93,0,4.49,"無"
"274","鳳山區","房地(土地+建物)","高雄市鳳山區北賢街７６巷１９０號","91.51","住","1110726","土地1建物1車位0","全","四層","透天厝","住家用","1110503","205.88","4","2","5","有","無","22650000","110016","","0",190.28,0,15.6,"無"
"275","鳳山區","房地(土地+建物)","高雄市鳳山區三成街８８號","76.08","住","1110730","土地1建物1車位0","全","四層","透天厝","住家用","0960905","198.72","4","2","4","有","無","9430000","47454","","0",162.31,3.49,32.92,"無"
"276","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文衡路３７５號三樓","25.52","住","1110720","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840925","207.1","3","2","4","有","有","11200000","54080","坡道機械","0",155.35,0,6.63,"有"
"277","鳳山區","房地(土地+建物)","高雄市鳳山區北昌二街６３號十二樓","10.32","住","1110731","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040103","75.7","2","1","1","有","有","5730000","75694","","0",45.18,2.7,2.88,"有"
"278","梓官區","房地(土地+建物)","高雄市梓官區中正五街７號","67.0","住","1110709","土地1建物1車位0","全","四層","透天厝","住家用","1110531","180.44","4","2","5","有","無","15000000","83130","","0",154.22,0,26.22,"無"
"279","永安區","房地(土地+建物)","高雄市永安區保安路１３０巷４８弄７號","89.04","","1110730","土地2建物1車位0","全","三層","透天厝","住家用","0851020","135.24","3","2","2","有","無","4100000","30316","","0",122.43,0,12.81,"無"
"280","梓官區","房地(土地+建物)","高雄市梓官區港三街１１號","89.0","住","1110722","土地1建物1車位0","全","四層","透天厝","住家用","1110531","183.53","4","2","5","有","無","16000000","87179","","0",159.18,0,24.35,"無"
"281","楠梓區","房地(土地+建物)","高雄市楠梓區經建路６６號九樓","9.96","住","1110723","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081104","75.19","2","1","1","有","有","6550000","87113","","0",44.83,0,4.22,"有"
"282","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學三十三街５０號五樓","14.59","住","1110731","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091110","112.36","2","2","2","有","有","8350000","74315","坡道平面","0",58.81,3.47,5.61,"有"
"283","左營區","房地(土地+建物)+車位","高雄市左營區大中二路６２４巷７號十六樓之１","8.03","住","1110727","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841020","106.03","3","2","2","有","有","7550000","71206","坡道機械","0",69.41,2.4,8.3,"有"
"284","楠梓區","房地(土地+建物)+車位","高雄市楠梓區朝明路１１６巷６２號十四樓","11.01","住","1110724","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060123","109.91","2","1","1","有","有","8020000","72969","坡道平面","0",44.81,2.61,2.89,"有"
"285","三民區","房地(土地+建物)","高雄市三民區大順二路８６１號九樓之１","9.67","商","1110705","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950621","123.05000000000001","3","2","2","有","有","7100000","57700","","0",81.47,4.49,3.35,"有"
"286","三民區","房地(土地+建物)","高雄市三民區義德路５８巷５號四樓之１","16.44","住","1110715","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0820831","107.46000000000001","3","2","2","有","有","6200000","57696","","0",80.6,0,8.71,"有"
"287","三民區","房地(土地+建物)+車位","高雄市三民區自由一路１９１號六樓之１","14.21","住","1110726","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110601","120.13","2","2","2","有","有","13750000","122630","坡道平面","1850000",56.82,0,4.99,"有"
"288","三民區","房地(土地+建物)+車位","高雄市三民區自由一路１８９號八樓之１","14.21","住","1110703","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110601","120.53","2","2","2","有","有","13980000","121408","坡道平面","2150000",57.11,0,4.99,"有"
"289","三民區","房地(土地+建物)","高雄市三民區哈爾濱街１１３號","83.0","住","1110728","土地1建物1車位0","全","二層","透天厝","住家用","0540610","85.68","3","2","0","有","無","20000000","233427","","0",85.68,0,0,"無"
"290","三民區","房地(土地+建物)+車位","高雄市三民區自由一路１８７號十樓之２","26.38","住","1110709","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110601","232.79","3","2","2","有","有","27000000","129243","坡道平面","3050000",103.39,0,11.57,"有"
"291","三民區","房地(土地+建物)+車位","高雄市三民區自由一路１９１號十樓之５","14.49","住","1110709","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110601","121.03","2","2","2","有","有","14750000","129671","坡道平面","2050000",57.39,0,4.99,"有"
"292","苓雅區","房地(土地+建物)+車位","高雄市苓雅區憲政路１６３號五樓","35.97","住","1110704","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100902","255.53000000000003","3","2","3","有","有","24950000","95627","坡道平面","2250000",128.95,7.32,14.97,"有"
"293","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路２６２號十三樓之３","5.8","商","1110712","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110714","93.33","2","2","2","有","有","6610000","70824","","0",53.11,4.23,3.8,"有"
"294","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路２６２號十樓之６","6.43","商","1110722","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110714","102.47999999999999","2","1","2","有","有","9580000","93482","","0",56.73,2.88,7.19,"有"
"295","新興區","房地(土地+建物)+車位","高雄市新興區五福二路１３６號九樓之１","18.48","商","1110719","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010409","312.76","3","2","2","有","有","24200000","77376","坡道平面","0",170.34,4.33,12.42,"有"
