"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"439","三重區","房地(土地+建物)+車位","新北市三重區集英路６號十一樓","35.0","住","1071223","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991222","222.57999999999998","3","2","2","有","有","25400000","114116","坡道平面","0",111.45,3.78,11.94,0
"440","蘆洲區","房地(土地+建物)","新北市蘆洲區中山二路１９５巷４號四樓","17.85","住","1071226","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630918","56.0","2","1","1","有","無","4000000","71429","","0",56,0,0,0
"441","淡水區","房地(土地+建物)","新北市淡水區後洲路一段161號九樓","19.1","住","1080117","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990208","118.71000000000001","3","2","2","有","有","6150000","51807","","0",73.03,9.33,4.08,0
"442","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３１９號九樓","23.9","住","1080116","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","137.31","2","2","1","有","有","7230000","61448","坡道平面","730000",63.01,0,7.91,0
"443","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３３１號二樓","16.73","住","1070913","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071022","109.30000000000001","1","2","1","有","有","5150000","58120","坡道平面","630000",43.41,3.39,6.47,0
"444","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３０１號八樓","23.9","住","1080123","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","138.14","2","2","1","有","有","7000000","59443","坡道平面","730000",62.81,0,7.99,0
"445","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段195號8樓","8.13","商","1030314","土地1建物1車位1","八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","123.38","2","2","1","有","有","7380000","68123","坡道平面","1050000",53.62,1.25,6.95,0
"446","淡水區","房地(土地+建物)","新北市淡水區北新路１８４巷１０８號六樓","22.26","住","1071231","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0930916","62.19","1","1","1","有","無","3500000","56279","","0",40.63,1.05,4.68,0
"447","三芝區","房地(土地+建物)","新北市三芝區芝麻五街１８號六樓","20.95","","1080104","土地2建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0860411","83.74","2","1","1","有","有","2780000","33198","","0",30.5,0,5.26,0
"448","淡水區","房地(土地+建物)+車位","新北市淡水區北新路201號十四樓","19.99","住","1080113","土地1建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840728","166.70000000000002","3","2","2","有","有","7820000","46911","坡道平面","0",76.87,0,11.35,0
"449","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段251號14樓","8.12","商","1030316","土地1建物1車位1","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","123.30000000000001","1","2","1","有","有","7490000","69367","坡道平面","1050000",53.59,2.8,5.35,0
"450","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段227號17樓","8.13","商","1030118","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070525","123.38","2","2","1","有","有","7680000","68661","坡道平面","1300000",53.62,1.25,6.95,0
"451","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段203號17樓","8.12","商","1021117","土地1建物1車位1","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","123.30000000000001","2","2","1","有","有","7540000","69905","坡道平面","1050000",53.59,2.8,5.35,0
"452","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段257號10樓","8.71","商","1030124","土地1建物1車位1","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","129.15","2","2","1","有","有","7930000","67180","坡道平面","1300000",57.67,1.18,6.74,0
"453","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段257號19樓","8.71","商","1021225","土地1建物1車位1","十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","129.15","2","2","1","有","有","8430000","72753","坡道平面","1250000",57.67,1.18,6.74,0
"454","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段259號25樓","8.13","商","1021115","土地1建物1車位1","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","123.38","0","0","0","無","有","7400000","67800","坡道平面","1100000",53.62,1.25,6.95,0
"455","三芝區","房地(土地+建物)","新北市三芝區淡金路二段８７巷１號二樓之８","3.86","住","1080120","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870304","28.73","1","0","1","有","有","910000","31674","","0",20.21,0,1.84,0
"456","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路３３號八樓","15.29","商","1080112","土地1建物1車位1","八層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1030128","277.69","3","2","2","有","有","22300000","80305","坡道平面","0",142.85,1.03,39.95,0
"457","汐止區","房地(土地+建物)+車位","新北市汐止區康寧街７５１巷9號6樓之3","24.9","其他","1071216","土地2建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850718","229.14999999999998","4","2","2","有","有","13000000","56729","坡道平面","0",196.6,0,18.82,0
"458","汐止區","房地(土地+建物)","新北市汐止區康寧街３５１巷５號２樓","41.83","住","1080109","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0761117","111.19","6","0","6","有","無","8450000","75996","","0",101.94,0,9.25,0
"459","汐止區","房地(土地+建物)","新北市汐止區水源路一段２９１巷４弄１４號","37.91","住","1080120","土地9建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710921","93.77","3","2","1","有","無","7650000","81583","","0",80.89,12.88,0,0
"460","汐止區","房地(土地+建物)","新北市汐止區吉祥街１１巷7號6樓","15.9","","1080115","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0810722","60.830000000000005","1","1","1","有","有","3150000","51784","","0",50.41,0.62,5.06,0
"461","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６１７號３樓之７","3.97","住","1080113","土地1建物1車位1","三層","三十二層","套房(1房1廳1衛)","住家用","0880203","62.66","1","1","1","有","有","2950000","47079","坡道機械","0",28.81,0,2.79,0
"462","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２７２巷３號９樓之１","17.7","住","1080120","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881026","172.39","3","2","2","有","有","14000000","81211","坡道平面","0",91.58,1.18,13.76,0
"463","金山區","房地(土地+建物)","新北市金山區仁愛路１５之１號四樓","40.7","住","1080117","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1051107","132.75","3","2","2","有","有","7150000","53861","","0",83.56,0,12.63,0
"464","新店區","房地(土地+建物)+車位","新北市新店區安祥路109巷148號","488.86","","1071209","土地15建物1車位2","全","三層","透天厝","住家用","0951228","428.7","8","2","4","有","有","32180000","75064","坡道平面","0",307.41,0,26.18,0
"465","新店區","房地(土地+建物)","新北市新店區中央路165號15樓之1","14.8","其他","1080114","土地3建物1車位0","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011114","80.0","2","2","1","有","有","13800000","172500","","0",47.83,2.56,3.85,0
"466","新店區","房地(土地+建物)","新北市新店區達觀路４０號九樓之三","31.69","","1080112","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0880309","67.9","2","2","1","有","有","4500000","66274","","0",46.22,0,5.98,0
"467","新店區","房地(土地+建物)+車位","新北市新店區達觀路１４巷８號七樓","66.85","","1071222","土地2建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850710","176.66","3","2","2","有","有","8650000","48964","坡道平面","0",100.97,0.84,15.94,0
"468","五股區","房地(土地+建物)+車位","新北市五股區登林路８１之１５號十二樓","15.23","住","1080118","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900611","127.75","3","1","1","有","有","7500000","58708","坡道平面","0",57.42,0,9.42,0
"469","新莊區","房地(土地+建物)","新北市新莊區裕民街１１０之２號","22.07","住","1080108","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660719","74.1","3","1","1","有","無","5940000","80162","","0",74.1,0,0,0
"470","新莊區","房地(土地+建物)","新北市新莊區中華路二段１５８號三樓之四","4.88","住","1080109","土地1建物1車位0","三層","十六層","套房(1房1廳1衛)","住家用","0850320","32.4","1","1","1","有","有","3620000","111728","","0",25.4,0,4.67,0
"471","泰山區","房地(土地+建物)+車位","新北市泰山區仁愛路１００巷６１號十二樓","18.19","商","1071231","土地1建物2車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920225","200.39","4","3","3","有","有","16500000","82339","坡道平面","0",110.76,3.24,12.87,0
"472","泰山區","房地(土地+建物)","新北市泰山區貴子路６７巷７弄６號","67.55","住","1080103","土地1建物1車位0","全","二層","透天厝","住家用","","76.5","9","0","9","有","無","12500000","163399","","0",76.5,0,0,0
"473","新莊區","房地(土地+建物)","新北市新莊區建安街９９號四樓","29.2","住","1080122","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790525","119.86","3","2","2","有","無","8500000","70916","","0",89.74,0,11.2,0
"474","板橋區","房地(土地+建物)","新北市板橋區大仁街３７之２號","33.0","住","1080105","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660530","111.96","3","2","1","有","無","10000000","89318","","0",111.96,0,0,0
"475","板橋區","房地(土地+建物)","新北市板橋區大觀路二段１７４巷１９６弄１０之２號","23.32","住","1080109","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681108","84.46","3","2","1","有","無","7030000","83235","","0",67.68,0,16.78,0
"476","板橋區","房地(土地+建物)+車位","新北市板橋區新府路１之１０號二十一樓","18.02","其他","1080102","土地1建物1車位2","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961011","306.78999999999996","3","2","3","有","有","51400000","167541","坡道平面","0",134.16,1.5,17.79,0
"477","土城區","房地(土地+建物)","新北市土城區中央路四段４１０巷２０號　　　","20.25","住","1080108","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0831213","120.55000000000001","3","2","2","有","有","9100000","75487","","0",82.71,6.22,0,0
"478","土城區","房地(土地+建物)","新北市土城區明德路二段１２３號十三樓","11.6","住","1071226","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830614","82.63","2","2","1","有","有","9100000","110129","","0",60.01,0,6.83,0
"479","板橋區","房地(土地+建物)","新北市板橋區漢生東路193巷17弄4號二樓","26.87","住","1071220","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751007","87.38","3","1","1","有","無","10050000","115015","","0",69.67,0,11.35,0
