"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","文山區","房地(土地+建物)","臺北市文山區景豐街６６號六樓","31.55","住","1071005","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951123","161.66","3","1","2","有","無","25000000","154646","","0",81.79,0,8.82,0
"107","中正區","房地(土地+建物)","臺北市中正區重慶南路三段２６巷１５號三樓","22.25","住","1071015","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590710","50.57","2","1","1","有","無","8800000","174016","","0",50.57,0,0,0
"108","文山區","房地(土地+建物)","臺北市文山區木柵路一段３３１之６號２樓","26.0","住","1071020","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660215","73.64","3","2","1","有","無","9500000","129006","","0",68.71,0,4.93,0
"109","文山區","房地(土地+建物)","臺北市文山區辛亥路七段６９巷１４號五樓","26.42","住","1071003","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","100.89","3","2","1","有","無","11500000","113986","","0",72.91,0,13.72,0
"110","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路三段90號十一樓","13.84","商","1071016","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970805","220.97","4","2","2","有","有","53530000","242250","升降機械","0",138.06,10.58,10.87,0
"111","大同區","建物","臺北市大同區民族西路２８６號","0.0","","1071102","土地0建物1車位0","全","一層","透天厝","住家用","","38.29","1","0","1","有","無","1500000","39175","","0",38.29,0,0,0
"112","萬華區","房地(土地+建物)","臺北市萬華區中華路二段５３０號八樓","12.4","住","1070827","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","","46.08","2","1","1","有","有","6280000","136285","","0",38.94,0,7.14,0
"113","中正區","房地(土地+建物)+車位","臺北市中正區衡陽路６９號十五樓之１","9.19","商","1071106","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070625","129.74","3","2","2","有","無","44300000","366265","坡道機械","2000000",62.87,0,9.46,0
"114","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路103號14樓之3","6.84","商","1071016","土地1建物1車位1","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","129.26","3","2","1","有","有","21700000","167892","坡道平面","0",54.31,3.65,5.04,0
"115","內湖區","房地(土地+建物)","臺北市內湖區環山路二段26巷13號4樓","23.81","住","1070819","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701001","89.08999999999999","2","2","1","有","無","13600000","152655","","0",72.59,0,7.48,0
"116","中山區","房地(土地+建物)","臺北市中山區龍江路223巷16號3樓","31.75","住","1071008","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","89.06","3","2","1","有","無","15000000","168426","","0",80.47,0,8.59,0
"117","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段２８５巷５９弄１４號三樓","28.13","住","1071003","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691008","122.11","3","2","2","有","無","14000000","114651","","0",89.96,0,9.43,0
"118","內湖區","房地(土地+建物)","臺北市內湖區成功路三段76巷7號4樓","21.35","商","1071006","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690624","86.05","3","2","1","有","無","11200000","130157","","0",75.07,0,10.98,0
"119","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段４２８號三樓之１","8.46","商","1070612","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070327","94.78","2","1","1","有","有","20559000","230216","升降機械","1900000",46.53,3.55,2.65,0
"120","中山區","房地(土地+建物)","臺北市中山區龍江路３９４巷４２號３樓","26.28","商","1071023","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700413","95.54","3","2","2","有","無","12800000","133975","","0",83.45,0,12.09,0
"121","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段３３8之1號五樓","26.59","住","1071105","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031023","176.89","3","2","2","有","有","28998888","163937","坡道平面","0",84.14,2.5,7.92,0
"122","中山區","房地(土地+建物)+車位","臺北市中山區中山北路三段３８號四樓","19.73","商","1070915","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061020","198.97","0","0","0","無","無","54480000","283976","其他","2200000",108.03,8.18,9.52,0
"123","中山區","房地(土地+建物)","臺北市中山區新生北路三段９３巷４２號","40.5","住","1070910","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0630704","102.64","2","2","2","有","無","21500000","209470","","0",102.64,0,0,0
"124","內湖區","房地(土地+建物)","臺北市內湖區成功路四段６１巷５５號三樓之１","18.74","住","1071005","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060905","108.83000000000001","2","2","2","有","有","21918470","201401","","0",60.23,0,12.5,0
"125","南港區","房地(土地+建物)","臺北市南港區東明街１巷６號四樓之１","29.5","住","1071102","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","83.42","2","2","1","有","無","13800000","165428","","0",83.42,0,0,0
"126","松山區","房地(土地+建物)","臺北市松山區民生東路五段171號十六樓之1","11.81","商","1071002","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0720915","123.71","3","2","2","有","有","22450000","181473","","0",91.07,0,7.75,0
"127","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段254號11樓","18.96","商","1071022","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","","140.52","3","2","2","有","有","31500000","224167","","0",99.04,0,18.47,0
"128","松山區","房地(土地+建物)","臺北市松山區光復北路１８９號三樓","64.75","住","1071007","土地1建物1車位0","三層，四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0770419","222.2","4","2","3","有","有","57000000","256526","","0",174.36,1.21,24.59,0
"129","松山區","房地(土地+建物)","臺北市松山區新中街１２巷１６號二樓","67.75","住","1071007","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","119.55","4","2","1","有","無","29200000","244249","","0",119.55,0,0,0
"130","松山區","房地(土地+建物)","臺北市松山區敦化北路３０３號六樓之８","8.71","其他","1070827","土地3建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0651022","65.92","1","1","1","有","有","17660000","267900","","0",50.56,0,4.69,0
"131","信義區","房地(土地+建物)","臺北市信義區永吉路２７８巷８號","15.33","住","1071106","土地1建物1車位0","一層，平台","四層","店面(店鋪)","住家用","","44.8","0","0","0","無","無","9500000","212054","","0",44.8,0,0,0
"132","信義區","房地(土地+建物)","臺北市信義區永吉路２７８巷１２號二樓","30.67","住","1071107","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","89.43","2","1","1","有","無","14000000","156547","","0",89.43,0,0,0
"133","信義區","房地(土地+建物)","臺北市信義區永吉路２７８巷１２號四樓","30.67","住","1071107","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","89.43","2","1","1","有","無","13000000","145365","","0",89.43,0,0,0
"134","北投區","房地(土地+建物)","臺北市北投區吉利街253號４樓","35.0","住","1071022","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651111","101.5","2","2","1","有","無","15000000","147783","","0",101.5,0,0,0
"135","北投區","房地(土地+建物)","臺北市北投區公館路423巷19號2樓","36.6","住","1071002","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820511","118.33","3","2","2","有","有","17000000","143666","","0",82.53,0.45,9.68,0
"136","北投區","房地(土地+建物)+車位","臺北市北投區大度路三段187號2樓之3","19.88","住","1070930","土地3建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910322","185.56","3","2","2","有","有","19150000","103201","坡道平面","0",91.94,1.04,11.47,0
"137","北投區","房地(土地+建物)","臺北市北投區行義路10巷2號8樓之4","16.47","其他","1071014","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821224","81.93","2","1","1","有","有","13900000","169657","","0",57.11,0,7.72,0
"138","士林區","房地(土地+建物)","臺北市士林區中正路707巷7號11樓","20.77","住","1070930","土地3建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0721011","103.67999999999999","3","2","2","有","有","11300000","108989","","0",68.93,0,9.01,0
"139","士林區","房地(土地+建物)","臺北市士林區葫蘆街135巷20號","41.77","住","1071006","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750109","180.44","3","2","2","有","無","20500000","113611","","0",98.7,9.09,0,0
"140","士林區","房地(土地+建物)","臺北市士林區文林路６６１巷３８弄２號","76.0","住","1070921","土地1建物2車位0","全","二層","透天厝","住家用","0580722","106.5","2","2","2","有","無","31000000","291080","","0",106.5,0,0,0
"141","士林區","房地(土地+建物)","臺北市士林區延平北路五段１６３巷２６弄５號二樓","37.5","住","1071001","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0490526","36.54","2","1","1","有","無","6000000","164204","","0",36.54,0,0,0
"142","士林區","房地(土地+建物)","臺北市士林區葫蘆街５１號二樓","22.75","住","1070625","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650616","77.78","3","1","2","有","無","8620000","110825","","0",77.78,0,0,0
"143","士林區","房地(土地+建物)","臺北市士林區忠誠路二段９８巷５弄４號","66.0","住","1070907","土地1建物1車位0","全","二層","透天厝","住家用","0621229","76.68","2","2","1","有","無","46506800","606505","","0",76.68,0,0,0
"144","士林區","房地(土地+建物)","臺北市士林區延平北路六段１９５號一樓","22.0","商","1071003","土地1建物1車位0","一層，平台，騎樓","四層","店面(店鋪)","住家用","0620111","91.12","0","0","0","無","無","5758300","63195","","0",91.12,0,0,0
"145","士林區","房地(土地+建物)","臺北市士林區社中街３３２號","38.0","住","1071003","土地1建物1車位0","一層，騎樓，地下層","三層","店面(店鋪)","住家用","0590925","99.98","0","0","0","無","無","6751248","67526","","0",99.98,0,0,0
"146","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷５０弄３５號四樓","44.73","住","1070921","土地1建物1車位2","四層","十層","華廈(10層含以下有電梯)","住家用","1070207","280.07","4","2","2","有","有","38800000","138537","坡道平面","0",119.55,0,11.82,0
"147","大安區","房地(土地+建物)+車位","臺北市大安區信義路二段２０６號８樓","16.6","商","1071001","土地2建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1070305","261.46999999999997","0","0","0","無","有","104950000","474942","坡道平面","5350000",111.56,3.87,19.21,0
"148","大安區","房地(土地+建物)","臺北市大安區安和路一段49弄26號3樓","27.89","其他","1071019","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","126.49","3","2","2","有","有","34500000","272749","","0",105.86,0,20.63,0
