"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","新店區","房地(土地+建物)","新北市新店區中興路三段２４７巷５弄５號三樓","33.44","住","1051208","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760108","118.65","2","1","2","有","無","9912318","83543","","0",98.58,0,10.62,0
"108","新店區","房地(土地+建物)","新北市新店區三民路６０巷１９號","40.69","住","1051230","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640602","84.89","3","2","2","有","無","16800000","197903","","0",84.89,0,0,0
"109","新店區","房地(土地+建物)","新北市新店區北新路三段２１１巷２８號三樓","50.09","工","1060105","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","94.14","5","2","2","有","無","11000000","116847","","0",94.14,0,0,0
"110","新店區","房地(土地+建物)","新北市新店區長春路２１巷２２號","113.42","","1060109","土地2建物1車位0","全","二層","透天厝","住家用","0710227","112.28","4","2","4","有","有","11500000","102423","","0",99.16,6.56,6.56,0
"111","新店區","房地(土地+建物)","新北市新店區明德路６５巷４號二樓","41.44","住","1051209","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660923","96.39","3","2","1","有","無","13500000","140056","","0",82.87,0,13.52,0
"112","新店區","房地(土地+建物)","新北市新店區新坡一街３８號三樓","60.59","","1051215","土地2建物1車位0","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0800624","185.79","4","2","2","有","無","10680000","57484","","0",130.44,39.59,15.76,0
"113","新店區","房地(土地+建物)","新北市新店區安康路三段５５２號三樓","42.55","其他","1051227","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0761106","99.96","3","2","1","有","無","5800000","58023","","0",82.76,0,10.26,0
"114","汐止區","房地(土地+建物)+車位","新北市汐止區長興街二段６２號三樓之２","24.42","住","1060109","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050919","164.0","3","2","2","有","有","10850000","70600","坡道平面","1600000",77.2,5.22,8.23,0
"115","汐止區","房地(土地+建物)","新北市汐止區水源路一段２８３巷１弄７號","17.84","住","1051223","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0711020","83.65","3","2","1","有","無","7700000","92050","","0",72.08,11.57,0,0
"116","汐止區","房地(土地+建物)+車位","新北市汐止區保長路５１巷２６號八樓","22.02","住","1060119","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041020","152.85000000000002","3","2","2","有","有","10000000","73131","坡道平面","1100000",71.43,4.71,8.2,0
"117","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１５號６樓之２","9.51","住","1051227","土地1建物1車位0","六層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","142.89","2","2","2","有","有","6300000","44090","","0",68.89,0,7.79,0
"118","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段１３號十二樓","28.81","住","1060109","土地1建物1車位3","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","221.76000000000002","3","2","2","有","有","10690000","61366","坡道平面","2910000",75.78,1.3,9.57,0
"119","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段３１號六樓","29.51","住","1060109","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040430","190.26","3","2","2","有","有","9500000","57590","坡道平面","1950000",78.77,2.06,10.53,0
"120","淡水區","房地(土地+建物)","新北市淡水區中正東路二段７９之１號","2.84","商","1051230","土地5建物1車位0","八層","二十六層","套房(1房1廳1衛)","住家用","0920922","52.519999999999996","1","1","1","有","有","5450000","103790","","0",32.09,0,5,0
"121","三重區","房地(土地+建物)+車位","新北市三重區中正南路２４８號十二樓之五","14.16","住","1060105","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880511","128.99","3","2","2","有","有","14260000","110551","坡道機械","0",74.7,0,9.32,0
"122","三重區","房地(土地+建物)","新北市三重區中正北路３９４巷４弄５號","29.81","住","1051219","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0761113","105.21","3","2","1","有","無","12800000","121661","","0",86.08,11.58,0,0
"123","三重區","房地(土地+建物)+車位","新北市三重區集英路７７號十二樓","18.49","商","1051208","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","170.45","3","2","2","有","有","20000000","130095","坡道平面","2000000",86.16,4.65,5.34,0
"124","三重區","房地(土地+建物)","新北市三重區文化北路１３２巷３９號","19.14","住","1060109","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0630117","38.23","1","1","1","有","無","3300000","86320","","0",38.23,0,0,0
"125","三重區","建物","新北市三重區集英路８９號十三樓","0.0","","1051216","土地0建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","221.53","4","2","2","有","有","8270000","37331","坡道平面","0",117.64,7.41,7.88,0
"126","三重區","建物","新北市三重區集英路７１號八樓","0.0","","1051202","土地0建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","214.84000000000003","4","2","2","有","有","7990000","37190","坡道平面","0",115.35,5.34,7.64,0
"127","蘆洲區","房地(土地+建物)","新北市蘆洲區復興路１１９號五樓","30.46","住","1051222","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731130","96.94","3","2","2","有","無","9980000","102950","","0",90.33,0,6.61,0
"128","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街82號五樓","19.88","住","1051207","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800716","147.52","3","2","2","有","無","10000000","67787","","0",119.76,1.26,8.66,0
"129","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永安南路二段１６巷１７弄３９號四樓","27.24","住","1060106","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040123","178.68","3","2","2","有","有","18680000","116429","坡道平面","1700000",84.81,5.34,9.23,0
"130","三重區","房地(土地+建物)","新北市三重區集美街２２９號二樓","10.8","住","1051118","土地2建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","101.31","2","2","1","有","有","15000000","148060","","0",42.07,8.03,17.72,0
"131","三重區","房地(土地+建物)+車位","新北市三重區重安街６７號十六樓之一","18.99","住","1051130","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851217","155.76","3","1","2","有","有","7100000","45583","坡道平面","0",77.5,0,13.64,0
"132","永和區","房地(土地+建物)","新北市永和區光復街２巷１６弄３８號二樓","30.25","住","1060104","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671026","79.26","2","2","2","有","無","9900000","124905","","0",79.26,0,0,0
"133","永和區","房地(土地+建物)+車位","新北市永和區中和路421巷3弄1號15樓","11.0","商","1051209","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850701","184.07","4","2","2","有","有","20980000","113978","坡道平面","0",121.92,0,13.55,0
"134","永和區","房地(土地+建物)","新北市永和區保平路268巷51弄22號2樓","29.32","住","1060102","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820920","122.28","3","2","2","有","無","15700000","128394","","0",105.51,0,9.57,0
"135","永和區","房地(土地+建物)","新北市永和區中山路一段９９巷１號四樓之四","4.33","商","1051219","土地2建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0860507","46.28","1","1","1","有","有","5500000","118842","","0",31.62,0.4,2.37,0
"136","中和區","房地(土地+建物)","新北市中和區莊敬路33巷34弄21之2號","22.78","住","1051229","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650823","54.55","2","2","1","有","無","5420000","99358","","0",54.55,0,0,0
"137","三峽區","房地(土地+建物)+車位","新北市三峽區大義路１８９號六樓之二","14.93","商","1060105","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970807","174.92000000000002","3","2","2","有","有","13700000","78322","坡道平面","0",89.79,0.48,9.53,0
"138","樹林區","房地(土地+建物)+車位","新北市樹林區俊保路１８號四樓","15.54","住","1051219","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871204","142.65","3","2","2","有","有","9500000","66597","坡道平面","0",78.49,0.63,10.75,0
"139","樹林區","房地(土地+建物)","新北市樹林區中正路６３５號十三樓之１","2.39","住","1060117","土地1建物1車位0","十三層","二十三層","套房(1房1廳1衛)","住家用","0831111","36.05","0","0","0","無","有","2700000","74896","","0",20.15,0,5.26,0
"140","三峽區","房地(土地+建物)","新北市三峽區復興路459巷1號三樓","12.45","住","1051215","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841013","126.78999999999999","3","2","2","有","有","8200000","64674","","0",91.21,0,13.64,0
"141","鶯歌區","房地(土地+建物)","新北市鶯歌區國中街186號三樓","22.3","住","1051227","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0950509","92.69","2","2","1","有","有","4680000","50491","","0",58.46,1.45,3.64,0
"142","土城區","房地(土地+建物)","新北市土城區金城路三段６０巷１１號１０樓","11.36","住","1051229","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850831","94.83000000000001","3","2","2","有","有","9360000","98703","","0",73.49,0,7.27,0
"143","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街１２巷７號７樓","14.55","住","1051226","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941021","131.85000000000002","3","2","2","有","有","14200000","107698","坡道平面","1900000",66.34,2.84,7.33,0
"144","新莊區","房地(土地+建物)","新北市新莊區民安西路２４巷１６號３樓","28.44","住","1051230","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740912","79.76","3","2","1","有","無","5250000","65822","","0",70.44,0,9.32,0
"145","新莊區","房地(土地+建物)","新北市新莊區萬安街３號９樓之１１","6.73","住","1051215","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970418","56.58","2","1","1","有","有","5800000","102510","","0",30.63,0,6.26,0
"146","土城區","房地(土地+建物)","新北市土城區學成路１３７巷１２號４樓","26.46","住","1051228","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740710","84.03","3","2","2","有","無","7400000","88064","","0",75.8,0,8.23,0
"147","板橋區","房地(土地+建物)+車位","新北市板橋區金門街４７巷１０號１０樓","15.77","住","1051218","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940621","125.0","3","2","2","有","有","11120000","96412","坡道平面","1500000",64.83,2.42,3.11,0
"148","汐止區","房地(土地+建物)","新北市汐止區福德一路１７７巷６號６樓","18.86","住","1060102","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0811109","93.79","2","2","1","有","有","7600000","81032","","0",59.35,0.55,7.27,0
