"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"113","永康區","房地(土地+建物)","臺南市永康區復國一路475巷28號一樓之3","5.06","住","1080722","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","1070402","13.600000000000001","1","1","1","有","無","900000","66176","","0",8.05,0,1.36,0
"114","永康區","房地(土地+建物)","臺南市永康區南工街１３５巷２之１號","83.9","住","1080717","土地2建物1車位0","全","二層","透天厝","住家用","0750221","107.28","3","2","3","有","無","6050000","56394","","0",85.68,15.39,6.21,0
"115","永康區","房地(土地+建物)","臺南市永康區中山南路４３巷１０弄５號二樓","13.75","住","1080719","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710924","54.480000000000004","2","2","1","有","無","2700000","49559","","0",38.36,0,7.99,0
"116","永康區","房地(土地+建物)","臺南市永康區中華西街１２７巷１２號之４","24.87","住","1080724","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701211","90.81","3","2","1","有","無","2550000","28081","","0",64.48,0,12.46,0
"117","永康區","房地(土地+建物)","臺南市永康區大橋里大橋一街３０號二樓","29.41","住","1080725","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0791107","134.73","3","2","2","有","有","4250000","31545","","0",83.45,0,23.21,0
"118","永康區","房地(土地+建物)","臺南市永康區大民街151號三樓之6","23.63","住","1080731","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1080401","76.78","2","2","1","有","有","3950000","51446","","0",47.69,0,7.46,0
"119","永康區","房地(土地+建物)","臺南市永康區復華里國華街１０２巷１０９號十二樓之２","17.69","住","1080717","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","111.85","3","2","2","有","有","3600000","32186","","0",76.8,3.05,6.71,0
"120","永康區","房地(土地+建物)","臺南市永康區永大路二段１１２９號十八樓之６","10.32","住","1080727","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","108.3","3","2","2","有","有","3800000","35088","","0",85.15,0,4.81,0
"121","仁德區","房地(土地+建物)+車位","臺南市仁德區仁和里和愛街５號二樓之６","23.39","住","1080725","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0990422","74.67","1","1","1","有","有","2750000","36829","坡道平面","0",42.97,0,3.84,0
"122","仁德區","房地(土地+建物)","臺南市仁德區行大二街26巷80號","92.01","住","1070524","土地2建物1車位0","全","四層","透天厝","住家用","1080514","179.89","5","2","3","有","無","8780000","48808","","0",167.55,0,12.34,0
"123","歸仁區","房地(土地+建物)","臺南市歸仁區武東里武東二街３６巷２２號","300.0","","1080408","土地1建物1車位0","全","五層","透天厝","住家用","0901129","746.59","35","1","35","有","無","15380000","20600","","0",686.48,0,60.11,0
"124","安定區","房地(土地+建物)","臺南市安定區許中營５７之２號","83.51","","1080414","土地1建物1車位0","全","三層","透天厝","住家用","1080522","154.39","4","2","3","有","無","8000000","51817","","0",145.05,0,9.34,0
"125","新市區","房地(土地+建物)+車位","臺南市新巿區永華二街３１號","51.5","","1080704","土地2建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0860825","148.0","3","2","2","有","有","5500000","37162","坡道平面","0",95.46,0,12.24,0
"126","佳里區","房地(土地+建物)","臺南市佳里區海澄里５鄰番子寮１５之１６號","129.0","","1080715","土地1建物1車位0","全","四層","透天厝","住家用","1060414","203.64","5","2","3","有","無","8300000","40758","","0",197.51,0,6.13,0
"127","北門區","房地(土地+建物)","臺南市北門區文山里二重港２４３號","519.17","","1080630","土地2建物1車位0","全","二層","透天厝","住家用","0740215","135.6","3","2","3","有","無","3420000","25221","","0",135.6,0,0,0
"128","官田區","房地(土地+建物)","臺南市官田區信義街二段１１１巷１３號","131.42","農","1080722","土地6建物1車位0","全","三層","透天厝","住家用","1080226","197.91","5","2","3","有","無","8450000","42696","","0",186.84,0,11.07,0
"129","官田區","房地(土地+建物)","臺南市官田區信義街二段１１１巷１８號","143.85","農","1080719","土地6建物1車位0","全","三層","透天厝","住家用","1080226","197.91","5","2","3","有","無","8600000","43454","","0",186.84,0,11.07,0
"130","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷５８號","58.0","住","1080706","土地1建物1車位0","全","二層","透天厝","住家用","0621221","76.7","3","2","2","有","無","5680000","74055","","0",76.7,0,0,0
"131","東區","房地(土地+建物)+車位","臺南市東區東門路三段２９３號九樓之1","22.16","住","1080720","土地1建物1車位1","九層，十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851005","210.73999999999998","4","2","2","有","有","8000000","37961","坡道平面","0",112.86,0,21.32,0
"132","南區","房地(土地+建物)","臺南市南區中華南路一段１８６巷２０弄３號","86.0","住","1080715","土地1建物1車位0","全","二層","透天厝","住家用","0750303","123.42","3","2","2","有","無","4500000","36461","","0",119.28,0,4.14,0
"133","東區","房地(土地+建物)","臺南市東區長榮路二段１０６號九樓之１","2.79","商","1080706","土地1建物1車位0","九層","九層","套房(1房1廳1衛)","住家用","0780620","22.89","1","0","1","有","有","700000","30581","","0",14.8,0,2.47,0
"134","南區","房地(土地+建物)","臺南市南區健康路一段３９１巷１８弄２號","48.5","住","1080726","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580815","106.63","4","2","1","有","無","3100000","29072","","0",106.63,0,0,0
"135","安南區","房地(土地+建物)","臺南市安南區台江大道一段８５９巷１弄２０號","101.76","住","1080713","土地1建物1車位0","全","三層","透天厝","住家用","1080102","151.78","4","1","4","有","無","11600000","76426","","0",146.81,0,4.97,0
"136","安南區","房地(土地+建物)","臺南市安南區府安路四段９１巷２２弄６４號","40.54","住","1080729","土地2建物1車位0","全","二層","透天厝","住家用","0680516","40.76","2","2","2","有","無","1100000","26987","","0",40.76,0,0,0
"137","安平區","房地(土地+建物)+車位","臺南市安平區育平路２１２號十三樓之７","13.42","住","1080727","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","150.74","3","2","2","有","有","4700000","31180","坡道平面","0",79.85,1.1,10.51,0
"138","中西區","房地(土地+建物)","臺南市中西區友愛街３６３號九樓之６","0.24","商","1080716","土地1建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","0851127","39.68","1","1","1","有","有","1420000","35786","","0",21.42,0,7.31,0
"139","北區","房地(土地+建物)","臺南市北區公園路１２８號三樓之２８","15.23","商","1080709","土地13建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0700923","108.66000000000001","2","2","2","有","有","1500000","13805","","0",82.35,0,2.05,0
"140","中西區","房地(土地+建物)","臺南市中西區開山路３５巷７號四樓之５","18.13","商","1080716","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730709","78.41","2","2","1","有","無","2225000","28376","","0",63.31,0,0,0
"141","中西區","房地(土地+建物)","臺南市中西區頂美一街７號七樓之２３","7.28","住","1080726","土地1建物1車位0","七層，陽台","七層","華廈(10層含以下有電梯)","住家用","0661202","34.34","1","1","1","有","有","1150000","33489","","0",28.19,0,0,0
"142","中西區","房地(土地+建物)","臺南市中西區頂美一街７號三樓之５","7.18","住","1080717","土地1建物1車位0","三層，陽台","七層","套房(1房1廳1衛)","住家用","0661202","33.93","1","1","1","有","有","1070000","31536","","0",27.78,0,0,0
"143","新營區","房地(土地+建物)","臺南市新營區民榮里28鄰金華路三段78號","92.46","住","1080724","土地1建物1車位0","全","四層","透天厝","住家用","0941122","204.61","5","2","4","有","無","7200000","35189","","0",185.52,0,19.09,0
"144","新營區","房地(土地+建物)","臺南市新營區鐵線橋6之15號","85.44","","1080731","土地1建物1車位0","全","二層","透天厝","住家用","0780116","109.8","4","2","2","有","無","1700000","15483","","0",104.1,0,5.7,0
"145","新營區","房地(土地+建物)","臺南市新營區忠政里府西路47巷17號","21.18","住","1080808","土地2建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0820215","101.64999999999999","2","2","2","有","無","2300000","22627","","0",68.13,6.08,0,0
"146","歸仁區","房地(土地+建物)+車位","臺南市歸仁區辜厝里大順街５９號六樓之１","24.41","住","1080715","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820219","146.0","3","2","2","有","有","4300000","29452","坡道平面","0",95.73,0,8.91,0
"147","歸仁區","房地(土地+建物)","臺南市歸仁區成功路二段１１號","74.38","住","1080701","土地1建物1車位0","全","四層","透天厝","住家用","1080226","175.34","4","1","3","有","無","12000000","68438","","0",149.51,3.68,22.15,0
"148","永康區","房地(土地+建物)","臺南市永康區復華三街６４號十樓之２","6.45","其他","1080725","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","54.52","2","1","1","有","無","2500000","45855","","0",50.49,0,4.03,0
"149","永康區","房地(土地+建物)","臺南市永康區八德街２３０巷８６弄３３號","117.0","住","1080726","土地1建物1車位0","全","四層","透天厝","住家用","1080116","239.01","5","2","3","有","無","17800000","74474","","0",216.14,0,22.87,0
"150","永康區","房地(土地+建物)+車位","臺南市永康區復國路７８號四樓之３","50.48","住","1080714","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.71","3","2","2","有","有","7000000","39390","坡道平面","0",99.29,0,10.58,0
"151","永康區","房地(土地+建物)","臺南市永康區復國二路２１９號１１樓之２","15.29","住","1080707","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","86.86","3","2","1","有","有","3000000","34538","","0",56.88,0,7.03,0
"152","永康區","房地(土地+建物)","臺南市永康區成功路２５８號五樓之１９","7.98","住","1080730","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0800315","48.56","1","1","1","有","有","1950000","40157","","0",26.45,0,8.15,0
"153","學甲區","房地(土地+建物)","臺南市學甲區建國路55巷7之1號","73.81","住","1080719","土地3建物1車位0","全","二層","透天厝","住家用","0660114","105.04","3","2","2","有","無","1980000","18850","","0",105.04,0,0,0
"154","白河區","房地(土地+建物)","臺南市白河區詔豐里１２鄰海豐厝８７之９２號","84.63","","1080806","土地2建物1車位0","全","四層","透天厝","住家用","0821007","135.99","5","1","5","有","無","1500000","11030","","0",129.5,0,6.49,0
"155","佳里區","房地(土地+建物)","臺南市佳里區佳安西路１巷１３號","80.82","","1080729","土地1建物1車位0","全","三層","透天厝","住家用","0880917","192.73000000000002","4","2","3","有","無","4350000","22570","","0",111.98,0,13.8,0
"156","善化區","房地(土地+建物)","臺南市善化區牛庄５２之８號","79.0","","1080706","土地2建物1車位0","全","四層","透天厝","住家用","1060303","190.51","4","2","5","有","無","7100000","37268","","0",176.83,0,13.68,0
