"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","北屯區","房地(土地+建物)+車位","臺中市北屯區水景街132號十樓之3","18.3","住","1040406","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031021","107.28999999999999","2","2","1","有","有","6000000","55923","坡道機械","0",50.91,1.04,8.43,0
"106","北屯區","房地(土地+建物)","臺中市北屯區文昌東十二街７６之４號","28.86","住","1040410","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721128","105.38","3","2","2","有","無","3600000","34162","","0",98.13,0,7.25,0
"107","北屯區","房地(土地+建物)","臺中市北屯區平興街１５２號二樓","21.54","住","1040325","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0811120","126.67","4","2","2","有","有","5300000","41841","","0",89.2,1.81,13.77,0
"108","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄里敦化路一段５９８號十四樓之１","35.74","住","1040309","土地4建物2車位1","十四層，十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0791204","399.14","5","3","4","有","有","18000000","45097","坡道平面","0",252.18,1.6,17.1,0
"109","北區","房地(土地+建物)+車位","臺中市北區忠太東路118號16樓之8","8.77","住","1040329","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840607","106.13999999999999","3","1","2","有","有","5550000","52289","坡道機械","0",59.13,0,7.64,0
"110","北屯區","房地(土地+建物)","臺中市北屯區豐樂路１０之１２巷５之３號","17.3","住","1040410","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800912","97.21","2","2","1","有","有","5200000","53492","","0",70.72,0,9,0
"111","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路１８５號十樓之２","15.65","住","1040407","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","147.09","3","2","2","有","有","8200000","55748","坡道平面","0",79.02,0,4.21,0
"112","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段９３５號１４樓之５　","13.08","住","1040413","土地1建物1車位1","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0880709","187.47","4","4","4","有","有","11500000","61343","坡道平面","0",111.41,0,15.28,0
"113","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路三段６９９號１２樓之５","18.17","商","1040402","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021226","203.0","3","2","2","有","有","15680000","77241","坡道平面","0",98.43,5.01,17.15,0
"114","北區","房地(土地+建物)","臺中市北區南京東路二段６２號４樓","17.67","住","1040410","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820813","101.15","3","2","2","有","有","3980000","39348","","0",78.37,0,6.83,0
"115","北區","房地(土地+建物)+車位","臺中市北區進化北路317號3樓之25","5.83","商","1040403","土地2建物1車位1","三層","十八層","套房(1房1廳1衛)","住家用","0941208","99.94999999999999","1","1","1","有","有","5160000","51626","坡道平面","0",38.63,0,9.91,0
"116","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路１６８號十一樓之１３","20.39","住","1040412","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031106","180.7","3","2","2","有","無","9500000","52573","坡道平面","0",89.73,4.56,9.53,0
"117","北區","房地(土地+建物)","臺中市北區民權路３４９巷２３之１號","42.75","住","1040331","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0691218","80.73","3","2","1","有","無","4180000","51778","","0",72.68,0,8.05,0
"118","北區","房地(土地+建物)","臺中市北區南京東路二段9號6樓之1","24.14","住","1040401","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0870601","132.34","4","2","2","有","有","5670000","42844","","0",93.38,0,8.94,0
"119","北區","房地(土地+建物)","臺中市北區青島西街13-2號","25.83","住","1040417","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740118","90.6","3","2","2","有","無","2450000","27042","","0",80.24,0,10.36,0
"120","北區","房地(土地+建物)","臺中市北區尚德街91巷11號","173.0","住","1040320","土地1建物1車位0","全","二層","透天厝","住家用","0610204","149.18","24","0","24","有","無","26200000","175627","","0",149.18,0,0,0
"121","北屯區","房地(土地+建物)","臺中市北屯區松明街３７號","97.0","住","1040410","土地1建物1車位0","全","五層","透天厝","住家用","0840302","323.75","4","5","4","有","無","17700000","54672","","0",285.73,10.08,27.94,0
"122","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１１８號４樓之１","13.31","住","1040401","土地3建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0871204","108.91999999999999","2","2","2","有","有","5550000","50955","坡道平面","0",55.1,0,5.27,0
"123","東區","房地(土地+建物)","臺中市東區進化路１７０號６樓之２","13.76","住","1040404","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0680609","70.34","3","1","1","有","有","3200000","45493","","0",70.34,0,0,0
"124","西區","房地(土地+建物)","臺中市西區日新街６１號六樓","23.5","住","1040317","土地1建物1車位0","六層","六層","其他","住家用","0690703","74.1","2","1","1","有","無","3100000","41835","","0",74.1,0,0,0
"125","西區","房地(土地+建物)","臺中市西區華美街41巷20號","77.0","住","1040408","土地2建物1車位0","全","五層","透天厝","住家用","0870409","222.32","4","2","3","有","無","15350000","69045","","0",199.88,0,22.44,0
"126","西區","房地(土地+建物)+車位","臺中市西區美村路１段７７１巷１０號１３樓之２","16.45","住","1040316","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","145.76","3","2","2","有","有","10580000","72585","坡道平面","0",82.88,0,10.03,0
"127","東區","房地(土地+建物)","臺中市東區東英十一街９７號十三樓之三","12.16","住","1040320","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830714","98.31","3","2","2","有","有","3860000","39264","","0",71.21,0,10.06,0
"128","東區","房地(土地+建物)","臺中市東區十甲路416號三樓之五","5.61","住","1040422","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0830714","35.910000000000004","0","0","1","無","有","1000000","27847","","0",21.64,0,6.41,0
"129","西區","房地(土地+建物)+車位","臺中市西區公館路４３號１２樓之２","17.44","住","1040330","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830727","161.89000000000001","4","2","2","有","有","7100000","43857","坡道機械","0",101.01,0,17.53,0
"130","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號５樓之６","2.76","住","1040421","土地2建物1車位0","五層","十九層","套房(1房1廳1衛)","住家用","0840113","36.29","1","1","1","有","有","700000","19289","","0",20.92,0,1.73,0
"131","東區","房地(土地+建物)","臺中市東區復興路４段８號","129.8","商","1040314","土地4建物1車位0","全","二層","透天厝","住家用","","134.83","0","2","5","有","無","21400000","158718","","0",113.95,20.88,0,0
"132","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段３７３號８樓","13.36","住","1040331","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890302","114.86","3","2","2","有","有","5760000","50148","","0",74.87,1.2,9.87,0
"133","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段１６０巷６號１０樓","13.63","住","1040405","土地2建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","110.02","3","2","2","有","有","6000000","54536","","0",70.86,0,10.21,0
"134","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄七街５９號二樓之３","30.67","住","1040315","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031111","228.8","3","2","2","有","有","12800000","55944","坡道平面","0",94.5,2.92,9.6,0
"135","北屯區","房地(土地+建物)+車位","臺中市北屯區和順路426巷7號","47.5","住","1040414","土地2建物2車位1","全","四層","透天厝","住家用","0780828","127.46","5","2","3","有","無","2173898","17056","其他","0",86.85,3.73,5.23,0
"136","北區","房地(土地+建物)","臺中市北區大德街８５巷１９號","79.0","住","1040328","土地1建物1車位0","全","二層","透天厝","住家用","0561020","81.01","4","2","3","有","無","13500000","166646","","0",81.01,0,0,0
"137","北區","房地(土地+建物)","臺中市北區永興街８０巷３１之３號","26.49","住","1040317","土地1建物1車位0","全","五層","透天厝","住家用","0770922","94.1","1","1","1","有","無","1576000","16748","","0",83.52,0.84,9.74,0
"138","北屯區","房地(土地+建物)","臺中市北屯區熱河路三段９１巷３號","71.0","住","1040414","土地1建物1車位0","全","二層","透天厝","住家用","0730407","131.62","4","2","2","有","無","11600000","88133","","0",105.56,21.05,5.01,0
"139","北區","房地(土地+建物)","臺中市北區育強街９２之５號","25.16","住","1040409","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0711016","131.68","3","2","2","有","有","4000000","30377","","0",87.36,0,15.31,0
"140","西屯區","房地(土地+建物)","臺中市西屯區福科路３４０巷２號八樓之２０","11.43","住","1040407","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830826","99.52000000000001","3","2","2","有","有","5080000","51045","","0",78.94,0,4.23,0
"141","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１１５６號四樓之８","12.79","住","1040413","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951113","153.92000000000002","3","2","2","有","有","9380000","60941","坡道平面","0",63.45,4.51,17.51,0
"142","南屯區","房地(土地+建物)+車位","臺中市南屯區大誠里東興西街１１號１１樓之３１","6.86","住","1040412","土地1建物2車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801206","65.58","1","0","1","有","有","2550000","38884","坡道平面","0",28.74,0.87,3.42,0
"143","西屯區","房地(土地+建物)","臺中市西屯區福聯街２２巷１２號七樓之５５","7.06","住","1040417","土地1建物2車位0","七層","十二層","套房(1房1廳1衛)","住家用","0830930","46.3","2","0","2","有","有","1760000","38013","","0",28.34,0,2.88,0
"144","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２６９號十二樓之５","10.82","住","1040324","土地1建物1車位1","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","146.97","2","2","1","有","無","13500000","91855","坡道平面","0",66.22,2.82,10.6,0
"145","西屯區","房地(土地+建物)","臺中市西屯區上安里上安路６０之６號４樓之２","3.54","住","1040420","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0841030","30.58","1","0","1","有","有","1560000","51014","","0",15.26,0,3.49,0
"146","西屯區","房地(土地+建物)","臺中市西屯區永福路１３２號２樓之２","4.86","住","1040413","土地1建物1車位0","二層","十九層","套房(1房1廳1衛)","住家用","0850527","40.22","1","1","1","有","有","2350000","58429","","0",26.32,0,3.48,0
"147","西屯區","房地(土地+建物)","臺中市西屯區順和七街２９號七樓之１","11.23","住","1040401","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810814","72.28999999999999","2","1","1","有","有","2500000","34583","","0",39.98,1.39,11.88,0
"148","西屯區","房地(土地+建物)","臺中市西屯區福中三街３３巷５之１號三樓之１","14.75","住","1040326","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830118","79.75","2","2","2","有","有","3400000","42633","","0",62.74,4,9.64,0
