"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"108","西屯區","房地(土地+建物)+車位","台中市西屯區惠來里市政路１０１號１８樓之５","18.74","商","1011009","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970926","229.13","3","2","2","有","有","22800000","99505","坡道平面","0",111.25,1,14.34,0
"109","西屯區","房地(土地+建物)","台中市西屯區至善路２３４巷１２號３樓之１","6.39","住","1010930","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0900807","40.6","1","0","1","有","有","2100000","51720","","0",14.41,0,8.91,0
"110","南屯區","房地(土地+建物)+車位","台中市南屯區保安六街１３９號四樓之3","20.21","住","1011001","土地1建物2車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830303","126.37","3","2","2","有","有","4100000","32444","坡道機械","0",80.49,2.1,10.77,0
"111","南屯區","房地(土地+建物)+車位","台中市南屯區文心南五路２０１號８樓之５","29.58","住","1011019","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980123","243.27999999999997","4","2","2","有","有","15650000","64330","坡道平面","0",117.98,5.07,13.43,0
"112","西屯區","房地(土地+建物)","台中市西屯區大福里中清西二街９２巷５０號","61.0","住","1010926","土地1建物1車位0","全","一層","透天厝","住家用","0600915","46.58","3","2","1","有","無","3650000","78360","","0",46.58,0,0,0
"113","南屯區","房地(土地+建物)+車位","台中市南屯區寶山東二街１９巷１０號六樓之１","21.27","住","1011005","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961218","151.23","3","2","2","有","有","6600000","43643","坡道平面","0",78.77,3.04,7.57,0
"114","南屯區","房地(土地+建物)+車位","台中市南屯區文心路一段２１４號十一樓之５","7.2","住","1010919","土地1建物1車位1","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0841024","104.66999999999999","2","2","1","有","有","5120000","48916","坡道機械","0",58.21,0,7.34,0
"115","南屯區","房地(土地+建物)","台中市南屯區黎明路二段２２１巷２５號","89.0","住","1010921","土地1建物1車位0","全","二層","透天厝","住家用","0750206","119.46","5","3","2","有","無","7750000","64875","","0",104.9,8.08,6.48,0
"116","西屯區","房地(土地+建物)+車位","台中市西屯區河南路二段４７０號七樓之２","16.23","住","1010920","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860815","118.72","2","1","2","有","有","4600000","38746","坡道平面","0",73.83,2.29,8.85,0
"117","西屯區","房地(土地+建物)+車位","台中市西屯區逢明街２９巷２２號九樓之２","20.55","住","1011018","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830629","135.96","3","2","2","有","有","5220000","38394","坡道機械","0",96.63,1.97,11.22,0
"118","西屯區","房地(土地+建物)","台中市西屯區甘肅路一段８號十四樓之９/甘肅路一段8號三樓","3.41","商","1011004","土地1建物2車位0","十四層","十五層","套房(1房1廳1衛)","住家用","0860203","53.769999999999996","1","1","1","有","有","1675000","31156","","0",26.54,2.65,5,0
"119","南屯區","房地(土地+建物)+車位","台中市南屯區公益路二段５００號八樓之６","9.2","住","1011006","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940117","113.54","2","2","1","有","有","6230000","54873","坡道平面","0",54.38,4.59,5.46,0
"120","西屯區","房地(土地+建物)+車位","台中市西屯區東大路一段３０巷１２號三樓之５","23.24","住","1010923","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","175.56","4","2","2","有","有","4800000","27340","坡道平面","0",106.13,0,15.58,0
"121","西屯區","房地(土地+建物)","台中市西屯區逢甲路75巷28號3樓之36","4.59","住","1011008","土地1建物2車位0","三層","八層","套房(1房1廳1衛)","住家用","0831108","28.119999999999997","1","1","1","有","有","800000","28450","","0",15.6,0,3,0
"122","西屯區","房地(土地+建物)+車位","台中市西屯區文心路三段５１號十樓之２","24.88","住","1011018","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730627","151.65","4","2","2","有","有","7000000","46159","坡道平面","0",132.54,0,19.11,0
"123","西屯區","房地(土地+建物)+車位","台中市西屯區上安里台中港路二段１２６號１７樓之１０","19.34","商","1010929","土地1建物1車位1","十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0991021","276.76","3","2","3","有","有","22810000","85103","坡道平面","1650000",144.45,0,25.63,0
"124","西屯區","房地(土地+建物)+車位","台中市西屯區上安里台中港路二段１２６號２５樓之１０","18.72","商","1011009","土地1建物1車位1","二十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0991021","267.98","0","0","0","無","有","21080000","81006","坡道平面","1650000",144.45,0,19.62,0
"125","西屯區","房地(土地+建物)+車位","台中市西屯區上安里台中港路二段１２６號２７樓之２","27.09","商","1011006","土地1建物1車位2","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","387.76","0","0","0","無","有","36000000","100446","坡道平面","2700000",200.92,0,25.83,0
"126","西屯區","房地(土地+建物)","台中市西屯區天保街４３號六樓","17.64","住","1011010","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840704","118.61000000000001","3","2","2","有","有","4200000","35410","","0",83.69,8.35,3.75,0
"127","南屯區","房地(土地+建物)+車位","台中市南屯區黎明路二段７１巷３７號三樓","25.51","住","1011015","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0821120","147.27","4","2","2","有","有","5300000","35989","坡道機械","0",96.75,3.21,10.24,0
"128","西屯區","房地(土地+建物)+車位","台中市西屯區市政北五路６６號十四樓之１","46.13","其他","1010929","土地1建物1車位3","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971124","385.47","0","0","0","無","有","59000000","153062","坡道平面","0",229.81,3.93,20.55,0
"129","西屯區","房地(土地+建物)","台中市西屯區文中路３９號","98.0","住","1010924","土地2建物1車位0","全","二層","透天厝","住家用","0740327","118.54","4","2","2","有","無","16100000","135819","","0",99.91,14.99,3.64,0
"130","南屯區","房地(土地+建物)+車位","台中市南屯區東興路三段１７３號七樓","15.12","住","1011006","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0831119","124.02","3","2","2","有","有","6000000","48381","坡道機械","0",66.28,4.18,11.81,0
"131","西屯區","房地(土地+建物)","台中市西屯區何厝街３７巷４之２號","34.62","住","1011001","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671222","86.84","3","2","2","有","無","2850000","32819","","0",86.84,0,0,0
"132","西屯區","房地(土地+建物)","台中市西屯區西屯路二段２８４之５號二樓之４","3.77","住","1011013","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0800703","24.45","1","0","1","有","有","1250000","51125","","0",20.26,4.19,0,0
"133","西屯區","房地(土地+建物)+車位","台中市西屯區市政北七路１０１號七樓之２","17.98","其他","1011016","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0970724","246.42","4","2","2","有","有","25250000","102467","坡道平面","0",127.69,8.32,12.5,0
"134","南屯區","房地(土地+建物)+車位","台中市南屯區黎明東街２５８號四樓之２","21.69","住","1010925","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0840714","147.34","3","2","2","有","有","5760000","39093","坡道機械","0",70.71,25.19,7.29,0
"135","西屯區","房地(土地+建物)","台中市西屯區至善路101巷23號五樓之25","4.11","住","1011022","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0950711","30.04","1","0","1","有","有","1380000","45939","","0",0,0,0,0
"136","南屯區","房地(土地+建物)","台中市南屯區大英街３０號三樓之１２","7.79","住","1011030","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800425","52.51","0","0","0","無","有","1550000","29517","","0",30.21,0,7.59,0
"137","西屯區","房地(土地+建物)+車位","台中市西屯區青海路二段２７０號","12.28","住","1010913","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920513","117.81","3","2","2","有","有","6500000","55173","坡道機械","0",71.81,1.09,6.15,0
"138","南屯區","房地(土地+建物)","台中市南屯區大英街１１０巷７之３號","29.81","住","1011005","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700317","84.15","3","1","1","有","無","3500000","41592","","0",84.15,0,0,0
"139","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路二段２４９之９巷６號十一樓之３","14.44","其他","1011015","土地1建物2車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840215","147.34","4","2","2","有","有","7200000","48864","坡道平面","0",88.12,0,8.18,0
"140","西屯區","房地(土地+建物)","台中市西屯區河南東二街42號","180.0","住","1010817","土地1建物1車位0","全","二層","透天厝","住家用","0730926","201.26","5","2","3","有","無","19800000","98380","","0",184.65,5.36,11.25,0
"141","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路一段５３號１０樓","26.96","住","1011003","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0900521","184.07999999999998","3","2","2","有","有","7600000","41286","坡道機械","0",94.98,2.67,13.21,0
"142","北區","房地(土地+建物)","台中市北屯區東成三街２２８號三樓之３","18.83","住","1011009","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820806","115.03999999999999","3","2","2","有","有","4200000","36508","","0",78.19,0,6.52,0
"143","北屯區","房地(土地+建物)+車位","台中市北屯區河北三街１７號十二樓之２","24.84","住","1010911","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010630","257.04","4","2","2","有","有","11800000","51160","一樓平面","2100000",111.69,7.99,12.22,0
"144","北屯區","房地(土地+建物)+車位","台中市北屯區河北三街１７號九樓之３","23.72","住","1010911","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010630","245.24","4","2","2","有","有","10830000","49100","一樓平面","2100000",106.44,5.35,11.27,0
"145","北屯區","房地(土地+建物)+車位","台中市北屯區河北三街１７號十四樓之３","23.72","住","1010911","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010630","245.24","4","2","2","有","有","11000000","51181","一樓平面","1900000",106.44,5.35,11.27,0
"146","北屯區","房地(土地+建物)+車位","台中市北屯區河北三街１７號六樓之５","23.59","住","1010911","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010630","211.51999999999998","4","2","2","有","有","9500000","48369","一樓平面","900000",106.44,5.35,11.27,0
"147","北屯區","房地(土地+建物)+車位","台中市北屯區河北三街１７號七樓之５","23.59","住","1010911","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010630","211.51999999999998","4","2","2","有","有","9630000","48538","一樓平面","1000000",106.44,5.35,11.27,0
"148","北區","房地(土地+建物)","台中市北區五常街３８０號十一樓之３０","2.86","住","1011016","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0971128","30.130000000000003","1","1","1","有","有","1730000","57427","","0",15.9,0,2.6,0
