"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區鷺江街１００號９樓","19.37","住","1040406","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0850203","140.11","3","2","2","有","有","13800000","98494","坡道平面","0",72.28,1.03,10.91,0
"106","三重區","房地(土地+建物)","新北市三重區永福街２１１巷２弄７號７樓之１","8.63","住","1040322","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0851009","55.16","2","1","1","有","有","6060000","109862","","0",33.15,1.66,3.37,0
"107","樹林區","房地(土地+建物)","新北市樹林區佳園路一段41巷1號11樓之4","7.28","其他","1040410","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0920313","58.86","1","1","1","有","有","4500000","76453","","0",42.35,0,2.44,0
"108","土城區","房地(土地+建物)","新北市土城區立仁街３４巷８號三樓","15.27","商","1040413","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030124","106.28999999999999","2","2","1","有","有","13200000","124189","","0",67.4,2.97,4.2,0
"109","板橋區","房地(土地+建物)","新北市板橋區三民路二段１５３巷３弄１３之１號","38.35","住","1040323","土地3建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700717","94.35","3","2","2","有","無","6800000","72072","","0",94.35,0,0,0
"110","土城區","房地(土地+建物)","新北市土城區裕民路114巷29號十六樓","12.31","住","1040328","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841109","145.25","3","2","2","有","有","14000000","96386","","0",90.54,0.87,10.6,0
"111","土城區","房地(土地+建物)","新北市土城區學府路一段２６８號四樓","16.3","住","1040402","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740903","61.5","4","2","2","有","無","5100000","82927","","0",55.86,0,5.63,0
"112","板橋區","房地(土地+建物)","新北市板橋區民族路６９巷２弄４之１號","36.4","住","1040407","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730514","135.34","3","2","2","有","無","8000000","59110","","0",101.63,0,12.2,0
"113","泰山區","房地(土地+建物)","新北市泰山區明志路一段４５４號三樓","21.89","住","1040323","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700325","92.4","3","2","1","有","無","4200000","45455","","0",92.4,0,0,0
"114","新莊區","房地(土地+建物)","新北市新莊區新興街４８巷１４號二樓","20.86","住","1040331","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0570410","68.0","2","1","1","有","無","5300000","77941","","0",68,0,0,0
"115","新莊區","房地(土地+建物)","新北市新莊區建安街１６巷６號四樓","12.64","住","1040402","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850810","80.5","2","1","1","有","有","4500000","55901","","0",58.66,1.44,7.49,0
"116","新莊區","房地(土地+建物)","新北市新莊區富國路７７巷１９之１號","15.81","住","1040415","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690714","67.08","3","1","1","有","無","4500000","67084","","0",67.08,0,0,0
"117","新店區","房地(土地+建物)","新北市新店區文化路７８巷３弄１５號五樓","29.27","住","1040409","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700929","114.4","3","2","2","有","無","12000000","104895","","0",91.92,0,15.53,0
"118","萬里區","房地(土地+建物)","新北市萬里區孝四街１４號","22.02","","1040420","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0671221","76.0","3","1","1","有","無","1700000","22368","","0",62.22,13.78,0,0
"119","汐止區","房地(土地+建物)+車位","新北市汐止區汐萬路一段198號4樓","16.91","住","1040331","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1000225","118.19999999999999","3","2","1","有","有","10220000","86464","坡道平面","0",54.23,8.05,6.66,0
"120","汐止區","房地(土地+建物)","新北市汐止區康寧街１１３號１２樓之９","5.98","住","1040412","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841021","41.11","1","1","1","有","有","4600000","111895","","0",23.96,0,2.75,0
"121","汐止區","房地(土地+建物)+車位","新北市汐止區建成路57巷24號10樓","12.29","住","1040326","土地2建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0871113","116.55","3","2","2","有","有","12300000","105534","坡道平面","0",61.18,1.21,6.75,0
"122","三芝區","房地(土地+建物)","新北市三芝區樂全街１２８號十五樓","16.93","","1040425","土地1建物1車位0","十五層","十六層","套房(1房1廳1衛)","住家用","0850529","41.88","1","1","1","有","有","880000","21012","","0",31.46,0.79,3.88,0
"123","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段83號六樓之6","6.29","商","1040409","土地5建物1車位1","六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0920922","117.24000000000001","3","2","2","有","有","11500000","98089","坡道機械","0",69.42,0,5.15,0
"124","三芝區","房地(土地+建物)+車位","新北市三芝區樂全街１８號二樓","53.78","","1040421","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0850528","144.3","3","2","2","有","有","2400000","16632","坡道平面","0",89.68,1.63,10.25,0
"125","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１２６巷７號十樓之５","16.81","住","1040404","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851116","126.0","3","2","2","有","有","6800000","53968","坡道平面","0",61.17,0,10.85,0
"126","三重區","房地(土地+建物)","新北市三重區三和路四段２０３巷２６７號","55.0","住","1040317","土地1建物1車位0","全","二層","透天厝","住家用","0570518","102.48","0","0","0","無","無","13500000","131733","","0",102.48,0,0,0
"127","新店區","房地(土地+建物)+車位","新北市新店區中央五街５號二樓","27.0","住","1040410","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0880501","145.12","3","2","1","有","有","21000000","144708","升降機械","0",98.16,0,12.92,0
"128","中和區","房地(土地+建物)","新北市中和區連城路３４７巷６弄２１之３號","16.04","住","1040325","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690708","73.62","2","1","1","有","無","6880000","93453","","0",73.62,0,0,0
"129","三峽區","房地(土地+建物)","新北市三峽區中山路72之2號2樓","31.37","住","1040309","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0790111","102.42","3","2","2","有","無","2200000","21480","","0",95.42,0,7,0
"130","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路２８４號９樓","17.06","商","1040329","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","185.82999999999998","3","2","2","有","有","12680000","68234","坡道平面","0",92.2,0,10.44,0
"131","中和區","房地(土地+建物)","新北市中和區中正路８２７號１７樓","6.86","住","1040322","土地2建物1車位0","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880915","84.19","2","2","1","有","有","10000000","118779","","0",55.89,0,12.12,0
"132","中和區","房地(土地+建物)","新北市中和區忠孝街２巷２１弄９之４號","25.04","住","1040420","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681221","60.68","2","2","1","有","無","5500000","90639","","0",60.68,0,0,0
"133","永和區","房地(土地+建物)","新北市永和區中正路６２３號４樓之５","6.1","商","1040318","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850113","66.45","1","2","1","有","有","9150000","137698","","0",48.85,3.46,4.71,0
"134","中和區","房地(土地+建物)","新北市中和區員山路３５９巷２號","28.81","住","1040406","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740826","102.74","3","2","2","有","無","13250000","128966","","0",95.07,7.67,0,0
"135","三重區","房地(土地+建物)","新北市三重區成功路４１巷８弄６號５樓","25.2","住","1040309","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690423","87.0","2","2","1","有","無","8700000","100000","","0",87,0,0,0
"136","蘆洲區","房地(土地+建物)","新北市蘆洲區光華路１１０巷１２號１２樓","13.69","住","1040328","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820116","106.87","3","2","2","有","有","10880000","101806","","0",71.93,0.95,9.59,0
"137","三重區","房地(土地+建物)","新北市三重區重陽路一段６０巷３８號５樓之１","10.97","住","1040307","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","1010309","79.44999999999999","2","1","1","有","有","10880000","136941","","0",50.21,3.79,3.37,0
"138","新店區","房地(土地+建物)","新北市新店區華中街21巷4號4樓","36.73","住","1040324","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","83.1","3","2","1","有","無","13000000","156438","","0",83.1,0,0,0
"139","新店區","房地(土地+建物)","新北市新店區安成街２６號６樓","8.95","住","1040329","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0810215","56.91","1","1","1","有","有","5350000","94008","","0",36.11,0,5.01,0
"140","新店區","房地(土地+建物)","新北市新店區玫瑰路５８巷３１號４樓","32.83","其他","1040406","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740820","85.87","3","2","2","有","無","5850000","68126","","0",77.62,0,8.25,0
"141","新店區","房地(土地+建物)","新北市新店區玫瑰路５７巷１２號２樓","55.6","其他","1040323","土地3建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0781207","133.20000000000002","3","3","2","有","有","6900000","51802","","0",97.2,0,12.34,0
"142","新莊區","房地(土地+建物)+車位","新北市新莊區福壽街１２４巷３４弄１１號１０樓","15.79","住","1040413","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830402","158.61","3","2","2","有","有","14100000","88897","坡道平面","0",79.21,1.85,13.67,0
"143","新莊區","房地(土地+建物)+車位","新北市新莊區中港路５３１巷１４２號４樓","15.04","住","1040314","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0921116","120.93","3","2","2","有","有","12920000","106839","坡道機械","0",71.09,1.28,3.09,0
"144","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１４４巷７３號６樓","18.08","住","1040310","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0860423","93.17999999999999","3","2","2","有","有","12600000","135222","","0",67.92,0,5.68,0
"145","鶯歌區","房地(土地+建物)","新北市鶯歌區建國路１３１號七樓","8.87","商","1031231","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0840408","75.13","2","1","1","有","有","6320000","84121","","0",52.01,0.42,6.2,0
"146","鶯歌區","房地(土地+建物)","新北市鶯歌區建國路１２９號七樓","9.48","商","1031231","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0840408","80.58","2","2","1","有","有","6680000","82899","","0",54.21,0,9.06,0
"147","中和區","房地(土地+建物)","新北市中和區華新街３０巷４９號","72.63","住","1040403","土地2建物2車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0650924","162.5","5","4","2","有","無","19150000","117846","","0",162.5,0,0,0
"148","永和區","房地(土地+建物)","新北市永和區博愛街４５巷１０號九樓之一","5.08","住","1040410","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0870112","49.01","1","1","1","有","有","6600000","134666","","0",30.19,1.69,3.13,0
