"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3713","前鎮區","房地(土地+建物)+車位","英明路５巷２１號三樓","21.23","住","1090922","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020918","170.41","3","2","2","有","有","10600000","62203","坡道平面","0","80.17","11.03","0.0","有"
"3714","前鎮區","房地(土地+建物)","瑞興街１７４巷４弄１之１號四樓","23.55","住","1090922","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670920","62.53","2","2","2","有","無","2320000","37102","","0","62.53","0.0","0.0","無"
"3715","三民區","房地(土地+建物)+車位","金山路３３０巷７號二樓","14.93","都市：其他:第二種特定商業專用區","1090911","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050309","122.68","2","2","1","有","有","6780000","55266","坡道平面","0","54.3","6.53","0.0","有"
"3716","三民區","房地(土地+建物)","大慶街１１０號八樓","20.15","住","1090907","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820513","125.73","3","2","2","有","有","5280000","41995","","0","91.67","11.36","0.0","有"
"3717","三民區","房地(土地+建物)+車位","高雄市三民區民族一路８５４巷１３號四樓","15.5","住","1090913","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","118.65","3","2","2","有","有","7400000","62368","坡道機械","0","60.1","0.0","9.23","有"
"3718","三民區","房地(土地+建物)+車位","大德街８８號十五樓之５","14.68","住","1090918","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050216","107.72","2","1","1","有","有","5930000","55050","坡道平面","0","46.49","6.83","0.0","有"
"3719","三民區","房地(土地+建物)+車位","文安南街１０號十九樓","29.96","住","1090911","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090520","189.43","3","2","2","有","有","15360000","81085","坡道平面","0","84.03","19.21","0.0","有"
"3720","三民區","房地(土地+建物)+車位","文安南街２８號十九樓","29.96","住","1090905","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090520","189.43","3","2","2","有","有","15000000","79185","坡道平面","0","84.03","19.21","0.0","有"
"3721","三民區","房地(土地+建物)+車位","德山街３５巷１７號四樓之１","23.22","商","1090919","土地1建物1車位2","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0820625","242.63","4","2","2","有","有","9100000","37506","坡道平面","0","191.51","19.43","0.0","有"
"3722","前鎮區","房地(土地+建物)","保泰路２８３巷１１之４號","24.29","住","1090907","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690515","70.11","3","2","3","有","無","2000000","28527","","0","70.11","0.0","0.0","無"
"3723","前鎮區","房地(土地+建物)","中華五路９６３號九樓之３","31.54","住","1090924","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","139.51999999999998","3","2","2","有","有","5500000","39421","","0","88.76","5.26","0.0","有"
"3724","小港區","房地(土地+建物)+車位","山明路１６６號七樓之６","16.07","住","1090918","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041106","110.07000000000001","3","2","2","有","有","6360000","57781","坡道機械","0","61.86","9.68","0.0","有"
"3725","新興區","房地(土地+建物)","河南一路１之３號４樓","18.41","都市：其他:第二種特定商業專用區","1090930","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0721119","111.52","3","2","2","有","有","5200000","46628","","0","91.25","0.0","14.01","有"
"3726","苓雅區","房地(土地+建物)+車位","身修路６７號十四樓","22.48","住","1090906","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081119","177.93","3","2","2","有","有","13280000","72935","坡道平面","2350000","78.73","16.86","0.0","有"
"3727","新興區","房地(土地+建物)","林森一路４３巷３１號５樓之３","7.54","都市：其他:第二種特定商業專用區","1090926","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0770826","21.98","1","1","1","有","有","1600000","72793","","0","21.98","0.0","1.53","有"
"3728","苓雅區","房地(土地+建物)+車位","永靖街８７號十七樓","23.63","住","1090918","土地1建物1車位2","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1090317","275.28","3","2","2","有","有","20180000","82472","坡道平面","3100000","121.13","15.42","0.0","有"
"3729","苓雅區","房地(土地+建物)+車位","永靖街８７號十九樓","22.83","住","1090908","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1090317","241.19","3","2","2","有","有","18700000","83535","坡道平面","1400000","121.13","15.42","0.0","有"
"3730","苓雅區","房地(土地+建物)","武昌路７０巷２弄１１號","110.0","住","1090925","土地1建物1車位0","全","二層","透天厝","住家用","0580128","97.57","5","2","3","有","無","7300000","74818","","0","97.57","0.0","0.0","無"
"3731","苓雅區","房地(土地+建物)","和平一路８９巷２之２號","20.5","住","1090926","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670807","62.32","2","1","1","有","無","3300000","52953","","0","62.32","0.0","0.0","無"
"3732","苓雅區","房地(土地+建物)","四維二路１０２之１號","77.0","都市：其他:第二種特定商業專用區","1090911","土地1建物1車位0","全","五層","透天厝","住家用","0720419","287.96","5","4","5","有","無","22000000","76399","","0","287.96","0.0","14.08","無"
"3733","鼓山區","房地(土地+建物)","龍德路４６１號四樓","11.15","商","1090911","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","119.09","3","2","2","有","有","8300000","69695","","0","75.48","8.53","0.0","有"
"3734","鼓山區","房地(土地+建物)+車位","鼓山三路４０之２號三樓","17.08","住","1090906","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000524","142.23","3","2","2","有","有","7500000","52731","坡道機械","0","74.29","11.06","0.0","有"
"3735","鼓山區","房地(土地+建物)+車位","美術北三路２４２號十五樓","21.08","住","1090901","土地1建物1車位1","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","245.83","0","0","0","無","有","16000000","65086","坡道平面","0","131.93","14.25","0.0","有"
"3736","鼓山區","房地(土地+建物)+車位","馬卡道路４１８號十一樓","16.4","住","1090919","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941215","122.25999999999999","3","2","2","有","有","8350000","68297","坡道平面","0","62.33","6.64","0.0","有"
"3737","前金區","房地(土地+建物)","中山橫路９３號３樓之３","13.9","商","1090919","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740612","155.92","4","2","2","有","有","5900000","37840","","0","116.05","0.0","8.47","有"
"3738","鼓山區","房地(土地+建物)+車位","美術北五街７０號七樓","18.7","住","1090907","土地1建物1車位2","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071213","234.82","3","2","2","有","有","21260000","93478","坡道平面","3200000","114.4","21.33","0.0","有"
"3739","鼓山區","房地(土地+建物)+車位","美術北五街６８號十七樓","18.9","住","1090907","土地1建物1車位2","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071213","245.25","3","2","2","有","有","23700000","99947","坡道平面","3100000","119.0","27.66","0.0","有"
"3740","鼓山區","房地(土地+建物)+車位","美術南三路３６１號二十三樓","24.64","住","1090920","土地1建物1車位1","二十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060601","302.47","3","2","2","有","有","38480000","129892","坡道平面","2700000","154.04","28.03","0.0","有"
"3741","鼓山區","房地(土地+建物)+車位","美術北五街６８號七樓","18.9","住","1090922","土地1建物1車位2","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071213","245.25","3","2","2","有","有","22560000","94416","坡道平面","3100000","119.0","27.66","0.0","有"
"3742","鼓山區","房地(土地+建物)","美術東二路４９２號三樓","12.11","住","1090910","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931208","79.25","2","2","1","有","有","3800000","47950","","0","51.91","5.09","0.0","有"
"3743","鼓山區","房地(土地+建物)","明華路３３９號九樓","10.38","商","1090907","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840110","113.41","2","1","2","有","有","5000000","44088","","0","87.28","2.68","0.0","有"
"3744","鼓山區","房地(土地+建物)","明華路３４１號九樓","11.58","商","1090907","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840110","125.09","3","1","2","有","有","5720000","45727","","0","88.67","12.97","0.0","有"
"3745","鼓山區","房地(土地+建物)+車位","華寧路６６號","37.39","住","1090912","土地1建物1車位2","一層","八層","華廈(10層含以下有電梯)","住家用","0841101","220.93","4","2","3","有","有","9700000","43905","坡道機械","0","148.14","20.69","0.0","有"
"3746","鼓山區","房地(土地+建物)+車位","文忠路８１號四樓","11.9","商","1090919","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050114","129.06","3","2","2","有","有","9200000","71285","坡道機械","0","71.35","7.36","0.0","有"
"3747","鼓山區","房地(土地+建物)+車位","美術南五街５５號十一樓","13.04","住","1090903","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040311","124.57","3","2","1","有","有","10100000","81079","坡道機械","0","59.72","15.25","0.0","有"
"3748","鼓山區","房地(土地+建物)+車位","明誠三路４３５號四樓之１","15.69","商","1090920","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950823","152.91","4","2","2","有","有","11570000","75665","坡道機械","0","99.22","5.01","0.0","有"
"3749","鼓山區","房地(土地+建物)","文忠路１６１號二樓之３","9.8","商","1090913","土地1建物1車位0","二層","十層","公寓(5樓含以下無電梯)","住家用","0840905","88.17","1","1","1","有","有","3650000","41397","","0","41.64","23.76","0.0","無"
"3750","新興區","房地(土地+建物)","中山一路２６３號６樓之７","6.27","都市：其他:第五種商業區","1090926","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0721227","52.72","1","1","1","有","有","2150000","40781","","0","40.56","0.0","0.0","有"
"3751","苓雅區","房地(土地+建物)","和平一路３６巷１９號","45.0","住","1090921","土地1建物1車位0","全","二層","透天厝","住家用","0500517","63.66","4","2","2","有","無","5500000","86396","","0","63.66","0.0","0.0","無"
"3752","苓雅區","房地(土地+建物)+車位","憲政路１３０號十二樓之１","26.6","住","1090919","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090818","155.47000000000003","3","1","1","有","有","11420000","73455","坡道平面","0","57.71","15.47","0.0","有"
"3753","苓雅區","房地(土地+建物)+車位","憲政路１３０號十三樓之３","31.69","住","1090907","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090818","184.84","3","2","2","有","有","13850000","74930","坡道平面","0","76.2","15.5","0.0","有"
