"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"108","小港區","房地(土地+建物)","高雄市小港區高坪二十三路７０２巷５號","101.94","住","1040728","土地2建物1車位0","全","四層","透天厝","住家用","0880602","179.19","0","0","3","無","無","5200000","29019","","0",179.19,0,0,0
"109","小港區","房地(土地+建物)+車位","高雄市小港區中安路９０６號四樓","25.27","住","1040717","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031201","156.20999999999998","3","2","2","有","有","6650000","42571","坡道平面","0",80.34,2.36,9.96,0
"110","小港區","房地(土地+建物)+車位","高雄市小港區中安路８９８號七樓","25.27","住","1040723","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031201","156.20999999999998","3","2","2","有","有","6390000","40906","坡道平面","0",80.34,2.36,9.96,0
"111","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路３４５號４樓","8.82","商","1040630","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","98.22","2","2","1","有","有","4600000","46834","坡道機械","0",56.33,0.53,2.73,0
"112","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路２３６號七樓","11.71","住","1040707","土地2建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951013","83.3","2","2","1","有","有","3200000","38415","","0",49.38,1.28,6.81,0
"113","前金區","房地(土地+建物)","高雄市前金區七賢二路２８２號十二樓之１","5.9","住","1040724","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","87.26","2","2","1","有","無","6400000","73344","","0",52.35,2.91,3.37,0
"114","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華榮路６１８之３號三樓","21.8","住","1040712","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010710","151.38","3","2","2","有","有","10000000","66059","坡道平面","0",76.36,0.59,12.32,0
"115","鼓山區","房地(土地+建物)","高雄市鼓山區美術東二路５２６號","18.95","住","1040731","土地1建物1車位0","一層，二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","238.26999999999998","0","0","0","無","有","38000000","159483","","0",139.29,0,11.19,0
"116","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３３號九樓","15.65","住","1040727","土地1建物1車位1","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","197.97","3","2","2","有","有","14400000","72738","坡道平面","0",101.21,4.44,12.43,0
"117","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路５２２號十樓","18.95","住","1040727","土地1建物1車位1","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","244.06","3","2","2","有","有","17800000","72933","坡道平面","0",127.64,4.85,15.24,0
"118","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３１號三樓","19.77","住","1040729","土地1建物1車位1","三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","250.55","3","2","2","有","有","16690000","66613","坡道平面","0",131.76,5.17,14.72,0
"119","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路１６２號十三樓","7.77","商","1040709","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","79.50999999999999","2","1","1","有","有","4100000","51566","","0",48.92,1.01,4.22,0
"120","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路248號5樓","22.61","住","1040716","土地1建物1車位2","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","288.8","0","0","0","無","有","18780000","65028","坡道平面","0",131.93,5.23,15.52,0
"121","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路242號5樓","22.61","住","1040724","土地1建物1車位2","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","284.79","0","0","0","無","有","19310000","67804","坡道平面","0",131.93,5.23,15.52,0
"122","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路250號22樓","23.75","住","1040716","土地1建物1車位1","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","279.62","0","0","0","無","有","22110000","79072","坡道平面","0",143.97,6.11,15.75,0
"123","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路240號5樓","24.64","住","1040724","土地1建物1車位2","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","312.20000000000005","0","0","0","無","有","20540000","65791","坡道平面","0",143.97,6.45,17.63,0
"124","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路246號17樓","21.49","住","1040716","土地1建物1車位1","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","254.35000000000002","0","0","0","無","有","17840000","70140","坡道平面","0",124.51,13.12,11.49,0
"125","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路250號12樓","24.55","住","1040710","土地1建物1車位2","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","310.44","0","0","0","無","有","20950000","67485","坡道平面","0",143.97,6.11,16.91,0
"126","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路252號25樓","20.82","住","1040708","土地1建物1車位1","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","248.83","0","0","0","無","有","19100000","76759","坡道平面","0",125.85,8.47,11.2,0
"127","前金區","房地(土地+建物)+車位","高雄市前金區五福三路６８號十一樓之３","12.86","商","1040629","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960208","181.14","3","2","2","有","有","15000000","82809","坡道機械","0",108.65,4.14,10.3,0
"128","鼓山區","房地(土地+建物)","高雄市鼓山區美明路３２號三樓之１","11.94","住","1040720","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940526","79.24","2","1","1","有","有","4300000","54266","","0",49.95,3.07,3.09,0
"129","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路２５７號八樓之１","17.2","住","1040705","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921022","146.47","3","2","2","有","有","8200000","55984","坡道平面","0",74.8,1.04,12.45,0
"130","前金區","房地(土地+建物)","高雄市前金區瑞源路46號三樓之1","3.58","商","1040708","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0830308","32.69","1","1","1","有","有","1360000","41603","","0",19.91,0,4.44,0
"131","鼓山區","房地(土地+建物)","高雄市鼓山區龍子里裕國街153號10樓","9.99","住","1040729","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","84.28","2","2","1","有","有","5300000","62886","","0",54.67,0,4.68,0
"132","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區五福四路８３之２號三樓","18.53","商","1040720","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","227.32999999999998","4","2","2","有","有","15000000","63471","坡道平面","1850000",124.59,2.04,19.68,0
"133","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區五福四路８３之２號五樓","18.53","商","1040724","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","227.32999999999998","4","2","2","有","有","16100000","69746","坡道平面","1650000",124.59,2.04,19.68,0
"134","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區五福四路８３之３號五樓","18.18","商","1040723","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","221.71","4","2","2","有","有","15780000","69394","坡道平面","1650000",122.27,2.04,19.47,0
"135","前金區","房地(土地+建物)","高雄市前金區中華三路８６號６樓之５","6.44","商","1040717","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860714","69.12","2","2","1","有","有","3700000","53530","","0",45.08,0,8.51,0
"136","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２８１號十三樓","12.69","商","1040708","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940602","124.12","3","2","2","有","有","7900000","63648","坡道機械","0",72.68,0,9.9,0
"137","鼓山區","房地(土地+建物)+車位","高雄市鼓山區神農路１６７號六樓","14.48","商","1040627","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970826","186.11","4","2","2","有","有","14350000","77105","坡道平面","0",97.76,5.61,13.63,0
"138","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路657號四樓之1","9.25","商","1040729","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931006","89.0","2","2","1","有","有","4950000","55618","","0",56.94,0,4.66,0
"139","前金區","房地(土地+建物)","高雄市前金區七賢二路１５７號６樓之１０","2.92","商","1040717","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0851002","42.790000000000006","1","1","1","有","有","1500000","35055","","0",31.05,1.26,0,0
"140","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北一街７１號九樓","12.84","商","1040705","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930510","139.01999999999998","3","2","2","有","有","8500000","61142","坡道平面","0",73.04,1.7,7.62,0
"141","苓雅區","房地(土地+建物)+車位","高雄市苓雅區光明街８９號十三樓之９","8.78","商","1040708","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960508","100.32","2","1","1","有","有","6500000","64793","坡道機械","0",55.71,0,8.03,0
"142","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中華四路１００號１９樓","9.94","商","1040605","土地1建物1車位1","十九層，電梯樓梯間","二十二層","住宅大樓(11層含以上有電梯)","住家用","0830910","170.07999999999998","4","2","2","有","有","8200000","48213","坡道機械","0",126.4,0,10.95,0
"143","苓雅區","房地(土地+建物)+車位","高雄市苓雅區光明街89號十一樓之10","8.65","商","1040707","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960508","98.45","3","2","1","有","有","7300000","74149","坡道機械","0",54.67,0.56,5.66,0
"144","前鎮區","房地(土地+建物)","高雄市前鎮區鄭和南路339號十一樓","9.8","商","1040706","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","94.94","2","1","1","有","有","5700000","60038","","0",61.54,0.7,2.66,0
"145","小港區","房地(土地+建物)","高雄市小港區高坪六十二街４１２巷１０號","78.77","住","1040715","土地2建物1車位0","全","三層","透天厝","住家用","0911018","126.95","3","2","3","有","無","4900000","38598","","0",111.44,0,15.51,0
"146","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路３５７號１７樓","13.66","商","1040707","土地1建物1車位1","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0960509","152.0","3","2","2","有","有","10800000","71053","坡道機械","0",84.79,3.62,9.35,0
"147","前鎮區","房地(土地+建物)","高雄市前鎮區武慶一路１３８號１４樓","10.62","住","1040718","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980722","88.28","3","1","1","有","有","4600000","52107","","0",54.77,1.72,3.9,0
"148","前鎮區","房地(土地+建物)","高雄市前鎮區二聖一路１９０號十一樓之１","8.09","商","1040713","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971024","87.21000000000001","2","1","1","有","有","4460000","51141","","0",56.5,0.9,2.78,0
"149","三民區","房地(土地+建物)","高雄市三民區鼎山街５７６號１６樓之３","12.73","商","1040615","土地2建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830111","151.82","4","2","2","有","有","6780000","44658","","0",96.87,0,13.57,0
