"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","大樹區","房地(土地+建物)","高雄市大樹區竹寮路６８０號","82.68","","1050421","土地1建物1車位0","全","四層","透天厝","住家用","0810805","208.5","4","1","3","有","無","3680000","17650","","0",183.05,7.86,17.59,0
"107","鳳山區","房地(土地+建物)","高雄市鳳山區中和街77巷18號","55.0","住","1050405","土地1建物1車位0","全","二層","透天厝","住家用","0611020","73.34","6","2","2","有","無","3600000","49086","","0",73.34,0,0,0
"108","仁武區","房地(土地+建物)","高雄市仁武區澄新六街１６號","69.8","住","1050413","土地1建物1車位0","全","四層","透天厝","住家用","0820715","201.78","5","1","4","有","無","3019400","14964","","0",188.6,0,13.18,0
"109","湖內區","房地(土地+建物)","高雄市湖內區湖中路４６０巷２３號","151.91","住","1050407","土地1建物1車位0","全","四層","透天厝","住家用","1041020","289.62","5","3","4","有","無","10500000","36254","","0",266.4,0,23.22,0
"110","美濃區","房地(土地+建物)","高雄市美濃區美興街１７９巷１０弄１２號","168.28","住","1050321","土地5建物1車位0","全","三層","透天厝","住家用","1041030","207.71","5","2","5","有","無","8280000","39863","","0",186.74,0,20.97,0
"111","大寮區","房地(土地+建物)","高雄市大寮區光華路東巷6號","85.0","住","1050414","土地1建物1車位0","全","二層","透天厝","住家用","0680905","98.0","4","2","3","有","無","2450000","25000","","0",98,0,0,0
"112","林園區","房地(土地+建物)","高雄市林園區王公路４１４巷２８號","85.35","住","1050420","土地1建物1車位0","全","二層","透天厝","住家用","0721120","89.04","3","2","1","有","無","1400000","15723","","0",89.04,0,0,0
"113","三民區","房地(土地+建物)","高雄市三民區鼎新路231號12樓之1","10.71","商","1050414","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820708","119.69","3","1","2","有","有","2700000","22558","","0",76.52,1.91,16.16,0
"114","內門區","房地(土地+建物)","高雄市內門區南屏路222號","93.37","","1050420","土地1建物1車位0","全","二層","透天厝","住家用","0651130","140.12","4","1","2","有","無","3900000","27833","","0",140.12,0,0,0
"115","鳳山區","房地(土地+建物)","高雄市鳳山區華興街154巷54弄5號","30.0","住","1050411","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0641107","71.65","3","1","1","有","無","4320000","60293","","0",71.65,0,0,0
"116","大寮區","房地(土地+建物)","高雄市大寮區新中街１４號","87.0","住","1050318","土地1建物1車位0","全","四層","透天厝","住家用","0790701","195.45","3","2","3","有","無","5600000","28652","","0",173.07,13.07,9.31,0
"117","大寮區","房地(土地+建物)","高雄市大寮區巷尾路２２５號","96.0","住","1050427","土地1建物1車位0","全","四層","透天厝","住家用","1040630","193.52","4","2","2","有","無","10500000","54258","","0",183.94,0,9.58,0
"118","茄萣區","房地(土地+建物)","高雄市茄萣區崎漏里尚禮街6號","133.0","住","1050422","土地1建物1車位0","全","四層","透天厝","住家用","0800201","280.39","3","1","3","有","無","4700000","16762","","0",251.35,8.28,20.76,0
"119","仁武區","房地(土地+建物)","高雄市仁武區大春一街１５３巷７號","87.28","住","1030331","土地2建物1車位0","全","四層","透天厝","住家用","0930526","176.72","4","2","3","有","無","7500000","42440","","0",144.05,0,32.67,0
"120","仁武區","房地(土地+建物)+車位","高雄市仁武區永仁街１０２巷５弄１５號","66.05","住","1050411","土地1建物1車位1","全","四層","透天厝","住家用","0861220","199.07","5","2","3","有","無","7500000","37675","一樓平面","0",140.77,0,23.44,0
"121","仁武區","房地(土地+建物)","高雄市仁武區文南一街２６號","81.1","住","1050411","土地1建物1車位0","全","三層","透天厝","住家用","0891204","158.62","5","2","4","有","無","7150000","45076","","0",138.34,0,20.28,0
"122","仁武區","房地(土地+建物)","高雄市仁武區文南一街２２號","81.35","住","1050411","土地1建物1車位0","全","三層","透天厝","住家用","0891204","158.62","5","2","3","有","無","7150000","45076","","0",138.34,0,20.28,0
"123","鳥松區","房地(土地+建物)","高雄市鳥松區大智路３３巷９弄５號","177.93","住","1050415","土地3建物1車位0","全","四層","透天厝","住家用","0770929","367.35","6","2","4","有","有","10880000","29618","","0",278.42,65.97,22.96,0
"124","鳳山區","房地(土地+建物)","高雄市鳳山區立志街179號七樓","11.29","商","1050406","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840510","103.71000000000001","3","2","2","有","有","4600000","44354","","0",70.28,0,11.56,0
"125","鳳山區","房地(土地+建物)+車位","高雄市鳳山區復仁街２３號七樓","19.16","住","1050413","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0841122","114.16","2","2","2","有","有","4900000","42922","坡道機械","0",64.28,0,15.74,0
"126","鳳山區","房地(土地+建物)","高雄市鳳山區南京路２８８巷２之４號","26.9","住","1050407","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710412","73.65","3","2","2","有","有","2500000","33944","","0",73.65,0,0,0
"127","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路５８巷４２號九樓之１","8.29","住","1050325","土地1建物1車位0","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860825","110.01","3","2","2","有","有","3980000","36179","","0",72.07,1.14,11.3,0
"128","鳳山區","房地(土地+建物)","高雄市鳳山區鳳南一路３１巷６６號","51.05","住","1050423","土地2建物1車位0","全","四層","透天厝","住家用","0731005","116.46","4","1","3","有","無","2224200","19098","","0",108.62,0,7.86,0
"129","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１６８巷９６號","50.0","住","1050321","土地1建物1車位0","全","二層","透天厝","住家用","0630605","74.86","3","2","2","有","無","4000000","53433","","0",74.86,0,0,0
"130","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文清街２７號九樓","24.52","住","1050405","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850111","168.1","3","2","2","有","有","5700000","33908","坡道平面","0",86.28,1.29,11.5,0
"131","岡山區","房地(土地+建物)","高雄市岡山區?子中街３２巷２２號","137.26","","1050413","土地3建物1車位0","全","三層","透天厝","住家用","1040701","212.91","3","2","2","有","無","6900000","32408","","0",201.8,0,11.11,0
"132","岡山區","房地(土地+建物)","高雄市岡山區新樂街５２之１號","111.0","住","1050422","土地1建物1車位0","一層，二層，三層，屋頂突出物","三層","店面(店鋪)","住家用","1030930","237.8","5","2","4","有","無","17000000","71489","","0",223.25,0,14.55,0
"133","燕巢區","房地(土地+建物)","高雄市燕巢區後龍巷５５之４號","59.75","住","1050331","土地1建物1車位0","全","二層","透天厝","住家用","0630731","72.52","3","1","2","有","無","700000","9653","","0",72.52,0,0,0
"134","楠梓區","房地(土地+建物)+車位","高雄市楠梓區朝明路110之6號四樓","13.59","住","1050327","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010710","123.06","2","2","1","有","有","4350000","35349","坡道平面","0",57.17,2.01,4.08,0
"135","三民區","房地(土地+建物)+車位","高雄市三民區明仁路３８號五樓之１","31.58","住","1050425","土地1建物1車位2","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021209","342.49","4","2","3","有","有","23420000","70086","坡道平面","3400000",159.56,4.7,19.26,0
"136","楠梓區","房地(土地+建物)+車位","高雄市楠梓區青農路９巷１１號九樓","15.63","住","1050407","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830817","104.05000000000001","2","2","1","有","有","3400000","32677","坡道平面","0",56.93,0.53,9.55,0
"137","左營區","房地(土地+建物)+車位","高雄市左營區榮德街１７７號三樓之２","10.03","住","1050416","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950830","90.55","2","2","2","有","有","4450000","49144","坡道機械","0",50.11,0,5.64,0
"138","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１４５７號１１樓","15.2","住","1050403","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970521","160.04000000000002","3","2","2","有","有","9250000","57798","坡道平面","0",88.58,2.16,12.05,0
"139","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１３８６號八樓","25.11","住","1050410","土地1建物1車位2","八層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","440.11","4","2","3","有","有","25960000","58985","坡道平面","0",232.82,5.4,29.01,0
"140","左營區","房地(土地+建物)+車位","高雄市左營區民族一路９６５號六樓","12.86","住","1050331","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850712","142.89000000000001","3","2","2","有","有","4500000","31493","坡道平面","0",73.83,0.97,10.38,0
"141","三民區","房地(土地+建物)","高雄市三民區民族一路８５４巷２１號六樓","10.27","住","1050419","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","78.53","2","1","1","有","有","5280000","67235","","0",45.58,0,4.58,0
"142","三民區","房地(土地+建物)","高雄市三民區大昌二路１０２之５號十五樓","7.93","商","1050412","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940613","91.86","3","2","1","有","有","3800000","41367","","0",54.08,1.19,4.96,0
"143","三民區","房地(土地+建物)","高雄市三民區正忠路２６９之１號九樓之１","6.5","商","1050418","土地1建物2車位0","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840509","83.63000000000001","2","1","1","有","有","3850000","46036","","0",58.64,0.79,4.78,0
"144","三民區","房地(土地+建物)","高雄市三民區建工路３１８巷２號三樓之１","10.07","住","1050413","土地2建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840823","69.98","2","2","1","有","有","2850000","40726","","0",45.8,0,8.31,0
"145","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路２８號十三樓之１","11.13","住","1050426","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","118.82","2","1","1","有","有","9520000","80121","坡道平面","0",53.88,2.82,5.2,0
"146","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路２６號十樓","14.99","商","1050426","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","147.37","3","2","2","有","有","11910000","80817","坡道平面","0",72.49,1.71,6.29,0
"147","三民區","房地(土地+建物)","高雄市三民區光富路５０號七樓之２","13.31","住","1050411","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820719","81.80000000000001","3","2","2","有","有","2900000","35452","","0",59.33,0,2.37,0
"148","小港區","房地(土地+建物)+車位","高雄市小港區桂江街９３號四樓","20.02","住","1050327","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830606","120.28999999999999","3","2","2","有","有","3850000","32006","坡道平面","0",72.55,0,8.69,0
"149","苓雅區","房地(土地+建物)","高雄市苓雅區新光路62巷22號19樓之1","5.42","商","1050420","土地1建物1車位0","十九層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","126.69","3","1","2","有","有","5200000","41045","","0",78.56,1.28,18.22,0
"150","苓雅區","房地(土地+建物)","高雄市苓雅區七賢一路37號十一樓之4","3.19","商","1050422","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0831005","39.55","1","0","1","有","有","1050000","26549","","0",20.72,0,7.01,0
"151","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路２９７號十七樓","27.96","住","1050401","土地1建物1車位1","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030120","323.14","3","2","2","有","有","33160000","105862","坡道平面","1900000",173.14,3.79,19.07,0
"152","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路２９５號十七樓","31.88","住","1050401","土地1建物1車位2","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030120","352.84000000000003","3","2","2","有","有","35260000","105876","坡道平面","3800000",173.13,3.79,20.93,0
