"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"427","中西區","房地(土地+建物)","臺南市中西區環河街86號五樓之7","3.21","商","1031028","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0800209","25.85","1","0","1","有","有","1200000","46422","","0",16.8,0,0,0
"428","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段１５５巷３１號","93.49","住","1031028","土地6建物2車位0","全","五層","透天厝","住家用","0931004","222.71","5","2","4","有","有","7200000","32329","","0",187.29,0,32.18,0
"429","永康區","房地(土地+建物)","臺南市永康區中華路413巷1號二樓","9.56","住","1031015","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840522","109.13000000000001","2","2","2","有","有","1200000","10996","","0",69.47,0,12.4,0
"430","永康區","房地(土地+建物)","臺南市永康區南工街267巷80弄18號","7.83","住","1031009","土地3建物1車位0","一層，地下一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","91.91","2","2","2","有","有","2300000","25024","","0",49.56,8.17,7.58,0
"431","新市區","房地(土地+建物)","臺南市新巿區永華二街10號6樓","61.32","","1031016","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0860825","182.36","4","2","2","有","有","4180000","22922","","0",112.99,0,13.62,0
"432","白河區","房地(土地+建物)","臺南市白河區草店里10-94號","46.0","","1031112","土地1建物1車位0","全","一層","透天厝","住家用","0631230","40.73","1","1","1","有","無","500000","12276","","0",40.73,0,0,0
"433","新營區","房地(土地+建物)","臺南市新營區南紙里21鄰建業路227巷16弄22號八樓之20","22.11","住","1031110","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0860825","135.51","3","2","2","有","無","2750000","20294","","0",84.41,0,13.46,0
"434","永康區","房地(土地+建物)","臺南市永康區國華街102巷105號5樓之2","17.69","住","1031103","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","108.63999999999999","3","2","2","有","有","3350000","30836","","0",76.04,0,8.03,0
"435","永康區","房地(土地+建物)","臺南市永康區北灣里大同街380巷31弄35號","157.0","住","1031020","土地2建物1車位0","全","四層","透天厝","住家用","0940318","150.73","5","2","3","有","無","7600000","50421","","0",135.79,0,14.94,0
"436","永康區","房地(土地+建物)","臺南市永康區中華路598-34號2樓","19.68","住","1031105","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0791203","138.56","3","0","3","有","無","1900000","13712","","0",82.81,0,9.92,0
"437","永康區","房地(土地+建物)","臺南市永康區烏竹里龍橋街２５９號","380.88","住","1031010","土地3建物1車位0","全","一層","透天厝","住家用","0810723","148.89","3","2","2","有","無","13000000","87313","","0",148.89,0,0,0
"438","永康區","房地(土地+建物)","臺南市永康區龍潭里龍橋街６８之１號","152.37","住","1031015","土地4建物1車位0","全","三層","透天厝","住家用","0880510","247.38","4","2","5","有","無","7800000","31530","","0",233.16,6.99,7.23,0
"439","中西區","房地(土地+建物)","臺南市中西區大涼里永華一街44巷10號4樓之5","22.96","住","1031025","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820729","124.83","3","2","2","有","有","4750000","38052","","0",87.73,4.64,5.85,0
"440","東區","房地(土地+建物)","臺南市東區崇信街41號三樓之2","16.82","住","1031014","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831008","81.76","2","1","1","有","無","2250000","27520","","0",57.69,0,8.93,0
"441","東區","房地(土地+建物)","臺南市東區裕豐街84巷23號之3","31.32","住","1031101","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700710","100.02","3","1","2","有","無","2600000","25995","","0",85.57,0,0,0
"442","東區","房地(土地+建物)+車位","臺南市東區富農街一段131巷42弄3號九樓","11.53","住","1031027","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0840112","90.67","3","2","2","有","有","4800000","52939","其他","0",43.37,39.93,7.37,0
"443","東區","房地(土地+建物)","臺南市東區崇道路21號3樓之1","11.79","住","1030922","土地1建物2車位0","三層","九層","公寓(5樓含以下無電梯)","住家用","0841128","59.73","3","2","1","有","無","3500000","58597","","0",0,0,0,0
"444","南區","房地(土地+建物)","臺南市南區德興路59號","97.0","住","1031025","土地1建物1車位0","全","三層","透天厝","住家用","0661215","190.47","7","2","6","有","無","9000000","47252","","0",190.47,0,0,0
"445","北區","房地(土地+建物)","臺南市北區文成三路９３８號","95.38","住","1031014","土地1建物1車位0","全","四層","透天厝","住家用","0890524","199.06","5","2","4","有","無","5000000","25118","","0",184.91,0,14.15,0
"446","北區","房地(土地+建物)","臺南市北區文成三路９８８號","88.39","住","1030316","土地1建物1車位0","全","四層","透天厝","住家用","1030429","209.68","4","2","4","有","無","16080000","76688","","0",186.99,0,22.69,0
"447","中西區","房地(土地+建物)","臺南市中西區府前路一段３０４巷２８號之１","37.22","商","1031030","土地1建物1車位0","全","三層","透天厝","住家用","0570422","85.86","5","2","3","有","無","2300000","26788","","0",85.86,0,0,0
"448","中西區","房地(土地+建物)","臺南市中西區大同路一段２２巷６１號","57.04","商","1031105","土地2建物1車位0","全","二層","透天厝","住家用","0650607","90.9","4","2","2","有","無","4100000","45105","","0",0,0,0,0
"449","安平區","房地(土地+建物)","臺南市安平區平豐路４３巷３５號","74.0","住","1031028","土地1建物1車位0","全","一層","透天厝","住家用","0901121","35.78","1","1","1","有","無","4500000","125769","","0",35.78,0,0,0
"450","東區","房地(土地+建物)","臺南市東區文東街２４號","82.0","住","1031020","土地1建物1車位0","全","二層","透天厝","住家用","0790226","114.85","3","2","2","有","無","8600000","74880","","0",111.48,0,3.4,0
"451","東區","房地(土地+建物)","臺南市東區崇明四街２６巷２號五樓","20.31","住","1031119","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0830302","112.74000000000001","3","2","2","有","有","4360000","38673","","0",73.3,0.47,14.49,0
"452","東區","房地(土地+建物)","臺南市東區中華東路三段３８９號十一樓之２","8.38","商","1031111","土地1建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891128","96.59","2","2","1","有","有","5150000","53318","","0",69.04,0,7.38,0
"453","東區","房地(土地+建物)+車位","臺南市東區崇善十一街５０號四樓之８","15.67","住","1031022","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880802","95.94999999999999","2","2","1","有","有","3950000","41167","坡道機械","0",60.38,0,7.64,0
"454","東區","房地(土地+建物)","臺南市東區中華東路二段１９７號十四樓之１６","3.39","住","1031019","土地1建物1車位0","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","44.480000000000004","1","0","1","有","有","1700000","38219","","0",25.48,0,4.32,0
"455","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３８３號十五樓之１","38.16","住","1030928","土地1建物2車位2","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891128","434.35","5","2","4","有","有","30220000","69575","坡道平面","0",254.72,0,28.8,0
"456","東區","房地(土地+建物)","臺南市東區衛國街１０６巷１７弄５９號","79.0","住","1031102","土地1建物1車位0","全","二層","透天厝","住家用","0590514","87.1","6","0","6","有","無","6500000","74627","","0",87.1,0,0,0
"457","南區","房地(土地+建物)","臺南市南區永春街３６號三樓之１","21.49","商","1031022","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0810319","163.94","3","2","2","有","有","3000000","18299","","0",120.16,0,3.04,0
"458","東區","房地(土地+建物)+車位","臺南市東區崇明十六街４９號二樓","12.87","住","1031024","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0831102","99.28","3","2","2","有","有","3350000","33743","坡道機械","0",44.6,0,36.41,0
"459","南區","房地(土地+建物)","臺南市南區金華路二段３３巷７２號","65.0","住","1031023","土地1建物1車位0","全","二層","透天厝","住家用","0640716","72.48","6","2","4","有","無","6150000","84851","","0",72.48,0,0,0
"460","南區","房地(土地+建物)","臺南市南區大成路二段８１巷４３弄２１號","71.0","住","1031011","土地1建物1車位0","全","四層","透天厝","住家用","0841116","179.4","7","2","4","有","無","7350000","40970","","0",164.37,0,15.03,0
"461","新營區","房地(土地+建物)","臺南市新營區民榮里新進路二段４４５巷２５弄４２號","116.07","住","1031020","土地1建物1車位0","全","三層","透天厝","住家用","0790908","201.34","4","1","4","有","無","4980000","24734","","0",191.47,0,9.87,0
"462","鹽水區","房地(土地+建物)","臺南市鹽水區新中路８２巷８０弄１３號三樓","31.0","住","1031029","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0840824","120.94","3","2","2","有","無","1550000","12816","","0",82.56,0,10.78,0
"463","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路２１８號","133.08","住","1030926","土地1建物1車位0","全","四層","透天厝","住家用","1030821","273.35","5","2","4","有","無","9550000","34937","","0",254.02,0,19.33,0
"464","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路２０８號","132.81","住","1030926","土地1建物1車位0","全","四層","透天厝","住家用","1030821","273.48","5","2","4","有","無","9800000","35834","","0",253.97,0,19.51,0
"465","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路２１０號","128.91","住","1030926","土地1建物1車位0","全","四層","透天厝","住家用","1030821","268.89","5","2","3","有","無","9500000","35330","","0",249.75,0,19.14,0
"466","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路２１２號","129.01","住","1030926","土地1建物1車位0","全","四層","透天厝","住家用","1030821","268.89","5","2","4","有","無","9600000","35702","","0",249.75,0,19.14,0
"467","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路２１６號","130.21","住","1030926","土地1建物1車位0","全","四層","透天厝","住家用","1030821","268.89","5","2","4","有","無","9500000","35330","","0",249.75,0,19.14,0
"468","永康區","房地(土地+建物)","臺南市永康區埔園里中山南路４７１巷８１弄６２號","81.11","住","1031023","土地2建物1車位0","全","四層","透天厝","住家用","0820422","150.13","3","2","2","有","無","4800000","31972","","0",136.13,8.06,5.94,0
"469","永康區","房地(土地+建物)","臺南市永康區大灣三街５號四樓之３","10.69","住","1031114","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0810401","32.22","1","1","1","有","無","730000","22657","","0",27.9,1.44,2.88,0
"470","永康區","房地(土地+建物)+車位","臺南市永康區北灣里大灣路４０巷６４之２號","32.25","住","1031027","土地1建物1車位1","四層，五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0830316","163.68","3","2","3","有","無","3900000","23827","一樓平面","0",104.3,1.62,11.06,0
"471","永康區","房地(土地+建物)","臺南市永康區中華二路２０６巷６８弄２０號三樓之１","24.26","住","1031108","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700604","102.82","3","2","2","有","有","2600000","25287","","0",78.1,0,7.92,0
