"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"114","中西區","房地(土地+建物)","臺南市中西區臨安路一段237、237之１號","55.5","商","1030708","土地1建物2車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0540101","84.23","4","2","2","有","無","2888888","34298","","0",84.23,0,0,0
"115","北區","房地(土地+建物)","臺南市北區武聖路８巷３２號","72.36","住","1030626","土地2建物1車位0","全","二層","透天厝","住家用","0591209","130.94","3","2","2","有","無","4300000","32839","","0",130.94,0,0,0
"116","中西區","房地(土地+建物)","臺南市中西區郡西里永華路一段144巷49號","35.0","住","1030714","土地1建物1車位0","全","一層","透天厝","住家用","0490101","31.08","1","1","1","有","無","1050000","33784","","0",31.08,0,0,0
"117","安平區","房地(土地+建物)","臺南市安平區育平路２１２號十二樓之３３","9.63","住","1030711","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","86.47","2","2","1","有","有","2900000","33538","","0",59.76,0.88,7.53,0
"118","中西區","房地(土地+建物)","臺南市中西區西華南街１２０巷１８號五樓之２","6.79","商","1030731","土地3建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0730613","32.69","1","1","1","有","有","860000","26308","","0",21.83,0,2.71,0
"119","中西區","房地(土地+建物)","臺南市中西區康樂街２６８號二樓之１","25.75","住","1030709","土地2建物1車位0","二層，走廊","五層","公寓(5樓含以下無電梯)","住家用","0750915","94.35","3","2","2","有","無","2500000","26497","","0",77.76,0,2.93,0
"120","安平區","房地(土地+建物)+車位","臺南市安平區建平八街551號22樓之3","8.67","住","1030629","土地1建物3車位1","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","142.60000000000002","3","2","2","有","有","4700000","32962","坡道平面","0",81.15,0,12.84,0
"121","中西區","房地(土地+建物)","臺南市中西區西賢一街１０９巷１號","68.97","住","1030703","土地1建物1車位0","全","二層","透天厝","住家用","0770603","86.63","3","1","2","有","無","5475000","63200","","0",81.78,0,4.85,0
"122","安平區","房地(土地+建物)+車位","臺南市安平區健康三街５９２巷５５號三樓之１１","4.55","商","1030711","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","88.39","2","1","1","有","有","3000000","33940","坡道機械","0",51.97,0,3.68,0
"123","安平區","房地(土地+建物)","臺南市安平區華平里怡平路468巷99號","96.0","住","1030715","土地1建物1車位0","全","二層","透天厝","住家用","0770414","139.82","7","2","2","有","無","4031800","28836","","0",135.96,0,3.86,0
"124","安平區","房地(土地+建物)","臺南市安平區同平路１０８巷５２號","96.2","住","1030714","土地1建物1車位0","全","四層","透天厝","住家用","0940310","224.42","3","2","3","有","無","8700000","38767","","0",164.08,2.76,57.58,0
"125","安平區","房地(土地+建物)+車位","臺南市安平區郡平路１８８號十一樓之３３","18.71","住","1030710","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","194.62","4","2","2","有","有","5800000","29802","坡道平面","0",109.11,2.47,14.1,0
"126","安南區","房地(土地+建物)","臺南市安南區大聖路４９８號","112.5","住","1030715","土地1建物1車位0","全","三層","透天厝","住家用","1030114","219.65","5","2","4","有","無","10200000","46438","","0",203.48,0,16.17,0
"127","南區","房地(土地+建物)","臺南市南區府緯街１０７號三樓之７","5.06","住","1030725","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0801102","25.69","1","0","1","有","無","550000","21409","","0",17.46,1.09,0,0
"128","東區","房地(土地+建物)","臺南市東區仁東街70號9樓之1","14.61","住","1030806","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0840810","64.96","3","1","2","有","有","3100000","47722","","0",49.79,0,8.82,0
"129","東區","房地(土地+建物)","臺南市東區長榮路一段２２７號十一樓之７","3.86","商","1030728","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880805","39.89","1","1","1","有","有","2050000","51391","","0",0,0,0,0
"130","南區","房地(土地+建物)","臺南市南區喜樹路１０４巷２０號","81.0","住","1030715","土地2建物1車位0","全","二層","透天厝","住家用","0681114","89.46","6","2","3","有","無","4900000","54773","","0",89.46,0,0,0
"131","鹽水區","房地(土地+建物)","臺南市鹽水區汫水里１２鄰溪州寮２之２２號","86.0","","1030621","土地1建物1車位0","一層，二層，三層","三層","店面(店鋪)","住家用","1000527","144.3","4","2","2","有","無","5600000","38808","","0",133.89,0,10.41,0
"132","新營區","房地(土地+建物)","臺南市新營區新南里２１鄰復興路３７８巷１９之１２號","86.0","住","1030520","土地1建物1車位0","全","三層","透天厝","住家用","1030325","186.31","5","1","4","有","無","6380000","34244","","0",170.48,0,15.83,0
"133","佳里區","房地(土地+建物)","臺南市佳里區六安里４鄰佳北路６９巷５弄２７號","79.3","住","1030720","土地2建物1車位0","全","四層","透天厝","住家用","1011101","162.12","5","2","3","有","無","6520000","40217","","0",137.83,0,24.29,0
"134","安定區","房地(土地+建物)","臺南市安定區蘇厝２５８之１號","84.01","","1030716","土地1建物1車位0","全","三層","透天厝","住家用","0840118","166.09","4","2","3","有","無","4000000","24083","","0",151.93,4.72,9.44,0
"135","新化區","房地(土地+建物)","臺南市新化區洋子１１２之１號","92.4","","1030725","土地2建物1車位0","全","一層","透天厝","住家用","0610103","44.52","3","2","1","有","無","1700000","38185","","0",44.52,0,0,0
"136","仁德區","房地(土地+建物)","臺南市仁德區後壁里德南路２１３號五樓","18.27","住","1030628","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840204","100.62","3","2","2","有","有","2600000","25840","","0",72.2,0.95,10.13,0
"137","歸仁區","房地(土地+建物)","臺南市歸仁區新厝里中正五街５０巷２２號","123.0","住","1030715","土地2建物1車位0","全","四層","透天厝","住家用","1021211","256.08","5","2","5","有","無","12050000","47056","","0",247.64,0,8.44,0
"138","永康區","房地(土地+建物)","臺南市永康區鹽行里永安路１０５巷４６弄２８號","8.64","住","1030710","土地1建物1車位0","一層，騎樓","七層","套房(1房1廳1衛)","住家用","0830423","42.52","1","0","1","有","有","960000","22578","","0",32.2,0,0,0
"139","永康區","房地(土地+建物)","臺南市永康區文化路３２３巷３號六樓之１","15.84","住","1030712","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0870331","114.41000000000001","3","2","2","有","有","3500000","30592","","0",76.07,1.98,10.49,0
"140","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街５３之１號八樓之７","9.82","住","1030730","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","100.22","2","2","1","有","有","3450000","34424","坡道機械","0",64.47,0,3.07,0
"141","永康區","房地(土地+建物)","臺南市永康區五福街２１號五樓之１２","4.69","住","1030728","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800619","27.64","1","0","1","有","無","480000","17366","","0",20.26,0,0,0
"142","永康區","房地(土地+建物)","臺南市永康區復國二路２１７號四樓之２","21.24","住","1030716","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","119.85","3","2","2","有","有","3200000","26700","","0",78.42,0,10.64,0
"143","安平區","房地(土地+建物)+車位","臺南市安平區國平路387號6樓之3","35.15","住","1030718","土地1建物2車位2","六層","八層","華廈(10層含以下有電梯)","住家用","0840401","254.38","3","2","3","有","有","7500000","29483","坡道平面","0",125.14,0,36.67,0
"144","安平區","房地(土地+建物)+車位","臺南市安平區怡平路442巷16號四樓之3","15.46","住","1030713","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0820804","89.14","2","1","1","有","有","2650000","29729","坡道機械","0",49.54,0.74,8.11,0
"145","中西區","房地(土地+建物)","臺南市中西區西門路一段466號七樓之16","6.94","住","1030730","土地5建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0700605","38.28","1","1","1","有","有","1000000","26123","","0",0,0,0,0
"146","北區","房地(土地+建物)","臺南市北區大武街399之3號","79.39","住","1030629","土地1建物1車位0","全","三層","透天厝","住家用","0701016","170.89","4","2","2","有","無","5700000","33355","","0",153.87,0,17.02,0
"147","安平區","房地(土地+建物)","臺南市安平區永華六街154巷42號之1，3樓","17.97","住","1030714","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830321","92.85","2","2","1","有","無","1800000","19386","","0",57.72,0,7.86,0
"148","南區","房地(土地+建物)","臺南市南區金華路一段140巷24號","87.0","住","1030710","土地1建物1車位0","全","二層","透天厝","住家用","0651030","105.6","2","1","1","有","無","4500000","42614","","0",105.6,0,0,0
"149","佳里區","房地(土地+建物)","臺南市佳里區安西里26鄰佳北路426巷73號","102.22","住","1030718","土地2建物1車位0","全","四層","透天厝","住家用","1030212","196.34","4","2","3","有","無","6160000","31374","","0",176.31,0,20.03,0
"150","佳里區","房地(土地+建物)","臺南市佳里區佳安中街8號","83.75","","1030729","土地1建物1車位0","全","三層","透天厝","住家用","0880917","199.32999999999998","4","1","3","有","有","3500000","17559","","0",111.98,0,13.8,0
"151","歸仁區","房地(土地+建物)","臺南市歸仁區中山一街116之10號","99.44","住","1030726","土地3建物1車位0","全","三層","透天厝","住家用","1000520","174.42","4","2","3","有","無","7000000","40133","","0",165.5,0,8.92,0
"152","仁德區","房地(土地+建物)","臺南市仁德區仁義三街107巷3號","104.83","住","1030715","土地1建物1車位0","全","二層","透天厝","住家用","0690905","122.96","3","2","2","有","無","5000000","40664","","0",122.96,0,0,0
"153","永康區","房地(土地+建物)","臺南市永康區中正路242號3樓","18.63","住","1030624","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0801024","108.66","4","2","2","有","有","4200000","38653","","0",63.3,24.87,3.31,0
"154","永康區","房地(土地+建物)","臺南市永康區國光八街11巷11號四樓","22.3","住","1030705","土地1建物1車位0","四層，見其他登記事項","七層","華廈(10層含以下有電梯)","住家用","0810604","133.62","3","2","2","有","有","4000000","29936","","0",89.91,0,13.46,0
"155","永康區","房地(土地+建物)","臺南市永康區中正北路54四樓之7","3.38","住","1030730","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0830524","37.94","1","1","1","有","有","1120000","29520","","0",26.93,0,0,0
"156","永康區","建物","臺南市永康區南工街214巷2號","0.0","","1030730","土地0建物1車位0","全","二層","透天厝","住家用","0650317","95.06","3","2","2","有","無","980000","10309","","0",95.06,0,0,0
"157","南區","房地(土地+建物)","臺南市南區金華路一段４２０巷１３號","48.22","住","1030701","土地2建物1車位0","全","四層","透天厝","住家用","0730510","479.85","5","2","5","有","無","4477502","9331","","0",468.14,0,11.71,0
"158","永康區","房地(土地+建物)+車位","臺南市永康區中山東路150號6樓之3","8.21","住","1030716","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","80.5","2","2","2","有","有","3200000","39752","坡道平面","0",32.89,2.69,2.51,0
"159","南區","房地(土地+建物)+車位","臺南市南區中華西路一段109巷74號2樓之5","16.61","住","1030708","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0810509","96.52000000000001","3","1","1","有","有","2600000","26937","坡道平面","0",0,0,0,0
