"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"983","桃園區","房地(土地+建物)","桃園市桃園區壽山路２０６號九樓之２","21.31","住","1050416","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740718","135.68","4","2","2","有","有","5290000","38989","","0",89.66,0,15.81,0
"984","桃園區","房地(土地+建物)","桃園市桃園區國強一街１８０號十樓之１","25.03","住","1050322","土地2建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980815","171.24","4","2","2","有","有","8650000","50514","","0",105.14,2.7,12.91,0
"985","桃園區","房地(土地+建物)","桃園市桃園區大豐路６８巷６弄１０之４號","37.27","住","1050408","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750404","128.48","4","2","2","有","有","5500000","42808","","0",114.01,0,8.74,0
"986","桃園區","建物","桃園市桃園區南華街４５號","0.0","","1050412","土地0建物1車位0","全","三層","透天厝","住家用","0461010","371.46","5","3","3","有","無","15000000","40381","","0",0,0,0,0
"987","龜山區","房地(土地+建物)+車位","桃園市龜山區同心二路２５號五樓","37.61","住","1050426","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940205","186.5","3","2","2","有","有","8750000","46917","坡道平面","0",99.3,0,11.37,0
"988","桃園區","房地(土地+建物)","桃園市桃園區文中路７４９巷１５號二樓","14.67","住","1050401","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880121","124.98","4","2","2","有","有","6800000","54409","","0",81.81,0,14.44,0
"989","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路23巷15號九樓","39.31","住","1050402","土地1建物1車位1","九層，十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880205","199.24","4","2","3","有","有","8100000","40654","坡道平面","0",123.3,0,17.11,0
"990","桃園區","房地(土地+建物)","桃園市桃園區大業路一段６３號八樓","10.25","住","1050422","土地1建物1車位0","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850412","101.25","3","2","2","有","有","5000000","49383","","0",66.5,4.92,9.98,0
"991","桃園區","房地(土地+建物)","桃園市桃園區春日路１１５５號十三樓之７","5.06","住","1050427","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840808","40.49","1","1","1","有","有","1920000","47419","","0",28.27,0,0,0
"992","桃園區","房地(土地+建物)","桃園市桃園區陽明十一街3號三樓","17.93","住","1050406","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0931112","90.31","2","2","1","有","有","5400000","59794","","0",58.26,1.4,7.02,0
"993","龜山區","房地(土地+建物)","桃園市龜山區中華街一段15號五樓","23.4","住","1050423","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721202","87.36","4","0","4","有","無","4000000","45788","","0",79.59,0,6.42,0
"994","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路二段１２２之１號七樓","28.08","住","1050421","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030319","179.61","4","2","2","有","無","14800000","82401","坡道平面","1800000",83.44,4.33,10.04,0
"995","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路二段１２２之２號七樓","38.55","住","1050417","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030319","234.64","4","2","2","有","無","16850000","71812","坡道平面","1800000",114.26,9.5,11,0
"996","龜山區","房地(土地+建物)+車位","桃園市龜山區豐榮街５０號五樓","21.52","住","1050329","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041027","138.13","2","2","1","有","有","6600000","54804","坡道平面","1250000",59.68,2.75,4.13,0
"997","龜山區","房地(土地+建物)+車位","桃園市龜山區豐榮街４８號十二樓","27.61","住","1050329","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041027","164.98000000000002","3","2","2","有","有","8650000","59050","坡道平面","1300000",73.84,2.5,8.19,0
"998","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３７３之１號四樓之２","31.71","住","1050419","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1041207","127.39000000000001","2","1","1","有","有","7300000","66930","坡道平面","1200000",57.83,1.44,3.72,0
"999","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３７３之１號五樓之２","31.71","住","1050316","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1041207","127.39000000000001","2","1","1","有","有","7300000","66930","坡道平面","1200000",57.83,1.44,3.72,0
"1000","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３７３之３號三樓之２","42.46","住","1050316","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1041207","158.39","3","1","2","有","有","9030000","64107","坡道平面","1200000",73.87,1.24,9.15,0
"1001","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３７３之３號五樓之２","42.46","住","1050419","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1041207","158.39","3","1","2","有","有","9450000","67545","坡道平面","1200000",73.87,1.24,9.15,0
"1002","中壢區","房地(土地+建物)","桃園市中壢區長樂四街１３之６號","11.12","住","1050416","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0831208","85.48","3","2","2","有","有","3950000","46210","","0",65.01,8,0,0
"1003","中壢區","房地(土地+建物)","桃園市中壢區龍東路445巷235弄37號","99.72","住","1050417","土地1建物1車位0","全","三層","透天厝","住家用","0820412","192.57","7","2","7","有","無","8700000","45178","","0",179.97,0,12.6,0
"1004","中壢區","房地(土地+建物)","桃園市中壢區中山東路三段１６５巷３４弄１９號五樓","24.02","住","1050416","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780612","94.5","3","2","2","有","無","2250000","23810","","0",85.04,0,9.46,0
"1005","中壢區","房地(土地+建物)","桃園市中壢區三光路１５８巷４號二樓","25.8","住","1050420","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740508","98.4","3","2","2","有","無","4100000","41667","","0",88.1,0,10.3,0
"1006","中壢區","房地(土地+建物)","桃園市中壢區復華街１０７巷４號二樓","20.2","住","1050319","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730528","74.49","2","1","2","有","無","2750000","36918","","0",68.36,0,6.13,0
"1007","觀音區","房地(土地+建物)","桃園市觀音區中山路一段１９５巷２號","120.04","住","1050321","土地1建物1車位0","全","三層","透天厝","住家用","0850815","184.32","3","2","3","有","無","4500000","24414","","0",172.44,0,11.88,0
"1008","觀音區","房地(土地+建物)","桃園市觀音區八德六街９８號","140.0","住","1050408","土地1建物1車位0","全","三層","透天厝","住家用","0840619","156.27","5","1","3","有","無","7000000","44794","","0",132.18,24.09,0,0
"1009","中壢區","房地(土地+建物)","桃園市中壢區後興路二段551巷2號六樓","36.32","住","1050410","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0790323","180.03","5","2","4","有","有","6550000","36383","","0",132.04,0,16.4,0
"1010","中壢區","房地(土地+建物)","桃園市中壢區力行北街53號六樓之27 ；53號地下層之11","3.85","住","1050418","土地1建物2車位0","六層","六層","套房(1房1廳1衛)","住家用","0781220","21.33","1","1","1","有","有","1130000","52977","","0",12.15,0.75,0,0
"1011","中壢區","房地(土地+建物)","桃園市中壢區力行北街53號五樓之2；53號地下層之11","3.85","住","1050418","土地1建物2車位0","五層","六層","套房(1房1廳1衛)","住家用","0781220","21.33","1","1","1","有","有","1130000","52977","","0",12.15,0.75,0,0
"1012","中壢區","房地(土地+建物)","桃園市中壢區林森路２３號二樓之１　　　　","15.0","住","1050323","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850117","76.96","2","2","1","有","有","2730000","35473","","0",61.82,0,2.05,0
"1013","中壢區","房地(土地+建物)","桃園市中壢區吉利五街５號三樓","34.25","","1050416","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701022","99.48","5","0","5","有","無","4200000","42220","","0",82.36,0,17.12,0
"1014","中壢區","房地(土地+建物)","桃園市中壢區長樂街８４巷８之１號","33.84","住","1050331","土地5建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690415","66.31","2","2","1","有","無","3180000","47957","","0",66.31,0,0,0
"1015","中壢區","房地(土地+建物)+車位","桃園市中壢區永泰路171號3F","32.27","住","1050224","土地1建物2車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000330","199.39","4","2","2","有","有","13086000","65630","坡道平面","0",97.15,11.12,11.35,0
"1016","中壢區","房地(土地+建物)+車位","桃園市中壢區忠孝路336巷3號五樓","20.66","住","1050405","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0930701","142.53","3","2","2","有","有","6600000","46306","坡道平面","0",74.79,0,8.89,0
"1017","中壢區","房地(土地+建物)","桃園市中壢區環中東路１６７號八樓之５","2.55","住","1050501","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841215","22.6","0","0","0","無","有","1000000","44248","","0",18.87,0,0,0
"1018","龍潭區","房地(土地+建物)","桃園市龍潭區渴望一路60巷10號","150.72","","1050416","土地1建物1車位0","全","四層","透天厝","住家用","0941116","201.34","4","2","3","有","無","7500000","37250","","0",0,0,0,0
"1019","龍潭區","房地(土地+建物)+車位","桃園市龍潭區百年二街49號二樓","29.41","","1050415","土地2建物3車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860626","131.73000000000002","3","2","2","有","無","4000000","30365","坡道平面","0",76.12,0,7.64,0
"1020","龍潭區","房地(土地+建物)+車位","桃園市龍潭區淮子埔一路46巷61號二樓","36.9","","1050324","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0821101","100.06","3","2","2","有","無","3000000","29982","一樓平面","0",0,0,0,0
"1021","大溪區","建物","桃園市大溪區仁和路二段１９０巷１５６之１號","0.0","","1050427","土地0建物1車位0","全","四層","透天厝","住家用","1040916","404.05","6","2","3","有","無","13300000","32917","","0",347.67,0,56.38,0
"1022","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１７號六樓","22.54","住","1050419","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","153.61","3","2","2","有","有","6350000","43069","坡道平面","900000",78.11,0,8.21,0
"1023","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１５號十四樓","21.76","住","1050303","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","152.63","3","2","2","有","有","6450000","44534","坡道平面","950000",75.86,0,8.45,0
"1024","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１３號十四樓","26.43","住","1050303","土地2建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","202.63","3","2","2","有","有","8220000","43776","坡道平面","1900000",88.89,0,9.58,0
"1025","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷７號十二樓","22.54","住","1050303","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","155.67","3","2","2","有","有","6580000","43306","坡道平面","1100000",78.11,0,8.21,0
"1026","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１號十三樓","26.43","住","1050303","土地2建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","200.57","3","2","2","有","有","7990000","41144","坡道平面","2050000",88.89,0,9.58,0
