"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","三民區","房地(土地+建物)","高雄市三民區鼎金二巷８之７號","27.56","住","1030407","土地1建物1車位0","一層，夾層","六層","華廈(10層含以下有電梯)","住家用","0821211","130.60000000000002","4","2","3","有","有","4250000","32542","","0",71.48,4.95,0,0
"106","三民區","房地(土地+建物)+車位","高雄市三民區同盟三路２４６巷３１號三樓之２","22.69","住","1030402","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921226","144.23","3","2","2","有","有","5900000","40907","坡道平面","0",74.91,1.39,7.27,0
"107","小港區","房地(土地+建物)+車位","高雄市小港區青山街93巷29號7樓","10.34","住","1030404","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970311","88.74","2","1","1","有","有","2900000","32680","升降機械","0",44,0,4.32,0
"108","前鎮區","房地(土地+建物)","高雄市前鎮區民權二路２２０巷３號十九樓","7.03","住","1030421","土地2建物1車位0","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","145.39","4","2","2","有","有","7150000","49178","","0",102.53,0,9.94,0
"109","小港區","房地(土地+建物)","高雄市小港區松崗路１１４巷１３之１號","24.72","住","1030421","土地1建物1車位0","二層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0670503","68.32","3","1","1","有","無","1400000","20492","","0",68.32,0,0,0
"110","前鎮區","房地(土地+建物)+車位","高雄市前鎮區民權二路２２０巷７號四樓","6.9","住","1030402","土地2建物1車位1","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","142.87","3","2","2","有","有","6000000","41996","坡道機械","0",85.69,0,9.83,0
"111","小港區","房地(土地+建物)","高雄市小港區旭日街２０號十一樓","29.23","住","1030416","土地1建物2車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830215","170.20000000000002","4","2","2","有","有","3500000","20563","","0",108.59,1.07,13.48,0
"112","苓雅區","房地(土地+建物)+車位","高雄市前鎮區英明路５巷１５號九樓","19.65","住","1030418","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020918","158.76999999999998","3","2","2","有","有","9800000","63263","坡道平面","1300000",0,0,0,0
"113","苓雅區","房地(土地+建物)+車位","高雄市前鎮區英明路５巷２１號三樓","21.23","住","1030421","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020918","170.41","3","2","2","有","有","9350000","55884","坡道平面","1400000",0,0,0,0
"114","苓雅區","房地(土地+建物)","高雄市苓雅區民權一路１０巷２１號","72.0","商","1030327","土地1建物1車位0","全","二層","透天厝","住家用","0570520","48.56","1","1","1","有","無","18510000","381178","","0",0,0,0,0
"115","新興區","房地(土地+建物)","高雄市新興區民主路２６號７樓之１","3.69","商","1030423","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0801126","30.68","1","1","1","有","無","888000","28944","","0",13.79,0,8.13,0
"116","鼓山區","房地(土地+建物)","高雄市鼓山區華豐街１２４巷５號六樓","16.94","住","1030331","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910701","125.19","3","2","2","有","有","6000000","47927","","0",72.86,0,9.11,0
"117","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路８８號二十三樓","35.37","商","1030403","土地1建物1車位3","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020522","538.82","4","2","2","有","有","52880000","100957","坡道平面","5500000",273.37,16.65,20.52,0
"118","鼓山區","房地(土地+建物)","高雄市鼓山區昌盛路３１８號二樓","6.82","商","1030424","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","84.50999999999999","2","2","1","有","有","4700000","55615","","0",48.58,2.5,7.46,0
"119","苓雅區","房地(土地+建物)","高雄市苓雅區武廟路９５號八樓之１","8.12","商","1030428","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030127","86.67","2","2","1","有","有","7260000","83766","","0",48.97,0,6.2,0
"120","苓雅區","房地(土地+建物)","高雄市苓雅區正義路２６５號７樓","19.75","住","1030423","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0820327","119.66000000000001","3","2","2","有","有","4500000","37607","","0",75.18,0.93,16.43,0
"121","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷１２號６樓之３","4.02","商","1030418","土地1建物1車位1","六層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","108.03999999999999","2","2","1","有","有","4500000","41651","坡道平面","0",59.7,3.03,10.68,0
"122","前鎮區","房地(土地+建物)","高雄市前鎮區武慶一路２之６號十樓","23.56","住","1030407","土地2建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0841219","156.21","3","2","2","有","無","5670000","36297","","0",66.56,39.96,12.41,0
"123","小港區","房地(土地+建物)","高雄市小港區高鳳路396巷11弄61號","89.0","住","1030403","土地1建物1車位0","全","三層","透天厝","住家用","1020722","169.55","5","2","3","有","無","10600000","62518","","0",159.91,0,9.64,0
"124","小港區","房地(土地+建物)","高雄市小港區松興路９６巷４３號","102.0","住","1030421","土地1建物1車位0","全","三層","透天厝","住家用","1020806","147.74","4","2","4","有","無","7600000","51442","","0",144.54,0,3.2,0
"125","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街１７８號十三樓","14.97","住","1030329","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871223","138.09","3","2","3","有","有","5750000","41640","坡道平面","0",81.16,0,9.19,0
"126","三民區","房地(土地+建物)","高雄市三民區鼎華路１８８號七樓之５","3.37","商","1030424","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830105","35.8","1","1","1","有","有","1380000","38547","","0",26.87,0,1.99,0
"127","三民區","房地(土地+建物)+車位","高雄市三民區華德街５１號十二樓","23.58","商","1030424","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","274.23","4","2","2","有","有","16080000","58637","坡道平面","0",155.52,1.66,16.49,0
"128","三民區","房地(土地+建物)","高雄市三民區鼎信街２１號四樓","13.25","住","1030412","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831026","112.47","3","2","2","有","有","4250000","37788","","0",73.29,11.49,9.54,0
"129","三民區","房地(土地+建物)+車位","高雄市三民區褒揚街５５號九樓之２","11.59","商","1030421","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850301","132.53","3","2","2","有","無","5100000","38482","坡道機械","0",78.78,0.78,10.86,0
"130","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街１７８號七樓","14.97","住","1030417","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871223","138.09","3","2","2","有","無","7100000","51416","坡道平面","0",81.16,0,9.19,0
"131","三民區","房地(土地+建物)","高雄市三民區修武街３８號十樓之３","4.91","住","1030421","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850625","48.5","1","1","1","有","有","1450000","29897","","0",32.03,0,2.35,0
"132","左營區","房地(土地+建物)","高雄市左營區明建里海明街59號十一樓之2","10.47","住","1030323","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960716","80.91","2","1","1","有","有","3060000","37820","","0",47.65,3.03,3.26,0
"133","左營區","房地(土地+建物)","高雄市左營區天祥二路６１巷２４弄２６號","76.86","住","1030416","土地1建物1車位0","全","四層","透天厝","住家用","0780130","204.68","4","2","4","有","無","13200000","64491","","0",174.16,5.63,8.42,0
"134","楠梓區","房地(土地+建物)","高雄市楠梓區慶昌里新昌街44號4樓","25.81","住","1030422","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770512","134.27","4","2","2","有","無","2500000","18619","","0",116.57,0.56,8.68,0
"135","楠梓區","房地(土地+建物)","高雄市楠梓區大學三街６３巷１號","91.51","住","1030423","土地1建物1車位0","全","五層","透天厝","住家用","1021205","259.22","6","2","5","有","無","11800000","45521","","0",243.51,0,15.71,0
"136","左營區","房地(土地+建物)+車位","高雄市左營區文川路２９３號十一樓","12.84","商","1030412","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890301","148.68","3","2","2","有","有","7000000","47081","坡道平面","0",80.42,0,10.6,0
"137","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街193號十樓","12.1","商","1030328","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","145.17000000000002","3","1","2","有","有","6400000","45543","坡道平面","1000000",74.11,0,6.14,0
"138","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街191號十一樓","12.1","商","1030421","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","146.16","3","1","2","有","有","6580000","45835","坡道平面","1100000",74.75,0,6.14,0
"139","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街197號十一樓","12.47","商","1030408","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","148.14","3","1","2","有","有","5730000","38764","坡道平面","1100000",74.52,0,6.25,0
"140","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街199號七樓","16.51","商","1030418","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","187.57999999999998","4","1","2","有","有","7650000","40911","坡道平面","1150000",97.82,0,9.62,0
"141","橋頭區","房地(土地+建物)","高雄市橋頭區合興街１５２號","107.25","住","1030407","土地1建物1車位0","全","四層","透天厝","住家用","1030107","230.99","5","2","4","有","無","12800000","55414","","0",215.91,0,15.08,0
"142","岡山區","房地(土地+建物)","高雄市岡山區新樂街1-3號15F","7.42","住","1030426","土地1建物1車位0","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","111.09","4","1","2","有","有","2860000","25745","","0",79.13,0,8.11,0
"143","岡山區","房地(土地+建物)","高雄市岡山區富貴路５３巷４１號二樓","20.04","住","1030428","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830624","112.81","3","2","2","有","有","3000000","26593","","0",81.83,0,14.21,0
"144","岡山區","房地(土地+建物)","高雄市岡山區通校路１５０號十樓","34.59","住","1030416","土地3建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851010","210.35999999999999","4","2","2","有","有","6100000","28998","","0",156.04,0,22.53,0
"145","大樹區","房地(土地+建物)","高雄市大樹區九大路６５之１號九樓","18.37","住","1030413","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840705","140.97","3","2","2","有","有","2450000","17380","","0",88.08,0,17.35,0
"146","鳳山區","房地(土地+建物)","高雄市鳳山區文衡里文殿街72巷14之3號","51.2","住","1030408","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690926","92.55","5","2","2","有","無","2600000","28093","","0",92.55,0,0,0
"147","鳳山區","房地(土地+建物)","高雄市鳳山區王生明路４１巷２號三樓","19.25","住","1030421","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0810802","46.81","3","2","2","有","無","628200","13420","","0",35.84,0,4.99,0
"148","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鎮南街１０９號七樓","24.85","住","1030318","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830803","142.69","4","2","2","有","無","4200000","29434","坡道機械","0",91.58,0,13.16,0
