"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８８８號３樓之１１","4.1","住","1021006","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0951124","46.14","1","1","1","有","有","3200000","69354","","0",29.14,0.39,2.29,0
"106","南屯區","房地(土地+建物)+車位","臺中市南屯區萬和路二段３１之３１號六樓","24.5","住","1021005","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821019","150.04","3","2","2","有","有","8360000","55718","坡道平面","0",80.84,1.54,14.55,0
"107","西屯區","房地(土地+建物)","臺中市西屯區寧夏路56之3號","24.35","住","1021022","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720719","88.28999999999999","3","2","1","有","無","3800000","43040","","0",68.81,0,7.21,0
"108","西屯區","房地(土地+建物)","臺中市西屯區何安里青海路一段９５號８樓之３","4.61","住","1021019","土地1建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0830629","38.28","1","0","1","有","有","1680000","43887","","0",20.02,0,5.3,0
"109","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８３３巷１１之１號","26.94","商","1021008","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770205","83.67","2","2","2","有","無","4200000","50197","","0",79.24,0,4.43,0
"110","南屯區","房地(土地+建物)","臺中市南屯區公益路二段６１５號七樓之６","13.77","住","1020824","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","133.7","3","2","2","有","有","7850000","58714","","0",81.64,0,12.66,0
"111","西屯區","房地(土地+建物)","臺中市西屯區至善里至善路１０１巷１２號１２樓之２","3.92","住","1021005","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0821014","29.450000000000003","1","1","1","有","有","1030000","34975","","0",15.81,0,2.38,0
"112","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路１１５之８號七樓","14.88","住","1021003","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821004","117.81","3","2","2","有","有","3800000","32255","坡道平面","0",83.15,0,9.57,0
"113","西屯區","房地(土地+建物)+車位","臺中市西屯區青海南街２２３號十一樓之１","16.75","住","1021004","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020814","133.83999999999997","2","2","2","有","無","8950000","66871","坡道平面","0",53.7,6.48,4.03,0
"114","西屯區","房地(土地+建物)","臺中市西屯區西安街277巷25弄2號三樓之15","4.32","住","1021013","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0880529","28.990000000000002","1","1","1","有","有","1450000","50017","","0",15.02,0,2.59,0
"115","西屯區","房地(土地+建物)","臺中市西屯區福強街１１５號十八樓之３","21.19","住","1021006","土地1建物1車位0","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","155.99","4","2","2","有","有","5230000","33528","","0",106.88,1.06,11.99,0
"116","南屯區","房地(土地+建物)","臺中市南屯區大墩六街２３９號四樓之２","8.86","住","1020918","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0861206","52.21","1","1","1","有","有","2300000","44053","","0",31.27,0,4.62,0
"117","西屯區","房地(土地+建物)","臺中市西屯區逢甲路123巷22號三樓之10","2.65","住","1021022","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830819","20.78","1","0","1","有","有","1150000","55342","","0",11.8,0,4.7,0
"118","西屯區","房地(土地+建物)","臺中市西屯區順和九街１４３號三樓之２","11.39","住","1021021","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820603","60.97","2","1","1","有","有","1850000","30343","","0",45.3,0,6.32,0
"119","南屯區","房地(土地+建物)+車位","臺中市南屯區南屯路二段５０２號七樓","20.09","住","1021011","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0931001","148.23","2","2","2","有","有","8580000","57883","坡道機械","0",82.83,5.93,9.24,0
"120","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南三路３３６號７樓之６","15.45","商","1020831","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1000615","197.18","3","2","2","有","有","15350000","77848","坡道平面","0",97.42,4.7,15.97,0
"121","北屯區","房地(土地+建物)","臺中市北屯區大連北街１２２巷２之３號","100.36","住","1020927","土地7建物1車位0","全","四層","透天厝","住家用","0700612","96.87","4","1","2","有","無","3100000","32002","","0",89.59,0,0,0
"122","北區","房地(土地+建物)+車位","臺中市北區東光東街４７號六樓","13.71","住","1020919","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831214","108.24","3","2","2","有","有","3000000","27716","坡道機械","0",72.05,0,7.3,0
"123","北區","房地(土地+建物)+車位","臺中市北區梅亭東街20號地下二層","12.21","住","1021005","土地1建物2車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0790317","77.24000000000001","1","1","1","有","有","2500000","32362","坡道平面","0",40.64,0,3.91,0
"124","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３６２之２３號１０樓之３","16.86","住","1021003","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860722","99.3","4","2","2","有","有","7360000","74119","坡道機械","0",84.86,0,14.44,0
"125","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段９９９號９樓之２","9.71","住","1020927","土地1建物1車位1","九層，十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0910807","140.25","3","2","2","有","有","6500000","46346","坡道機械","0",82.38,0,11.75,0
"126","北屯區","房地(土地+建物)","臺中市北屯區東光路８９４號１３樓之３","11.28","住","1021011","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810401","125.28","3","2","2","有","有","3900000","31130","","0",95.11,0,10.74,0
"127","北屯區","房地(土地+建物)+車位","臺中市北屯區豐樂路10之13號5樓","23.12","住","1020911","土地1建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0800912","139.16","3","2","2","有","有","5700000","40957","坡道機械","0",91.11,0,7.65,0
"128","北屯區","房地(土地+建物)","臺中市北屯區文昌東五街2巷2號","112.04","商","1020930","土地2建物1車位0","全","二層","透天厝","住家用","0720406","144.33","4","4","2","有","無","11800000","81757","","0",125.51,7.04,11.78,0
"129","北屯區","房地(土地+建物)+車位","臺中市北屯區景賢南二路１３號五樓之２","14.36","住","1021008","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961231","110.03","2","2","1","有","有","5450000","49532","坡道機械","0",57.72,3.81,4.95,0
"130","北區","房地(土地+建物)","臺中市北區錦祥街４３號","25.5","商","1020926","土地1建物1車位0","一層，騎樓，地下層","五層","店面(店鋪)","住家用","0670317","118.31","0","2","1","有","無","4180000","35331","","0",118.31,0,0,0
"131","北區","房地(土地+建物)","臺中市北區錦祥里育樂街１之６巷１之３號","23.91","商","1020924","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680821","54.83","4","0","4","有","有","3500000","63834","","0",54.83,0,0,0
"132","北屯區","房地(土地+建物)","臺中市北屯區景美巷６９號","73.0","住","1021010","土地1建物1車位0","全","一層","透天厝","住家用","0620201","67.35","3","1","1","有","無","2600000","38604","","0",0,0,0,0
"133","北區","房地(土地+建物)+車位","臺中市北區五權路４９８之８號３樓之５","21.78","住","1021017","土地4建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0890729","121.88","3","1","1","有","有","6000000","49229","坡道機械","0",73.8,0,8.92,0
"134","北區","房地(土地+建物)","臺中市北區華美街二段８２號６樓之４０","11.49","其他","1021007","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0780613","57.51","1","1","1","有","有","2300000","39993","","0",37.02,0,3.46,0
"135","北區","房地(土地+建物)","臺中市北區進化北路１８２巷１５之４號","30.2","住","1021008","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700521","85.06","2","2","2","有","無","1750000","20574","","0",77.81,0,7.25,0
"136","北區","房地(土地+建物)","臺中市北區五義街１２７號，１２９號","170.0","住","1020913","土地4建物1車位0","全","五層","透天厝","住家用","0600913","756.6","26","1","26","有","無","43800000","57891","","0",756.6,0,0,0
"137","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德九路３６９號十三樓之１１","20.17","住","1021007","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000704","191.75","3","2","1","有","有","13000000","67797","坡道平面","0",94.09,3.3,13.1,0
"138","北屯區","房地(土地+建物)","臺中市北屯區文心路四段６９３號９樓之１","11.63","住","1020917","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951017","109.13000000000001","3","2","2","有","有","6800000","62311","","0",70.54,1.58,10.64,0
"139","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段１０巷７２弄１０５之２號４樓","24.44","住","1020924","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830707","134.88","4","2","2","有","有","5000000","37070","","0",94.62,1.24,9.79,0
"140","北區","房地(土地+建物)","臺中市北區育才北路１４之５號","25.0","住","1020930","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721018","98.4","7","0","5","有","無","5680000","57724","","0",88.72,0,9.68,0
"141","南區","房地(土地+建物)","臺中市南區頂橋三巷２９－４號４樓","19.2","住","1021009","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810807","75.06","4","0","4","有","無","3500000","46629","","0",68.38,0,2.35,0
"142","東區","房地(土地+建物)","臺中市東區忠孝路364號","115.0","住","1020803","土地3建物1車位0","全","二層","透天厝","住家用","","122.39","4","2","4","有","無","14600000","119291","","0",0,0,0,0
"143","西區","房地(土地+建物)","臺中市西區精誠２９街１８號６樓之４","9.26","住","1020927","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821116","102.14999999999999","3","2","2","有","有","2850000","27900","","0",81.17,0,3.79,0
"144","南區","房地(土地+建物)","臺中市南區南和一街２０號１０樓之２","18.71","住","1020907","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830718","115.99000000000001","3","2","2","有","有","3200000","27589","","0",76.43,0.8,7.66,0
"145","西區","房地(土地+建物)","臺中市西區美村路一段５９６巷１０號","156.0","住","1020909","土地1建物1車位0","全","二層","透天厝","住家用","0591001","146.39","4","2","2","有","無","27000000","184439","","0",146.39,0,0,0
"146","南區","房地(土地+建物)+車位","臺中市南區文心南路745-5號14樓之3","12.79","住","1021006","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880702","134.20999999999998","3","2","2","有","有","6000000","44706","坡道平面","0",72.85,0,13.95,0
"147","西區","房地(土地+建物)","臺中市西區民權路１８５號十一樓之３","6.23","其他","1021022","土地3建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0720819","60.93","0","0","0","無","無","2000000","32825","","0",60.93,0,0,0
"148","南區","房地(土地+建物)","臺中市南區工學路146巷45號17樓之3","14.83","住","1021010","土地2建物3車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841130","112.17999999999999","3","2","2","有","有","5400000","48137","","0",76.14,0,9.42,0
