"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"330","安平區","房地(土地+建物)+車位","臺南市安平區平豐路４４巷２０號六樓之１","19.62","住","1051227","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820612","110.97","3","2","1","有","有","3000000","27034","升降平面","0",61.34,0,7.05,0
"331","安平區","房地(土地+建物)","臺南市安平區建平十七街４３號七樓之５","7.05","商","1060123","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831011","119.19","3","2","2","有","有","3700000","31043","","0",75.35,0,13.34,0
"332","中西區","房地(土地+建物)","臺南市中西區金華路三段２１８號六樓之１４","4.11","商","1060204","土地1建物1車位0","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840704","43.13","1","0","1","有","有","1300000","30141","","0",25.02,0,4.37,0
"333","北區","房地(土地+建物)","臺南市北區賢北街２２５巷１２６號","93.59","住","1051229","土地1建物1車位0","全","五層","透天厝","住家用","0821001","199.73","4","1","3","有","無","5000000","25034","","0",190.38,2.98,6.37,0
"334","中西區","房地(土地+建物)","臺南市中西區民權路二段６４巷５號","60.68","商","1051223","土地2建物1車位0","全","二層","透天厝","住家用","0600304","93.94","2","2","2","有","無","6800000","72387","","0",93.94,0,0,0
"335","北區","房地(土地+建物)","臺南市北區成功路６００巷２１號三樓之３","7.8","住","1060110","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790707","26.79","1","0","1","有","無","550000","20530","","0",15.11,0,0,0
"336","安南區","房地(土地+建物)","臺南市安南區台江大道一段８５９巷１弄２３號","69.59","住","1060120","土地1建物1車位0","全","三層","透天厝","住家用","1050303","153.44","4","2","3","有","無","8000000","52138","","0",0,0,0,0
"337","安南區","房地(土地+建物)","臺南市安南區安和路一段５２巷８７號","63.04","住","1060124","土地1建物1車位0","全","二層","透天厝","住家用","0651222","74.88","5","2","2","有","無","3400000","45406","","0",74.88,0,0,0
"338","南區","房地(土地+建物)+車位","臺南市南區大德街１４１巷９３號２樓之３","21.46","住","1060111","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830521","119.55000000000001","3","2","2","有","有","4390000","36721","坡道機械","750000",69.68,4,8.89,0
"339","東區","房地(土地+建物)","臺南市東區自強里中華東路二段193號19樓之7","5.59","其他","1060121","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","73.59","3","2","1","有","有","3060000","41582","","0",42.78,0,7.19,0
"340","東區","房地(土地+建物)","臺南市東區大同路二段６３號十六樓之１","8.44","其他","1060108","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","102.36","3","2","1","有","有","3600000","35170","","0",65.03,0,6.31,0
"341","東區","房地(土地+建物)","臺南市東區仁和路107巷79號","62.0","住","1060126","土地1建物1車位0","全","二層","透天厝","住家用","0620526","70.5","3","2","2","有","無","4000000","56738","","0",70.5,0,0,0
"342","七股區","房地(土地+建物)","臺南市七股區大埕２０２之１９號","69.0","","1051022","土地1建物1車位0","全","三層","透天厝","住家用","0850119","124.34","4","2","3","有","無","3450000","27747","","0",108.53,11.93,3.88,0
"343","佳里區","房地(土地+建物)","臺南市佳里區文化路４８３巷１０號","101.82","住","1060203","土地1建物1車位0","一層","一層","其他","住家用","0630227","53.06","2","2","1","有","無","1360000","25631","","0",53.06,0,0,0
"344","官田區","房地(土地+建物)","臺南市官田區隆本里１鄰中華路一段２５５號","225.0","農","1060124","土地6建物1車位0","全","二層","透天厝","住家用","0821115","117.26","3","1","2","有","無","6500000","55432","","0",113.54,0,3.72,0
"345","麻豆區","房地(土地+建物)","臺南市麻豆區中興里和平路１８之３號","104.59","住","1060116","土地2建物1車位0","全","二層","透天厝","住家用","0680711","99.57","4","2","2","有","無","3600000","36155","","0",99.57,0,0,0
"346","麻豆區","房地(土地+建物)+車位","臺南市麻豆區中興里１１鄰興國路５６之９號十一樓","15.21","住","1051229","土地2建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870612","112.64999999999999","3","2","1","有","有","2800000","24856","升降機械","0",72.55,0,12.11,0
"347","善化區","房地(土地+建物)+車位","臺南市善化區興安街１５２號十五樓之５","23.72","住","1051219","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","150.62","2","2","1","有","有","6000000","39835","其他","0",73.77,0,6.8,0
"348","善化區","房地(土地+建物)","臺南市善化區建國路２６２巷３０號","93.01","住","1060115","土地1建物1車位0","全","三層","透天厝","住家用","1050121","212.85","5","2","6","有","無","11000000","51680","","0",183.64,0,29.21,0
"349","善化區","房地(土地+建物)","臺南市善化區東勢寮50之1號","82.0","","1060122","土地1建物1車位0","全","四層","透天厝","住家用","1051031","157.53","4","2","3","有","無","6100000","38723","","0",141.52,0,16.01,0
"350","關廟區","房地(土地+建物)","臺南市關廟區關廟里文化街１０１號","101.19","住","1060125","土地3建物1車位0","全","三層","透天厝","住家用","1041118","161.49","4","2","4","有","無","8100000","50158","","0",147.85,0,13.64,0
"351","永康區","房地(土地+建物)","臺南市永康區永大路三段５６０巷１弄２號","91.48","住","1060106","土地2建物1車位0","全","四層","透天厝","住家用","0991126","205.94","5","2","3","有","無","9650000","46858","","0",187.93,0,18.01,0
"352","永康區","房地(土地+建物)","臺南市永康區竹園二街２２號","80.0","住","1060125","土地1建物1車位0","全","四層","透天厝","住家用","1031204","174.16","4","2","3","有","無","10250000","58854","","0",152.57,0,21.59,0
"353","永康區","房地(土地+建物)","臺南市永康區復華里復華八街５１巷３９號八樓之３　","8.44","住","1060119","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0850426","62.370000000000005","3","1","1","有","有","2500000","40083","","0",36.57,2.58,5.81,0
"354","安平區","房地(土地+建物)","臺南市安平區育平五街70號16樓之7","6.65","住","1060116","土地1建物1車位0","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","106.38999999999999","3","2","2","有","有","3250000","30548","","0",72.75,0,7.35,0
"355","北區","房地(土地+建物)","臺南市北區北成路427號","21.1","住","1060201","土地1建物1車位0","全","三層","透天厝","住家用","0910620","44.52","4","1","3","有","無","905407","20337","","0",41.47,0,3.05,0
"356","中西區","房地(土地+建物)","臺南市中西區永福路二段158巷5號","58.28","商","1060207","土地2建物1車位0","全","三層","透天厝","住家用","0870513","140.76","7","2","8","有","無","4000000","28417","","0",127.84,0,12.91,0
"357","鹽水區","房地(土地+建物)","臺南市鹽水區歡雅99之68號","84.25","","1060207","土地3建物1車位0","全","三層","透天厝","住家用","0830503","119.6","4","2","2","有","無","1170000","9783","","0",99.12,5.92,14.56,0
"358","南區","房地(土地+建物)","臺南市南區金華路二段9巷74號","68.0","住","1060119","土地1建物1車位0","全","二層","透天厝","住家用","0640716","81.64","2","1","2","有","無","2000000","24498","","0",81.64,0,0,0
"359","南區","房地(土地+建物)","臺南市南區夏林路163巷10號","206.0","住","1060111","土地3建物1車位0","全","三層","透天厝","住家用","0670916","198.88","5","2","2","有","無","7360000","37007","","0",198.88,0,0,0
"360","新市區","房地(土地+建物)","臺南市新市區社內99之6號","81.25","","1060113","土地2建物1車位0","全","三層","透天厝","住家用","0850315","164.45","5","2","4","有","無","5450000","33141","","0",154.38,0,10.07,0
"361","新市區","房地(土地+建物)","臺南市新市區延平街8號5樓之17","5.12","住","1060207","土地2建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0850522","32.85","1","1","1","有","無","700000","21309","","0",18.17,0,3.01,0
"362","佳里區","建物","臺南市佳里區鎮山里20鄰鎮山街328巷12號","0.0","","1060125","土地0建物1車位0","全","四層","透天厝","住家用","1031114","207.0","4","2","3","有","無","3990000","19275","","0",181.49,0,25.29,0
"363","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０７號十五樓","15.66","商","1051227","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.38","3","1","2","有","有","6810000","50303","坡道平面","0",62.6,3.83,3.15,0
"364","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１３號六樓","15.53","商","1051227","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","134.88","3","1","2","有","有","6540000","48488","坡道平面","0",62.6,4.19,3.15,0
"365","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１３號九樓","15.7","商","1051227","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.91","3","1","2","有","有","6710000","49371","坡道平面","0",62.6,4.19,3.15,0
"366","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１３號十五樓","15.92","商","1051227","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","137.29","3","1","2","有","有","6700000","48802","坡道平面","0",62.6,4.19,3.15,0
"367","永康區","房地(土地+建物)","臺南市永康區中華二路２６６巷２０號十四樓之５","8.9","住","1060116","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860128","110.36","3","2","2","有","有","3950000","35792","","0",72.32,2.13,10.67,0
"368","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０５號八樓","18.34","商","1051227","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","160.16","3","2","2","有","有","8140000","50824","坡道平面","0",75.39,2.74,7.94,0
"369","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０７號七樓","11.39","商","1051227","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","109.13","3","1","2","有","有","5760000","52781","坡道平面","0",62.6,3.83,3.15,0
"370","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０７號十三樓","15.66","商","1051227","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.38","3","1","2","有","有","6660000","49195","坡道平面","0",62.6,3.83,3.15,0
"371","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９９號七樓","19.22","商","1051219","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","167.47","3","2","2","有","有","8230000","49143","坡道平面","0",79.72,2.29,8.09,0
"372","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９１號九樓","24.19","商","1051227","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","213.62","4","2","2","有","有","11960000","55987","坡道平面","0",105.99,3.15,12.78,0
"373","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９３號五樓","23.14","商","1051227","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","204.01999999999998","4","2","2","有","有","11050000","54161","坡道平面","0",99.82,3.25,12.35,0
"374","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９３號十樓","23.14","商","1051227","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","204.01999999999998","4","2","2","有","有","11100000","54406","坡道平面","0",99.82,3.25,12.35,0
