"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"517","中西區","房地(土地+建物)","臺南市中西區大同路一段４６巷２３號五樓之６","4.8","商","1041231","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830301","26.12","1","0","1","有","無","620000","23737","","0",0,0,0,0
"518","北區","房地(土地+建物)+車位","臺南市北區忠義路三段２２號九樓之２","19.65","商","1050222","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850905","208.33","3","2","3","有","有","7600000","36481","坡道平面","0",138.59,0,16.65,0
"519","安南區","房地(土地+建物)","臺南市安南區海環街３２巷３７弄１６號","67.74","住","1050215","土地1建物1車位0","全","二層","透天厝","住家用","0680724","69.02","3","2","2","有","無","3650000","52883","","0",69.02,0,0,0
"520","安南區","房地(土地+建物)","臺南市安南區長溪路一段３８７巷６６號","97.33","住","1050223","土地1建物1車位0","全","三層","透天厝","住家用","1041204","198.76","5","3","4","有","無","8500000","42765","","0",182.01,0,16.75,0
"521","新營區","房地(土地+建物)","臺南市新營區中山路１１７號十一之五樓","11.24","商","1050301","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821221","133.46","3","1","2","有","有","3880000","29072","","0",90.34,0,6.35,0
"522","新營區","房地(土地+建物)","臺南市新營區復興路８０３巷４弄１之６號","84.04","住","1050301","土地1建物1車位0","全","四層","透天厝","住家用","0830923","186.68","4","2","3","有","無","3880000","20784","","0",168.34,1.54,16.8,0
"523","東區","房地(土地+建物)","臺南市東區東門路三段２７３巷２６弄２０號","61.0","住","1050221","土地1建物1車位0","全","二層","透天厝","住家用","0760120","108.13","6","2","4","有","無","6800000","62887","","0",102,0,6.13,0
"524","東區","房地(土地+建物)","臺南市東區崇善一街６６號十二樓之２","8.3","商","1050226","土地3建物1車位0","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","97.71","2","2","1","有","有","3600000","36844","","0",68.04,0,9.23,0
"525","麻豆區","房地(土地+建物)","臺南市麻豆區安正里４鄰方厝寮３８之６號","89.0","","1050301","土地1建物1車位0","全","三層","透天厝","住家用","0830809","165.41","4","2","3","有","無","3150000","19044","","0",153.16,0,12.25,0
"526","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４２０號","42.62","住","1050226","土地1建物1車位0","一層","二層","套房(1房1廳1衛)","住家用","0810504","54.11","1","1","1","有","無","820000","15154","","0",37.7,0,0,0
"527","新化區","房地(土地+建物)","臺南市新化區中興路121之21號","137.0","農","1050204","土地2建物1車位0","全","三層","透天厝","住家用","0820208","133.82","4","2","2","有","無","2445735","18276","","0",128.06,0,5.76,0
"528","歸仁區","房地(土地+建物)","臺南市歸仁區南潭二街１３０巷３弄２１號","84.1","","1050130","土地2建物1車位0","全","四層","透天厝","住家用","0830830","166.02","5","2","2","有","無","3150000","18974","","0",153.36,0,12.66,0
"529","歸仁區","房地(土地+建物)","臺南市歸仁區七甲里南潭三街１６５巷７弄５號","165.65","","1050220","土地2建物1車位0","全","四層","透天厝","住家用","0830701","221.08","4","2","4","有","無","4500000","20355","","0",187.12,14.85,19.11,0
"530","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路3巷67號","136.71","","1050218","土地2建物1車位0","全","四層","透天厝","住家用","1040410","198.97","5","2","5","有","無","8300000","41715","","0",193.18,0,5.79,0
"531","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路3巷55號","106.71","","1050218","土地2建物1車位0","全","四層","透天厝","住家用","1040410","187.23","5","2","3","有","無","7300000","38989","","0",181.76,0,5.47,0
"532","關廟區","房地(土地+建物)","臺南市關廟區松腳里旺萊路４８３號","115.52","住","1050222","土地2建物1車位0","全","三層","透天厝","住家用","1040618","197.0","4","2","3","有","無","6800000","34518","","0",189.56,0,7.44,0
"533","仁德區","房地(土地+建物)","臺南市仁德區仁德三街９巷６弄１４號","78.42","住","1050229","土地0建物1車位0","全","二層","透天厝","住家用","0671006","95.2","5","2","2","有","無","3620000","38025","","0",95.2,0,0,0
"534","永康區","房地(土地+建物)","臺南市永康區富強路一段９３巷１７弄２９號","84.0","住","1041228","土地1建物1車位0","全","四層","透天厝","住家用","1041116","198.93","5","2","6","有","無","9650000","48510","","0",180.09,0,18.84,0
"535","永康區","房地(土地+建物)+車位","臺南市永康區安康里中華路727巷16號十樓之7","13.09","住","1050225","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","133.6","3","2","2","有","有","4280000","32036","坡道平面","0",85.65,0,10.67,0
"536","永康區","房地(土地+建物)","臺南市永康區勝利里勝學路１６號","73.97","住","1050224","土地1建物1車位0","全","二層","透天厝","住家用","0740226","92.74","3","2","2","有","無","4050000","43670","","0",89.18,0,3.56,0
"537","永康區","房地(土地+建物)","臺南市永康區北灣里大灣路４０巷２６弄２５號","86.0","住","1050218","土地1建物1車位0","全","二層","透天厝","住家用","0760116","99.42","3","1","3","有","無","3200000","32187","","0",87.67,11.75,0,0
"538","永康區","房地(土地+建物)","臺南市永康區正強街２９２號八樓之１","17.64","住","1050202","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830502","96.84","3","2","2","有","有","3380000","34903","","0",73.18,0.75,8.88,0
"539","永康區","房地(土地+建物)","臺南市永康區安康里中華路７２７巷８６號十一樓之２","11.36","住","1050205","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","106.67","3","2","2","有","有","3600000","33749","","0",74.58,0,10.04,0
"540","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷７０號十一樓之１","64.57","住","1050215","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951031","196.37","4","2","2","有","有","3310129","16857","坡道平面","0",116.78,0,10.35,0
"541","永康區","房地(土地+建物)+車位","臺南市永康區勝學路２４１號５樓之1","26.53","住","1041226","土地2建物2車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880701","248.64","4","2","3","有","有","6600000","26544","坡道平面","0",144.77,2.11,19.88,0
"542","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９８巷６２弄３號","82.2","住","1050217","土地2建物1車位0","全","五層","透天厝","住家用","0850525","173.66","3","3","3","有","無","5900000","33974","","0",150.52,0,23.14,0
"543","中西區","房地(土地+建物)","臺南市中西區法華街200號一樓","20.5","住","1050223","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0780812","49.71","2","1","1","有","無","1500000","30175","","0",0,0,0,0
"544","安南區","房地(土地+建物)","臺南市安南區安中路2段37巷2弄20號","99.15","住","1050220","土地2建物1車位0","全","四層","透天厝","住家用","1031003","171.83","5","2","4","有","無","9800000","57033","","0",152.72,0,19.11,0
"545","安平區","房地(土地+建物)","臺南市安平區安北路426巷1號","91.07","商","1050120","土地1建物1車位0","全","二層","透天厝","住家用","0710824","106.81","3","2","2","有","無","4000000","37450","","0",103.18,0,3.63,0
"546","永康區","房地(土地+建物)","臺南市永康區大灣一街242巷6號","101.78","住","1050203","土地1建物1車位0","全","二層","透天厝","住家用","0761125","130.95","4","3","2","有","無","6360000","48568","","0",109.32,15.67,5.96,0
"547","歸仁區","房地(土地+建物)","臺南市歸仁區看東里忠孝南路25巷67號","83.0","住","1050311","土地1建物1車位0","全","二層","透天厝","住家用","0770310","110.58","3","2","2","有","無","2050000","18539","","0",100.46,6.36,3.76,0
"548","永康區","房地(土地+建物)","臺南市永康區中山南路２６２巷２號七樓之１２","1.88","住","1050219","土地5建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841204","64.42","1","1","1","有","有","1600000","24837","","0",35.73,0,4.23,0
"549","永康區","房地(土地+建物)+車位","臺南市永康區大橋三街５７巷７弄４１號２樓之３","25.97","住","1050131","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0840728","120.87","3","2","2","有","有","3500000","28957","一樓平面","0",73.88,3.36,9.11,0
"550","永康區","房地(土地+建物)","臺南市永康區中華路５７８巷１７之５１號","6.07","住","1050227","土地1建物1車位0","八層","十七層","套房(1房1廳1衛)","住家用","0810723","50.78","1","1","1","有","有","1600000","31508","","0",37,0,3.29,0
"551","永康區","房地(土地+建物)+車位","臺南市永康區龍安街２５１號六樓之２","15.39","住","1050115","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0850109","109.07000000000001","3","2","2","有","有","2580000","23655","坡道平面","0",52.97,0,17.71,0
"552","永康區","房地(土地+建物)","臺南市永康區勝利街１０７巷７０號","76.22","住","1050304","土地1建物1車位0","全","二層","透天厝","住家用","0640911","91.29","2","2","2","有","無","3500000","38339","","0",91.29,0,0,0
"553","永康區","房地(土地+建物)","臺南市永康區鹽洲二街１１１巷１號二樓之５","27.39","住","1050214","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0840124","101.39","3","2","2","有","無","3200000","31561","","0",75.48,0,5.64,0
"554","關廟區","房地(土地+建物)","臺南市關廟區關廟里文化街１１３號","91.0","住","1050304","土地1建物1車位0","全","三層","透天厝","住家用","1041118","164.48","4","2","4","有","無","7500000","45598","","0",151.18,0,13.3,0
"555","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路１１６巷３６號","150.11","住","1050301","土地3建物1車位0","全","四層","透天厝","住家用","1040608","272.67","5","2","5","有","無","13880000","50904","","0",255.8,0,16.87,0
"556","仁德區","房地(土地+建物)+車位","臺南市仁德區仁和里和愛街５號二樓之３","21.88","住","1050227","土地1建物1車位1","二層","十層","套房(1房1廳1衛)","住家用","0990422","69.72999999999999","1","1","1","有","有","2300000","32984","坡道平面","0",39.63,0,4.03,0
"557","新市區","房地(土地+建物)+車位","臺南市新巿區永華三街２２號三樓","43.75","","1050225","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860825","134.23","3","2","2","有","有","3200000","23840","坡道平面","0",79.85,0,9.62,0
"558","東區","房地(土地+建物)","臺南市東區東安路４８巷５３號三樓之６","17.86","住","1050220","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0750612","106.47","3","2","2","有","無","2100000","19726","","0",46.17,0,6.9,0
"559","新營區","房地(土地+建物)","臺南市新營區南紙街１１７巷１６號三樓之十八　","20.58","住","1050217","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840119","114.00999999999999","3","2","2","有","有","2600000","22805","","0",75.52,0,15.69,0
"560","新營區","房地(土地+建物)","臺南市新營區進修街４９號三樓之六","8.13","住","1050226","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0830503","36.52","1","0","1","有","無","350000","9584","","0",24.85,0.84,0,0
"561","安南區","房地(土地+建物)","臺南市安南區本原街二段１０６巷２７弄６號","114.97","住","1050301","土地1建物1車位0","全","三層","透天厝","住家用","1040312","221.36","5","2","3","有","無","8500000","38399","","0",208.37,0,12.99,0
