"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"113","永康區","房地(土地+建物)","臺南市永康區中華路578巷17之118號","12.9","住","1040709","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810723","98.41999999999999","3","2","2","有","有","4000000","40642","","0",0,0,0,0
"114","永康區","房地(土地+建物)+車位","臺南市永康區大橋五街143號九樓之1","9.89","住","1040711","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0811003","102.21000000000001","3","1","1","有","有","3200000","31308","坡道平面","0",51.19,7.35,6.52,0
"115","永康區","房地(土地+建物)","臺南市永康區成功路204巷32號","90.08","住","1040601","土地1建物1車位0","全","二層","透天厝","住家用","0711223","108.3","3","2","2","有","無","2919776","26960","","0",97.4,5.9,5,0
"116","永康區","房地(土地+建物)","臺南市永康區成功路204巷30號","90.13","住","1040805","土地1建物1車位0","全","二層","透天厝","住家用","0711223","110.76","3","2","2","有","無","2924661","26405","","0",99.74,5.9,5.12,0
"117","仁德區","房地(土地+建物)","臺南市仁德區北保路102巷7號","137.84","住","1040702","土地2建物1車位0","全","四層","透天厝","住家用","1031215","327.23","4","2","5","有","無","16350000","49965","","0",293.89,0,33.34,0
"118","仁德區","房地(土地+建物)","臺南市仁德區北保路102巷10號","124.52","住","1040627","土地2建物1車位0","全","四層","透天厝","住家用","1031215","297.91","4","2","4","有","無","13900000","46658","","0",267.22,0,30.69,0
"119","歸仁區","房地(土地+建物)","臺南市歸仁區大德路241號4樓之6","17.2","住","1040717","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850621","124.60000000000001","3","1","2","有","有","2700000","21669","","0",72.85,0,22.83,0
"120","安南區","房地(土地+建物)","臺南市安南區安中路三段２６１巷３５號","93.58","住","1040723","土地1建物1車位0","全","三層","透天厝","住家用","0830427","140.82","5","2","3","有","無","6700000","47578","","0",136.36,0,4.46,0
"121","東區","房地(土地+建物)","臺南市東區仁和路１０９巷８２號","30.0","住","1040713","土地1建物1車位0","全","二層","透天厝","住家用","0620526","36.1","2","1","1","有","無","1311000","36316","","0",36.1,0,0,0
"122","永康區","房地(土地+建物)+車位","臺南市永康區中華路727巷96號十四樓之一","16.36","住","1040729","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","163.62","3","1","2","有","有","4500000","27503","坡道機械","0",109.44,0,8.65,0
"123","永康區","房地(土地+建物)","臺南市永康區新行路133號11樓之16","4.85","住","1040720","土地1建物2車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820827","54.980000000000004","1","0","1","有","有","1080000","19644","","0",0,0,0,0
"124","佳里區","房地(土地+建物)","臺南市佳里區子龍里子良廟218之6號","157.0","","1040623","土地1建物1車位0","全","三層","透天厝","住家用","0810713","188.51","4","2","3","有","無","4500000","23871","","0",167.94,6.85,13.72,0
"125","善化區","房地(土地+建物)","臺南市善化區大成路1巷1弄7號","115.46","住","1040716","土地2建物1車位0","全","四層","透天厝","住家用","1040428","223.49","5","2","6","有","無","8580000","38391","","0",201.64,0,21.85,0
"126","鹽水區","房地(土地+建物)","臺南市鹽水區溪州寮2之27號","87.0","","1040719","土地1建物1車位0","全","三層","透天厝","住家用","1000527","146.66","4","2","4","有","無","4500000","30683","","0",136,0,10.66,0
"127","鹽水區","房地(土地+建物)","臺南市鹽水區義稠110之25號六樓之八","13.5","住","1040720","土地1建物1車位0","六層","十二層","華廈(10層含以下有電梯)","住家用","0850823","108.99","3","2","2","有","無","1480000","13579","","0",71.56,4.34,12.56,0
"128","東區","房地(土地+建物)","臺南市東區仁和路79號七樓","19.28","住","1040730","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821018","93.85000000000001","3","2","2","有","有","3100000","33031","","0",70.51,0,3.42,0
"129","北區","房地(土地+建物)","臺南市北區東豐路227巷24弄15號3樓之20","6.36","住","1040628","土地1建物1車位0","三層，通道","五層","套房(1房1廳1衛)","住家用","0790518","25.12","1","0","1","有","有","900000","35828","","0",18.06,2.51,4.5,0
"130","中西區","房地(土地+建物)","臺南市中西區南門路68巷23之3號","28.31","住","1040326","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701231","134.11","3","2","2","有","有","2544821","18976","","0",0,0,0,0
"131","安平區","房地(土地+建物)","臺南市安平區育平八街68號","253.0","住","1040731","土地1建物1車位0","全","四層","透天厝","住家用","0900828","462.81","5","2","6","有","無","23000000","49696","","0",459.43,0,3.38,0
"132","永康區","房地(土地+建物)","臺南市永康區鹽行里正南五街289巷63號六樓","6.18","住","1040721","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821228","29.630000000000003","1","0","1","有","有","750000","25312","","0",19.03,0,1.82,0
"133","永康區","房地(土地+建物)","臺南市永康區埔園街２號","128.78","住","1040217","土地1建物1車位0","全","五層","透天厝","住家用","0830516","504.51","9","5","7","有","無","16800000","33300","","0",447.09,12.94,44.48,0
"134","永康區","房地(土地+建物)+車位","臺南市永康區北興路８８巷５７號","99.0","住","1040713","土地2建物1車位2","全","四層","透天厝","住家用","1030605","192.93","5","2","3","有","無","9200000","47686","一樓平面","0",164.13,0,28.8,0
"135","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷６８號三樓之５","45.06","住","1040722","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951215","165.19","3","2","2","有","有","6600000","39954","坡道平面","0",96.53,0,9.16,0
"136","永康區","房地(土地+建物)+車位","臺南市永康區龍潭里中山北路１６４巷８２之１７號","17.8","住","1040719","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0861120","120.00999999999999","3","2","2","有","有","4580000","38163","坡道平面","0",70.65,0,16.92,0
"137","永康區","房地(土地+建物)+車位","臺南市永康區中華二路３５７號１４樓之７","9.5","住","1040629","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","118.96000000000001","2","2","1","有","有","5400000","45393","坡道平面","0",55.35,0,8.25,0
"138","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路２５１號三樓之５","10.8","住","1040711","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0860922","57.57","1","1","1","有","有","1450000","25187","","0",38.19,0,3.06,0
"139","新化區","房地(土地+建物)","臺南市新化區大新路１１１巷５２號五樓之１","19.4","住","1040724","土地2建物1車位0","五層","七層","公寓(5樓含以下無電梯)","住家用","0831019","109.36","3","1","1","有","無","1500000","13716","","0",59.17,0,8.39,0
"140","佳里區","房地(土地+建物)","臺南市佳里區六安里４鄰佳北路３５號","86.53","住","1040713","土地1建物1車位0","全","三層","透天厝","住家用","1030904","196.88","5","2","3","有","無","8450000","42920","","0",190.22,0,6.66,0
"141","佳里區","房地(土地+建物)","臺南市佳里區子龍里子良廟２１６之４５號","84.0","","1040716","土地1建物1車位0","全","三層","透天厝","住家用","0821018","147.7","3","2","3","有","無","2300000","15572","","0",136.8,0,10.9,0
"142","佳里區","房地(土地+建物)","臺南市佳里區佳南路４７２號","96.66","住","1040716","土地1建物1車位0","一層，二層，三層，屋頂突出物","三層","店面(店鋪)","住家用","1040520","206.31","4","2","3","有","無","7500000","36353","","0",194.88,0,11.43,0
"143","六甲區","房地(土地+建物)","臺南市六甲區中社里２０鄰林鳳營２４０之６８號","109.27","","1040713","土地3建物1車位0","全","三層","透天厝","住家用","0820222","141.6","3","2","3","有","無","2150000","15184","","0",132.12,3.75,5.73,0
"144","六甲區","房地(土地+建物)","臺南市六甲區甲東里１２鄰裕農街２９６巷２０號","152.22","住","1040727","土地1建物1車位0","全","三層","透天厝","住家用","0820921","193.32","4","2","3","有","無","4380000","22657","","0",179.06,0,14.26,0
"145","六甲區","房地(土地+建物)","臺南市六甲區二甲里建工街１８１巷３弄４６號","86.84","住","1040727","土地1建物1車位0","全","三層","透天厝","住家用","1031225","156.71","5","2","3","有","無","5860000","37394","","0",148.38,0,8.33,0
"146","後壁區","房地(土地+建物)","臺南市後壁區侯伯村後壁寮５８之２６號","91.92","住","1040729","土地1建物1車位0","全","四層","透天厝","住家用","0841223","183.02","4","2","3","有","無","3700000","20216","","0",169.1,0,13.92,0
"147","白河區","房地(土地+建物)","臺南市白河區永安里１７鄰十全街１８８號","119.0","住","1040717","土地1建物1車位0","全","三層","透天厝","住家用","1031211","231.67","5","2","4","有","無","10600000","45755","","0",207.45,0,24.22,0
"148","新營區","房地(土地+建物)","臺南市新營區新東里１６鄰東泰七街１３巷３號","89.37","住","1040705","土地1建物1車位0","全","三層","透天厝","住家用","1040511","194.97","5","2","5","有","無","8080000","41442","","0",188.22,0,6.75,0
"149","新營區","房地(土地+建物)","臺南市新營區中正路２５之１號六樓","28.67","住","1040716","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870710","206.01","3","2","2","有","有","4700000","22814","","0",116.49,0,16.39,0
"150","新營區","房地(土地+建物)","臺南市新營區新東里２０鄰東明街２巷１１之２號","112.02","住","1040725","土地1建物1車位0","全","四層","透天厝","住家用","1040511","224.64","4","2","5","有","無","8960000","39886","","0",207.26,0,17.38,0
"151","南區","房地(土地+建物)+車位","臺南市南區金華路二段172號八樓之2","18.89","住","1040716","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0831021","130.98","3","1","2","有","有","5200000","39701","升降機械","0",64.08,11.81,13.36,0
"152","東區","房地(土地+建物)","臺南市東區東榮街９８號二樓之１","26.33","住","1040607","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0790626","135.17000000000002","5","2","5","有","有","5080000","37582","","0",95.43,0,8.61,0
"153","東區","房地(土地+建物)","臺南市東區大同路二段６０１號二十樓之４","5.87","商","1040713","土地2建物1車位0","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","85.03","3","2","2","有","有","2900000","34106","","0",66.16,0,2.65,0
"154","東區","房地(土地+建物)+車位","臺南市東區裕農路６０號十二樓之１","21.03","住","1040713","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830418","200.95999999999998","3","2","2","有","有","6900000","34335","坡道平面","0",91.89,5.92,13.3,0
"155","東區","房地(土地+建物)","臺南市東區裕農路４３９號","58.0","住","1040720","土地1建物1車位0","全","二層","透天厝","住家用","0601020","90.46","3","2","1","有","無","7800000","86226","","0",90.46,0,0,0
"156","東區","房地(土地+建物)","臺南市東區崇德十二街４８號三樓","9.57","住","1040715","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800422","73.81","2","2","1","有","有","2600000","35226","","0",47.83,7.73,4.76,0
"157","東區","房地(土地+建物)","臺南市東區裕信六街１１６號","89.22","住","1040714","土地2建物1車位0","全","四層","透天厝","住家用","1031009","228.71","5","2","5","有","無","16600000","72581","","0",200.68,0,28.03,0
