"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"600","文山區","房地(土地+建物)","臺北市文山區辛亥路七段６９巷１號４樓","47.5","住","1080721","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","120.92","3","2","1","有","無","11200000","92623","","0",120.92,0,0,0
"601","中正區","房地(土地+建物)+車位","臺北市中正區重慶南路三段１６１號１４樓之１","25.42","住","1080731","土地2建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010315","278.09","4","2","2","有","有","51880000","210309","坡道平面","7000000",120.09,7.68,21.87,0
"602","大安區","房地(土地+建物)+車位","臺北市大安區杭州南路二段６３號四樓","33.63","住","1080724","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1080430","149.2","3","2","2","有","無","47100000","331204","其他","2000000",73.41,4.49,6.61,0
"603","內湖區","房地(土地+建物)","臺北市內湖區星雲街１６８巷１７號２樓","15.28","住","1080715","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841116","64.07","1","2","1","有","有","12700000","198221","","0",47.93,0.5,5.98,0
"604","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街２１７號４樓","64.6","住","1080707","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831208","150.27","3","2","2","有","有","16680000","122252","坡道平面","2000000",130.8,1.14,10.27,0
"605","信義區","房地(土地+建物)","臺北市信義區基隆路二段１５１之８號１１樓","13.05","商","1080627","土地5建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701117","105.78","3","2","2","有","有","19860000","187748","","0",81.91,0,5.58,0
"606","大同區","房地(土地+建物)","臺北市大同區民族西路７６巷２弄６號８樓","24.67","住","1080717","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0830926","105.09","3","2","2","有","有","17000000","161766","","0",80.51,2.08,8.85,0
"607","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段１５６巷２０弄７號２樓","29.57","住","1080801","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670323","78.77","3","2","1","有","無","10100000","128221","","0",67.49,0,11.28,0
"608","中山區","房地(土地+建物)","臺北市中山區德惠街３巷１號３樓","7.31","商","1080714","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0951229","37.980000000000004","1","1","1","有","有","7600000","200105","","0",24.28,0.49,0,0
"609","北投區","房地(土地+建物)","臺北市北投區溫泉路３７巷２６號八樓之８","0.83","住","1080816","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941111","4.33","1","1","1","有","有","650000","150115","","0",2.29,0.05,0.19,0
"610","士林區","房地(土地+建物)+車位","臺北市士林區士東路４６巷３２號６樓","31.01","住","1080728","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0910731","129.17","2","2","2","有","有","24450000","189285","升降機械","2000000",65.27,0,5.42,0
"611","大安區","房地(土地+建物)","臺北市大安區建國南路一段１７５巷７號１４樓","20.04","住","1080716","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760423","110.58999999999999","3","2","2","有","有","23080000","208699","","0",72.66,0,7.41,0
"612","信義區","房地(土地+建物)","臺北市信義區信義路5段150巷342弄16號4樓","15.75","住","1080716","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651218","39.45","3","2","2","有","無","5750000","145754","","0",39.45,0,0,0
"613","士林區","房地(土地+建物)","臺北市士林區中正路４９７號８樓","18.2","住","1080719","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0751224","142.97","2","2","1","有","有","24300000","169966","","0",105.3,0,18.43,0
"614","北投區","房地(土地+建物)","臺北市北投區知行路３１６巷２號５樓","20.78","商","1080721","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671005","68.43","2","2","1","有","無","7000000","102294","","0",57.7,0,10.73,0
"615","北投區","房地(土地+建物)","臺北市北投區中和街３６８號９樓之７","3.68","其他","1080803","土地1建物1車位0","九層，電梯樓梯間","十九層","套房(1房1廳1衛)","住家用","0870624","34.55","1","1","1","有","有","4580000","132562","","0",24.35,1.23,4.1,0
"616","北投區","房地(土地+建物)","臺北市北投區民族街３之１號３樓","36.8","住","1080428","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680813","128.52","4","2","2","有","無","15200000","118270","","0",108.92,0,19.6,0
"617","內湖區","房地(土地+建物)","臺北市內湖區星雲街１６１巷８號１０樓","19.33","住","1080720","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940712","90.19","4","2","1","有","有","20650000","228961","","0",57.89,0,7.38,0
"618","中正區","房地(土地+建物)","臺北市中正區杭州南路一段１１１巷５０號４樓","35.25","住","1080731","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","93.94","3","2","2","有","無","20880000","222270","","0",93.94,0,0,0
"619","松山區","房地(土地+建物)","臺北市松山區八德路二段４１０巷８８弄３號４樓","59.75","住","1080719","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630510","142.43","5","3","3","有","無","28580000","200660","","0",142.43,0,0,0
"620","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷２３號７樓","55.47","住","1080709","土地1建物1車位2","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","331.89","4","2","3","有","有","68500000","225836","坡道平面","6000000",171.6,0,15.06,0
"621","內湖區","房地(土地+建物)","臺北市內湖區金龍路４７巷１４弄１７號３樓之２","22.72","住","1080708","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0930305","75.81","2","2","1","有","有","15880000","209471","","0",51.81,0.94,6.2,0
"622","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段205巷7弄10號12樓之1","14.58","商","1080614","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0660713","150.79","4","2","2","有","有","47890000","317594","","0",123.22,0,19.47,0
"623","中正區","房地(土地+建物)","臺北市中正區和平西路一段５９號３樓","4.26","商","1080720","土地2建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0970513","38.13","1","1","1","有","有","10880000","285340","","0",22.75,2,0,0
"624","文山區","房地(土地+建物)+車位","臺北市文山區保儀路６２之１號１１樓","17.58","商","1080703","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","230.38","3","2","2","有","有","33500000","158187","坡道平面","2500000",111.76,11.29,10.12,0
"625","文山區","房地(土地+建物)","臺北市文山區興隆路4段29巷4弄1號10樓之3","23.19","住","1080715","土地2建物1車位0","十層","十一層","套房(1房1廳1衛)","住家用","0871202","45.57","1","0","1","有","有","1200000","26333","","0",31.53,0,3.17,0
"626","大安區","房地(土地+建物)","臺北市大安區樂業街159巷55號3樓","31.5","住","1080720","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","91.11","3","2","2","有","無","15150000","166283","","0",91.11,0,0,0
"627","大安區","房地(土地+建物)","臺北市大安區和平東路三段１巷７２弄６號十四樓","19.39","住","1080708","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","100.86999999999999","3","2","1","有","有","21200000","210192","","0",73.33,1.56,7.07,0
"628","大安區","房地(土地+建物)+車位","臺北市大安區和平東路一段１０１號二十九樓","38.07","商","1080612","土地1建物1車位4","二十九層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1031224","626.8900000000001","1","2","5","有","有","311700000","577400","坡道平面","15800000",292.61,10.7,25.48,0
"629","大安區","房地(土地+建物)+車位","臺北市大安區和平東路一段１１１號二十九樓","38.01","商","1080624","土地1建物1車位4","二十九層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1031224","622.72","1","2","5","有","有","311680000","577556","坡道平面","15700000",292.61,10.7,25.48,0
"630","大安區","房地(土地+建物)","臺北市大安區敦化南路二段81巷65弄9號3樓","37.0","住","1080723","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","106.14","3","2","1","有","有","23000000","216695","","0",93.04,0,13.1,0
"631","大安區","房地(土地+建物)","臺北市大安區建國南路一段１７５巷５號三樓之１","20.27","住","1080504","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760423","111.38","2","2","2","有","有","19000000","170587","","0",70.04,0,10.82,0
"632","大安區","房地(土地+建物)+車位","臺北市大安區和平東路三段４６４巷１０號九樓之１","44.4","住","1080807","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910704","293.45","4","2","2","有","有","48000000","163571","坡道平面","0",123.76,0,13.53,0
"633","大安區","房地(土地+建物)","臺北市大安區大安路一段126巷6號3樓","34.5","住","1080712","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","121.08","3","2","2","有","無","30000000","247770","","0",101.39,0,19.69,0
"634","士林區","房地(土地+建物)+車位","臺北市士林區德行東路190巷42號3樓","20.85","住","1080628","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0741114","147.48","3","2","2","有","有","24500000","166124","坡道平面","0",123.7,0,16.61,0
"635","北投區","房地(土地+建物)+車位","臺北市北投區文林北路１３８號十樓","13.29","住","1080718","土地1建物1車位1","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060220","198.69","3","2","2","有","有","43500000","243659","坡道平面","2000000",91.35,12.07,13.41,0
"636","士林區","房地(土地+建物)","臺北市士林區天玉街５６巷２號３樓","63.64","住","1080803","土地3建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640731","142.6","3","2","2","有","無","24700000","173212","","0",142.6,0,0,0
"637","士林區","房地(土地+建物)","臺北市士林區重慶北路四段166號3樓","30.25","住","1080721","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0601029","96.48","3","0","3","有","無","10400000","107794","","0",91.2,0,5.28,0
"638","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段348巷15號5樓","12.83","住","1080604","土地1建物1車位1","五層","六層","套房(1房1廳1衛)","住家用","0821231","66.87","1","1","1","有","有","9480000","141768","升降機械","0",30.95,2.03,5.74,0
"639","士林區","房地(土地+建物)","臺北市士林區延平北路5段163巷40弄1號四樓","40.09","住","1080723","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700403","122.44","4","1","2","有","無","11400000","93107","","0",108.81,0,13.63,0
"640","北投區","房地(土地+建物)","臺北市北投區實踐街４９巷２７號四樓","36.2","住","1080812","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0661209","128.33","4","2","2","有","無","15980000","124523","","0",119.6,0,8.73,0
"641","士林區","房地(土地+建物)","臺北市士林區雨農路３２巷１２弄８號","35.62","住","1080721","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0690227","113.94","3","2","2","有","無","15100000","132526","","0",87.53,26.41,0,0
