"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"915","小港區","房地(土地+建物)","高雄市小港區松美路115號","113.97","住","1080204","土地1建物1車位0","全","四層","透天厝","住家用","0980423","253.02","5","2","5","有","無","11680000","46162","","0",236.06,16.96,0,0
"916","苓雅區","房地(土地+建物)","高雄市苓雅區河南路１７巷９號","38.67","住","1080129","土地1建物1車位0","全","四層","透天厝","住家用","0880201","86.9","14","2","9","有","無","6100000","70196","","0",81.42,5.48,0,0
"917","苓雅區","房地(土地+建物)","高雄市苓雅區復興二路８號九樓之１","5.57","住","1080209","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051125","82.28999999999999","2","1","1","有","有","6400000","77774","","0",51.76,2.25,0,0
"918","苓雅區","房地(土地+建物)+車位","高雄市苓雅區河北路２３５號十五樓","28.27","住","1080109","土地1建物1車位2","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1040901","322.87","3","2","3","有","有","24900000","77121","坡道平面","0",162.06,24.19,0,0
"919","新興區","房地(土地+建物)","高雄市新興區明星街７１號三樓之３","14.04","商","1080211","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921230","122.04","3","2","2","有","有","5560000","45559","","0",87,8.76,0,0
"920","苓雅區","房地(土地+建物)+車位","高雄市苓雅區武智街５０號１１樓之２","20.52","住","1080210","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871231","149.89","3","2","2","有","有","6550000","43699","坡道平面","0",82.77,14.65,0,0
"921","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷１８號９樓之２","4.89","商","1080124","土地1建物1車位0","九層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","113.37","3","2","2","有","有","4100000","36165","","0",76.07,11.33,0,0
"922","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路２９９號十八樓","28.67","住","1080209","土地1建物1車位1","十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030120","329.78","3","2","2","有","有","29780000","92008","坡道平面","2000000",178,21.73,0,0
"923","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２５０號十四樓之１","10.69","商","1080125","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","145.49","3","2","2","有","有","10650000","73201","坡道平面","0",75.52,7.75,0,0
"924","前金區","房地(土地+建物)","高雄市前金區允文街５１號八樓之７","3.54","商","1080125","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940624","46.29","1","0","1","有","有","2600000","56168","","0",18.95,9.54,0,0
"925","鼓山區","房地(土地+建物)+車位","高雄市鼓山區博愛二路３４７號五樓","11.39","商","1080102","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940802","151.51999999999998","3","2","2","有","有","10100000","66658","坡道平面","0",84.76,8.93,0,0
"926","苓雅區","房地(土地+建物)","高雄市苓雅區青年二路29號12樓之6","3.24","商","1080227","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0830929","44.71","1","1","1","有","有","1750000","39141","","0",30.7,0,0,0
"927","三民區","房地(土地+建物)+車位","高雄市三民區明賢街90號9樓之3","26.18","商","1080205","土地1建物1車位1","九層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0841115","199.77999999999997","3","2","2","有","有","8600000","43047","坡道平面","0",119.88,15.66,0,0
"928","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路251巷7號8樓","16.54","住","1080112","土地2建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","150.57","2","2","2","有","有","6200000","41177","坡道平面","0",66.1,12.93,0,0
"929","左營區","房地(土地+建物)+車位","高雄市左營區明誠二路261巷3號10樓","21.45","住","1080124","土地1建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860204","169.43","3","2","2","有","有","7950000","46922","坡道平面","0",81.93,13.37,0,0
"930","鳳山區","房地(土地+建物)","高雄市鳳山區曹公路32號","81.0","住","1080213","土地1建物1車位0","一層，二層，三層，騎樓","三層","店面(店鋪)","住家用","0610620","168.6","5","2","4","有","無","20000000","118624","","0",168.6,0,0,0
"931","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山二路182巷66弄7號","81.01","住","1071207","土地5建物1車位0","全","三層","透天厝","住家用","0920402","115.1","3","2","3","有","無","2900000","25195","","0",102.83,12.27,0,0
"932","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路３８２巷６５號四樓","35.85","住","1080119","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701220","94.12","3","2","1","有","無","1750000","18593","","0",94.12,0,0,0
"933","大寮區","房地(土地+建物)","高雄市大寮區鳳林一路３４巷４４號","62.0","住","1080215","土地1建物1車位0","全","四層","透天厝","住家用","0820303","168.1","4","2","3","有","無","3300000","19631","","0",150.55,17.55,0,0
"934","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路３１５之３號十一樓","12.43","其他","1080115","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901230","129.29000000000002","3","2","2","有","無","2700000","20883","","0",83.01,12.44,0,0
"935","林園區","房地(土地+建物)","高雄市林園區康樂街9巷17號","86.0","商","1080213","土地1建物1車位0","全","一層","透天厝","住家用","0620615","77.85","2","2","3","有","無","3250000","41747","","0",77.85,0,0,0
"936","前金區","房地(土地+建物)","高雄市前金區河南二路164號6樓之3","4.27","住","1080305","土地2建物1車位0","六層","二十層","套房(1房1廳1衛)","住家用","0841219","45.61","1","1","1","有","有","2000000","43850","","0",30.83,4.81,0,0
"937","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍昌路360巷50號六樓","7.6","住","1080103","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031027","62.33","3","2","2","有","有","3770000","60485","坡道機械","0",35.67,3.71,0,0
"938","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美明路38號三樓之1","17.74","住","1080124","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940526","124.94","3","2","2","有","有","7300000","58428","坡道機械","0",73.17,10.68,0,0
"939","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路46號十樓之1","11.12","住","1080211","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","85.31","2","2","1","有","有","5800000","67987","升降機械","0",47.01,5.03,0,0
"940","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路１０６巷３３號五樓","28.15","住","1071213","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791023","178.91","3","2","2","有","有","7300000","40803","坡道平面","0",115.1,11.84,0,0
"941","鼓山區","房地(土地+建物)+車位","高雄市鼓山區慶豐街６０號五樓","36.92","住","1080126","土地2建物1車位1","五層，六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860321","247.42000000000002","4","2","3","有","有","9900000","40013","坡道平面","0",135.91,15.86,0,0
"942","苓雅區","房地(土地+建物)+車位","高雄市苓雅區青年一路３１號６樓之２","11.75","住","1080222","土地1建物1車位2","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860430","255.14","4","2","2","有","有","17200000","67414","升降機械","0",153.99,16.33,0,0
"943","苓雅區","房地(土地+建物)","高雄市苓雅區建國一路１９９巷２弄１號４樓","17.87","商","1080126","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840818","64.91","2","2","1","有","無","3580000","55153","","0",50.23,7.26,0,0
"944","新興區","房地(土地+建物)+車位","高雄市新興區七賢一路302號11樓之3","12.97","商","1080224","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860120","226.75","4","2","2","有","有","10500000","46307","坡道平面","0",123.08,20.49,0,0
"945","苓雅區","房地(土地+建物)+車位","高雄市苓雅區青年一路３１號２６樓之１","11.32","住","1080127","土地1建物1車位2","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860430","263.43","4","2","3","有","有","19080000","72429","坡道機械","0",153.84,22.41,0,0
"946","小港區","房地(土地+建物)+車位","高雄市小港區旭日街４８號七樓、50號地下室","28.05","住","1080116","土地1建物2車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830215","163.18","3","2","2","有","有","4000000","24511","坡道平面","0",100.61,16.68,0,0
"947","前鎮區","房地(土地+建物)","高雄市前鎮區翠村街４１號三樓","9.79","住","1080220","土地2建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970423","90.59","2","1","1","有","無","4500000","49674","","0",60.16,4.2,0,0
"948","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路１９０號五樓","5.94","商","1080128","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000125","84.8","2","1","1","有","有","6050000","71344","坡道機械","0",42.95,7.1,0,0
"949","小港區","房地(土地+建物)","高雄市小港區松崗路１４２巷２２之１號","34.0","住","1080220","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670426","58.96","2","2","1","有","無","1320000","22388","","0",58.96,0,0,0
"950","前鎮區","房地(土地+建物)","高雄市前鎮區瑞南街50號七樓","10.06","住","1080218","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991221","88.52","2","2","1","有","有","4700000","53095","","0",52.77,8.21,0,0
"951","三民區","房地(土地+建物)","高雄市三民區覺民路２９０之４號十樓","7.0","商","1080222","土地1建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831202","91.26","2","2","1","有","有","3080000","33750","","0",61.22,7.46,0,0
"952","三民區","房地(土地+建物)+車位","高雄市三民區灣中街２４７之１號１５樓","14.22","住","1080201","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950711","105.67","2","2","1","有","有","5200000","49210","坡道平面","0",51.56,4.68,0,0
"953","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路１６５號１３樓","23.87","住","1080217","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","178.57","2","2","2","有","有","9600000","53760","坡道平面","0",86.78,15.9,0,0
"954","三民區","房地(土地+建物)","高雄市三民區中山一路３２５巷２號三樓之２","3.45","商","1080112","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850417","36.62","1","1","1","有","有","1700000","46423","","0",25.56,3.66,0,0
"955","三民區","房地(土地+建物)","高雄市三民區鼎安路9巷19弄3號","66.43","住","1080127","土地2建物1車位0","全","四層","透天厝","住家用","0810603","160.88","7","1","6","有","無","7800000","48483","","0",160.88,0,0,0
"956","三民區","房地(土地+建物)+車位","高雄市三民區義昌路５８號四樓之１１","7.85","商","1080212","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880728","96.9","2","2","1","有","有","3800000","39216","坡道機械","0",53.53,7,0,0
"957","三民區","房地(土地+建物)+車位","高雄市三民區民族巷２２之１號十二樓","9.11","住","1080216","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960604","118.64","3","2","2","有","有","5900000","49730","坡道機械","0",68.76,13.02,0,0
