"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1792","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉龍新街２９號三樓","25.25","住","1020731","土地1建物1車位1","三層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0790209","98.21","3","2","2","有","有","6000000","61094","坡道平面","0",87.57,0,10.64,0
"1793","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文化七路182巷36號三樓之3","37.44","住","1020721","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1001012","149.06","3","2","2","有","有","9050000","60714","坡道平面","0",70.51,0,7.82,0
"1794","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路二段１２３號五樓","11.64","住","1020723","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0920117","93.0","2","2","2","有","有","5550000","59677","坡道平面","0",44.27,0,7.26,0
"1795","桃園區","房地(土地+建物)+車位","桃園縣桃園市江南二街53號六樓","17.86","住","1020801","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0920414","145.75","3","2","2","有","有","7300000","50086","坡道平面","0",75.11,0,2.52,0
"1796","桃園區","房地(土地+建物)","桃園縣桃園市中正五街２７３巷２２之３號　　","30.5","住","1020725","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691118","67.06","3","1","1","有","有","2850000","42499","","0",67.06,0,0,0
"1797","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍鳳三街６５巷２２號三樓　","19.48","住","1020704","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880402","142.71","3","2","2","有","有","6400000","44846","坡道平面","0",77.01,0,10.11,0
"1798","桃園區","房地(土地+建物)","桃園縣桃園市永安北路４３６號二樓之２","19.14","其他","1020809","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0910222","111.74000000000001","3","1","2","有","有","5400000","48326","","0",74.45,0,9.45,0
"1799","桃園區","房地(土地+建物)+車位","桃園縣桃園市新埔七街７６號五樓","19.81","住","1020820","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0881005","137.39","3","1","1","有","有","5600000","40760","坡道平面","0",70.18,0.96,9.49,0
"1800","桃園區","房地(土地+建物)","桃園縣桃園市慈祥街１１巷３１號","24.65","住","1020806","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0830610","83.41","2","1","1","有","無","5700000","68329","","0",65.26,13.63,0,0
"1801","桃園區","房地(土地+建物)","桃園縣桃園市春日路１２５９巷８之３號","24.18","住","1020815","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730320","88.13","3","2","2","有","無","3200000","36310","","0",76.13,0,12,0
"1802","中壢區","房地(土地+建物)+車位","桃園縣中壢市金鋒四街５０巷３０號八樓","11.16","其他","1020714","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0930706","134.12","2","2","2","有","有","5420000","40412","坡道平面","0",57.73,0,7.81,0
"1803","中壢區","房地(土地+建物)+車位","桃園縣中壢市後興路一段９０巷３８號五樓之３","19.89","住","1020729","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0890120","141.34","4","2","2","有","有","4800000","33961","坡道平面","0",72.56,0,13.63,0
"1804","中壢區","房地(土地+建物)","桃園縣中壢市自忠街66號五樓","20.8","住","1020805","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710406","85.28","3","2","2","有","無","3400000","39869","","0",70.52,0,14.76,0
"1805","中壢區","房地(土地+建物)","桃園縣中壢市榮安十五街３５巷６號五樓","12.2","住","1020714","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850206","82.74000000000001","2","2","2","有","有","2820000","34083","","0",53.91,0.77,7.49,0
"1806","中壢區","房地(土地+建物)+車位","桃園縣中壢市文智路１５７號三樓","50.19","住","1020629","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1010905","164.37","3","2","2","有","有","13500000","82132","一樓平面","0",98.02,0,10.11,0
"1807","中壢區","房地(土地+建物)","桃園縣中壢市中山東路三段２３０巷６號五樓之２","8.15","住","1020707","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821130","121.62","1","1","1","有","無","3235000","26599","","0",92.16,0,12.06,0
"1808","中壢區","房地(土地+建物)","桃園縣中壢市龍東路２５５巷９６弄１１號","86.31","住","1020720","土地1建物1車位0","全","二層","透天厝","住家用","0690213","91.98","4","2","2","有","無","6100000","66319","","0",91.98,0,0,0
"1809","中壢區","房地(土地+建物)+車位","桃園縣中壢市中園路２６號十二樓之１３","10.64","住","1020716","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","135.64000000000001","3","2","2","有","有","6620000","48806","坡道平面","0",74.06,2.96,3.24,0
"1810","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段３３２之４號七樓","12.52","住","1020814","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0840511","67.47","1","1","1","有","無","2000000","29643","","0",35.07,5.02,4.35,0
"1811","中壢區","建物","桃園縣中壢市榮民路２１０之１號三樓","0.0","","1020815","土地0建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850227","118.93","3","2","2","有","無","1000000","8408","","0",76.98,0,16,0
"1812","中壢區","房地(土地+建物)","桃園縣中壢市中園路３６之１７號三樓","4.7","住","1020605","土地1建物1車位0","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0990522","58.08","1","1","1","有","有","3500000","60262","","0",34.21,0.96,3.27,0
"1813","中壢區","房地(土地+建物)+車位","桃園縣中壢市富村街９８號五樓　","23.73","住","1020816","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0861030","132.31","3","2","2","有","有","4880000","36883","升降機械","0",84.56,1.47,12.3,0
"1814","中壢區","房地(土地+建物)","桃園縣中壢市長樂街69巷19號三樓","29.29","住","1020716","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940824","147.73000000000002","4","2","2","有","有","6800000","46030","","0",94.55,4.71,12.64,0
"1815","中壢區","房地(土地+建物)","桃園縣中壢市榮安十四街8之7號十一樓","21.99","住","1020801","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831024","118.0","3","2","2","有","無","4400000","37288","","0",92.38,1.62,11.87,0
"1816","中壢區","房地(土地+建物)","桃園縣中壢市環北路３５２號六樓之１７","3.52","住","1020720","土地1建物1車位0","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0980629","42.55","1","1","1","有","有","4100000","96357","","0",28.68,0,1.9,0
"1817","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中興路３９２巷５３弄８號","66.19","","1020827","土地1建物1車位0","全","二層","透天厝","住家用","0710226","80.3","3","2","2","有","無","3000000","37360","","0",80.3,0,0,0
"1818","大溪區","房地(土地+建物)","桃園縣大溪鎮仁和里3鄰員林路一段469巷35號","59.0","其他","1020801","土地1建物1車位0","全","二層","透天厝","住家用","0681001","76.5","0","0","0","有","無","788200","10303","","0",0,0,0,0
"1819","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮新農街５５９號七樓","23.19","住","1020612","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0941020","164.84","3","2","2","有","有","5400000","32759","坡道平面","0",83.73,1.15,12.02,0
"1820","楊梅區","房地(土地+建物)","桃園縣楊梅鎮下四湖７２之９號","63.96","","1020704","土地2建物1車位0","全","三層","透天厝","住家用","0830831","140.12","3","2","3","有","無","1850000","13203","","0",129.38,4.36,6.38,0
"1821","楊梅區","房地(土地+建物)","桃園縣楊梅鎮楊湖路三段８４６巷６５弄１２８號","155.91","","1020728","土地3建物1車位0","全","四層","透天厝","住家用","1000510","209.45","4","4","4","有","無","7880000","37622","","0",162.37,16.27,30.81,0
"1822","新屋區","房地(土地+建物)","桃園縣新屋鄉後庄村４鄰後庄３１之１３號","109.0","","1020814","土地1建物1車位0","全","四層","透天厝","住家用","0920218","212.44","4","2","3","有","無","2750000","12945","","0",198.09,0,14.35,0
"1823","新屋區","房地(土地+建物)","桃園縣新屋鄉後庄村４鄰後庄３１之１５號","112.0","","1020814","土地1建物1車位0","全","四層","透天厝","住家用","0920218","212.44","4","2","3","有","無","2750000","12945","","0",198.09,0,14.35,0
"1824","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉大興一街１８０號五樓","20.39","住","1020820","土地1建物1車位1","五層","十層","住宅大樓(11層含以上有電梯)","住家用","1020127","128.46","2","2","1","有","有","5090000","44716","坡道平面","1100000",52.22,1.32,9.39,0
"1825","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉大興一街１５６號七樓","30.05","住","1020819","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020127","209.82","3","2","2","有","有","7250000","42250","坡道平面","1700000",82.86,2.56,7.4,0
"1826","大園區","房地(土地+建物)","桃園縣大園鄉中山南路一段２７７巷５１號","79.0","","1020808","土地1建物1車位0","全","二層","透天厝","住家用","0700920","104.32","4","2","3","有","無","5750000","55119","","0",82.36,10.98,10.98,0
"1827","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南祥路１２５號八樓","25.14","住","1020603","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880707","179.45","3","2","1","有","有","11150000","62134","坡道平面","0",116.41,0,0,0
"1828","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉海湖村１２鄰海湖１６１之１１號","61.0","","1020729","土地4建物1車位0","全","四層","透天厝","住家用","0840809","188.13","4","2","3","有","無","4700000","24983","","0",160.47,10.04,17.62,0
"1829","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路75號13樓","35.75","住","1020730","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011105","272.98","4","2","3","有","有","20980000","86269","坡道平面","2150000",133.96,1.21,14.46,0
"1830","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路75號5樓","35.75","住","1020821","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011105","276.25","4","2","3","有","有","19300000","78343","坡道平面","2200000",133.96,1.21,14.46,0
"1831","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南昌路１４５號八樓之２","17.16","住","1020720","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0890201","129.62","3","2","2","有","有","7900000","60947","升降平面","0",67.2,0,9.31,0
"1832","大園區","房地(土地+建物)+車位","桃園縣大園鄉園航路391之10號五樓","36.23","住","1020721","土地1建物2車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0961030","177.93","4","2","2","有","有","6050000","34002","坡道平面","0",80.33,2.36,17.74,0
"1833","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中山路１０７號七樓","9.94","住","1020703","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840609","90.09","2","2","1","有","有","5280000","58608","","0",55.25,0.57,10.18,0
"1834","八德區","房地(土地+建物)","桃園縣八德市義勇街133之2號四樓","13.16","住","1020805","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850312","74.77","2","1","1","有","無","3700000","49485","","0",56.18,0,5.47,0
"1835","八德區","房地(土地+建物)","桃園縣八德市義勇街６３巷２１號","49.26","住","1020807","土地1建物1車位0","全","一層","透天厝","住家用","0620515","39.84","2","1","1","有","無","2280000","57229","","0",39.84,0,0,0
"1836","八德區","房地(土地+建物)","桃園縣八德市介壽路二段748巷2弄7號","60.0","","1020819","土地1建物1車位0","全","二層","透天厝","住家用","0680608","102.5","4","2","3","有","無","5600000","54634","","0",102.5,0,0,0
"1837","八德區","房地(土地+建物)","桃園縣八德市福國北街９４號五樓之２","10.88","住","1020626","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820427","109.60000000000001","3","2","2","有","有","5000000","45620","","0",79.88,0.92,9.88,0
"1838","八德區","房地(土地+建物)","桃園縣八德市福國北街90號六樓之2","8.4","住","1020710","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820427","85.50999999999999","2","2","1","有","有","3465000","40522","","0",60.85,1.9,7.19,0
